created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 16:16:23+07:00,1736676773319110810,Guys  ini baru ya... lihat tanggalnya....  #GasssGanjarMahfud  Survei Roy Morgan: Elektabilitas Ganjar Tinggalkan Prabowo-Anies . https://t.co/HcWlS7j2mQ,2,2,6,40,in,1679754290666299393,1736676773319110810,Pokoke_Po,https://twitter.com/Pokoke_Po/status/1736676773319110810,https://pbs.twimg.com/media/GBnqUVRa8AAsrDu.jpg,
2023-12-18 16:20:00+07:00,1736677684112248973,"@tvOneNews Anies Movement"" https://t.co/dmauTWb85F""",0,0,4,18,en,609710426,1736644014911479873,Bukanfansidoi,https://twitter.com/Bukanfansidoi/status/1736677684112248973,https://pbs.twimg.com/tweet_video_thumb/GBnrJHLakAApioJ.jpg,Dimana saja
2023-12-18 16:30:00+07:00,1736680201747308946,Burhanuddin Muhtadi: Selain Serangan Lebih Efektif saat Debat Capres  Anies juga Memberikan Solusi  https://t.co/kiwHInaL4P,0,1,59,153,in,1443801854756880385,1736680201747308946,kba_news,https://twitter.com/kba_news/status/1736680201747308946,,
2023-12-18 16:39:17+07:00,1736682538205397368,@DokterTifa Mau nyindir Anies  eh anisnya banyak penghargaan... Nanam singkong aja gagal gimana mau urus kita  rakyat Indonesia  285 juta orang... Bakal ancuur ini negara,0,5,0,12,in,1672903367247691777,1736605629266149750,sangdatuk01,https://twitter.com/sangdatuk01/status/1736682538205397368,,
2023-12-18 16:40:54+07:00,1736682942729257441,@Mdy_Asmara1701 Kaum konoha pasti blng anies cerdas🤣🤣🤣 https://t.co/Wu6QAd2byh,0,1,0,0,in,1547982570880585728,1736528046252011792,eddy27368152,https://twitter.com/eddy27368152/status/1736682942729257441,https://pbs.twimg.com/ext_tw_video_thumb/1736682853277298689/pu/img/3IhBa8eMZtLf1D7B.jpg,
2023-12-18 16:45:00+07:00,1736683974510928333,Tawarkan Perubahan  Anies Ingin Aceh Bangkit dari Kemiskinan  https://t.co/FDQH7CHss6,0,2,96,261,in,1443801854756880385,1736683974510928333,kba_news,https://twitter.com/kba_news/status/1736683974510928333,,
2023-12-18 16:50:34+07:00,1736685378537664808,Anies Janjikan Pertanian Kontrak untuk Kendalikan Harga Pangan  Pengamat: Belum Cukup jika... https://t.co/iz61nLA5Ef #TempoBisnis,0,0,2,1,in,18129942,1736685378537664808,tempodotco,https://twitter.com/tempodotco/status/1736685378537664808,,Indonesia
2023-12-18 17:01:37+07:00,1736688157452869723,Jgn ada dusta diantara kita  wahai sontoloyo2 bangsa..!! Cukup sdh hoax2 kalen ttg anies...paham kalenn!! https://t.co/ftB8AbyPph,11,4,187,280,in,1610297087018815490,1736688157452869723,EkoPutr86520727,https://twitter.com/EkoPutr86520727/status/1736688157452869723,https://pbs.twimg.com/ext_tw_video_thumb/1736688009083596800/pu/img/YI-RDMYWuV8YqTmj.jpg,"Jatinegara, Indonesia"
2023-12-18 17:01:50+07:00,1736688210208825729,Kuliner yang tidak boleh dilewatkan saat di Aceh  Mie Aceh. Kemarin kami coba yang Mie Aceh goreng dan tumis  bumbunya meresap dan enak sekali dinikmati setelah beraktivitas seharian.  Kalau teman-teman suka Mie Aceh goreng  tumis  atau kuah?  #AniesBaswedan #untukIndonesia #Aceh… https://t.co/WzviGks5h3,18,101,617,2164,in,110312278,1736688210208825729,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736688210208825729,https://pbs.twimg.com/ext_tw_video_thumb/1736687284521689088/pu/img/8axl09SaDdH398-P.jpg,Indonesia
2023-12-18 17:09:04+07:00,1736690034202595608,Baru jadi calon ibu negara saja  sambutannya sangat hangat. Bu Atiqoh sangat ramah dan lembut  makanya dicintai masyarakat :)  [[ Prabowo-Gibran Muhaimin Anies Baswedan Mega Ijazah Polri Ndasmu Senin Siang Miftah ]]  #GanjarMahfudSatset #GanjarMahfudM3nang  #GanjarMahfud https://t.co/Ur5CfDCLaT,0,0,3,12,in,950611484559601665,1736690034202595608,nurulrahmi92,https://twitter.com/nurulrahmi92/status/1736690034202595608,https://pbs.twimg.com/ext_tw_video_thumb/1736689978443468800/pu/img/29uk9P09NHODa1NQ.jpg,
2023-12-18 17:10:34+07:00,1736690408485462399,Anggawira menyinggung saat Anies menjabat gubernur Jakarta menempatkan ordal di sejumlah instansi salah satunya tim gubernur untuk percepatan pembangunan #OrdalAnies https://t.co/xyhalikmxe,2,31,52,53,in,1322105506811441152,1736690408485462399,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1736690408485462399,https://pbs.twimg.com/media/GBn2t_ubkAA7U8U.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-18 17:11:35+07:00,1736690663801122919,"Mas Anies dan saya  kalau menang  pagi harinya dilantik  sore langsung memberantas semua pinjaman online ilegal.""  https://t.co/Z9g66YsxNx""",56,48,30,111,in,4187275698,1736690663801122919,TirtoID,https://twitter.com/TirtoID/status/1736690663801122919,,Indonesia
2023-12-18 17:11:47+07:00,1736690715009393071,#OrdalAnies Anies lupa bagaimana dia menempatkan Ordal nya di TGUPP dan BUMN Jakarta.. https://t.co/mnfuNQ04Is,1,31,77,73,in,1502938002791677952,1736690715009393071,borju_1s,https://twitter.com/borju_1s/status/1736690715009393071,https://pbs.twimg.com/media/GBn2_-KagAAnMxB.jpg,
2023-12-18 17:12:02+07:00,1736690780935524861,Pernyataan soal Ordal jadi bumerang buat Anies sendiri  dia lupa ketika menjabat Gub DKI dia punya Ordal cukup banyak Di TGUPP DKI #OrdalAnies https://t.co/YLNtfDIFid,0,0,38,38,in,1502938002791677952,1736690780935524861,borju_1s,https://twitter.com/borju_1s/status/1736690780935524861,https://pbs.twimg.com/media/GBn3DvwbMAAIwUT.jpg,
2023-12-18 17:12:08+07:00,1736690805316948116,Anies lupa bahwa ketika menjabat GUB DKI  TGUPP dan BUMN DKI penuh dengan ordal Anies.. #OrdalAnies https://t.co/y1f64SzH2X,2,1,48,46,in,1502938002791677952,1736690805316948116,borju_1s,https://twitter.com/borju_1s/status/1736690805316948116,https://pbs.twimg.com/media/GBn3FJqacAAY_lG.jpg,
2023-12-18 17:12:15+07:00,1736690833037099475,Inilah Ordal Anies saat menjabat GUB DKI Jakarta.. lupa dia..😅 #OrdalAnies https://t.co/ELkwVYCZCE,2,1,44,44,in,1502938002791677952,1736690833037099475,borju_1s,https://twitter.com/borju_1s/status/1736690833037099475,https://pbs.twimg.com/media/GBn3GwXaEAAquDM.jpg,
2023-12-18 17:12:22+07:00,1736690861550006556,Pernyataan Anies soal ordal merupakan bumerang karena apa yang dikatakan Anies dalam debat dinilai dilakukan saat menjabat sebagai gubernur DKI #OrdalAnies https://t.co/RKujGvzfaa,0,0,27,28,in,1322105506811441152,1736690861550006556,Mr_As_Opal,https://twitter.com/Mr_As_Opal/status/1736690861550006556,https://pbs.twimg.com/media/GBn3IaDaIAAMfN3.jpg,"Jakarta Selatan, DKI Jakarta"
2023-12-18 17:15:05+07:00,1736691547792691316,"Hadir bersama saya Ayah dari Harun Al Rasyid  anak yang meninggal  pendukung Pak Prabowo di pilpres 2019 yang meminta keadilan hasil pilpres.  Sampai sekarang tidak ada kejelasan.   Itu harus diselesaikan."" (Anies  debat pilpres I)  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/om0YNPddJb""",0,1,24,52,in,1373967328979787779,1736691547792691316,bianca01403,https://twitter.com/bianca01403/status/1736691547792691316,https://pbs.twimg.com/ext_tw_video_thumb/1736691483850489856/pu/img/v6PGpLOfVLPZwbTq.jpg,
2023-12-18 17:16:16+07:00,1736691844770312471,Sebelum Anies menyalahkan orang lain  dia harus melihat ke dalam dan mengevaluasi dirinya sendiri. #OrdalAnies https://t.co/7yjuZ2TQRU,0,1,12,10,in,1342707815094206464,1736691844770312471,RajaLbs_,https://twitter.com/RajaLbs_/status/1736691844770312471,https://pbs.twimg.com/media/GBn4BrxbcAAxzHQ.jpg,
2023-12-18 17:19:56+07:00,1736692767659843723,"Lubuk Linggau Sumsel   Ibu Megawati mendoakan Pak Anies Menang Pilpres 2024. Dan Pak Anies merasa Happy karna mendapat dukungan dari Ibu Mega Wati. https://t.co/iSMxuHeVXn""",3,1,118,312,in,812336286107189249,1736692767659843723,ronaldy596,https://twitter.com/ronaldy596/status/1736692767659843723,https://pbs.twimg.com/ext_tw_video_thumb/1736692547379163136/pu/img/O-Vb9iyMLMsJnNAm.jpg,
2023-12-18 17:22:59+07:00,1736693535976624499,Mantan Juru Bicara Anies Baswedan-Sandiaga Uno pada Pilkada DKI Jakarta 2017  Anggawira membeberkan fenomena #OrdalAnies di masa Anies Baswedan menjabat Gubernur DKI Jakarta. https://t.co/ifaVg8e9Sd,1,0,15,15,in,1369794059418497026,1736693535976624499,hancoocksama,https://twitter.com/hancoocksama/status/1736693535976624499,https://pbs.twimg.com/media/GBn5kGXaYAAhKGR.jpg,bumi Pertiwi
2023-12-18 17:24:35+07:00,1736693937551909332,Seharusnya mas Anies kritis terhadap dirinya sendiri  sebelum dia mengkritik orang lain  #OrdalAnies https://t.co/99tjqq963Z,0,1,14,11,in,1369794059418497026,1736693937551909332,hancoocksama,https://twitter.com/hancoocksama/status/1736693937551909332,https://pbs.twimg.com/media/GBn57idbYAAi3AZ.jpg,bumi Pertiwi
2023-12-18 17:25:10+07:00,1736694083031273644,Eks jubir Anies-Sandi saat Pilgub DKI Jakarta 2017  Anggawira  menilai Anies Baswedan lupa dengan sejarah soal pernyataannya orang dalam atau 'ordal'.  #OrdalAnies https://t.co/kYCAnmYyOL https://t.co/FaBB6aH50A,2,27,63,57,in,1085690414764417025,1736694083031273644,putrilalak,https://twitter.com/putrilalak/status/1736694083031273644,https://pbs.twimg.com/media/GBn6EJWakAAYKdE.jpg,DKI 
2023-12-18 17:25:42+07:00,1736694216565428710,Anies mengaku resah dengan fenomena orang dalam di pemerintahan. Jubir Tim Pemenangan Nasional (TPN) Ganjar - Mahfud   Ruhut Sitompul  mengungkit Tim Gubernur Untuk Percepatan Pembangunan (TGUPP) DKI Jakarta yang berisi tim sukses Anies. #OrdalAnies https://t.co/H44BpzJ30D,0,0,15,14,in,1412184751,1736694216565428710,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1736694216565428710,https://pbs.twimg.com/media/GBn6L5xaoAAnjsF.jpg,loving opuy endlessly 🫶🏻
2023-12-18 17:26:07+07:00,1736694322932994488,SOSOK PEMIMPIN YG DICINTAI RAKYAT. Moment saat Pak Anies mampir di pom bensin utk melaksanakan sholat  awalnya hya sdkit warga yg tahu tp malah jd rame tentunya dg santun jg senyum pak Anies sabar meladeni warga.. MasyaAllah..  #2024AniesPresiden ☝️ https://t.co/OYiiad8b0V,6,10,255,571,in,1603593688005115905,1736694322932994488,Malika6027,https://twitter.com/Malika6027/status/1736694322932994488,https://pbs.twimg.com/ext_tw_video_thumb/1736693698480791552/pu/img/BlD50fF5dj1dAcJ7.jpg,
2023-12-18 17:29:16+07:00,1736695114473656716,Eks Jubir Timses di Pilgub DKI: TGUPP dan BUMD DKI Penuh 'Ordal' Anies #OrdalAnies https://t.co/7FFmcCmfb3,0,0,16,16,in,1627159829591773184,1736695114473656716,bondankayumanis,https://twitter.com/bondankayumanis/status/1736695114473656716,https://pbs.twimg.com/media/GBn6_7yagAAG_kp.jpg,Jakarta Capital Region
2023-12-18 17:31:45+07:00,1736695741173870728,Calon presiden (capres) nomor urut 1 Anies Baswedan berkunjung ke Aceh  Minggu (17/12).   Anies merasa terpanggil untuk ikut mengembalikan Aceh pada masa keemasannya. Menurut Anies  Aceh memiliki sejarah yang amat panjang dalam hal kontribusinya untuk bangsa. Mulai dalam konteks… https://t.co/Krj3zhNdlv,3,115,143,463,in,109149190,1736695741173870728,NasDem,https://twitter.com/NasDem/status/1736695741173870728,https://pbs.twimg.com/media/GBn7knmbUAAQc9G.jpg,"ÜT: -6.177799,106.843475"
2023-12-18 17:31:49+07:00,1736695757011603866,Isu tentang ‘ordal’ atau ‘orang dalam’ yang dimunculkan capres nomor urut 1  Anies Baswedan menampar diri Anies sendiri. #OrdalAnies https://t.co/zULaz259uP,0,0,15,14,in,1627159829591773184,1736695757011603866,bondankayumanis,https://twitter.com/bondankayumanis/status/1736695757011603866,https://pbs.twimg.com/media/GBn7lUqbIAAJFEk.jpg,"DKI Jakarta, Indonesia"
2023-12-18 17:32:02+07:00,1736695813886419177,Anggawira yang merupakan mantan juru bicara Anies-Sandi saat pemilihan Gubernur DKI Jakarta periode 2017-2022  menilai Anies lupa dengan sejarah perihal pernyataannya soal orang dalam #OrdalAnies https://t.co/FsnGh8FS0J https://t.co/yY7JGNDNwm,1,0,31,28,in,1085690414764417025,1736695813886419177,putrilalak,https://twitter.com/putrilalak/status/1736695813886419177,https://pbs.twimg.com/media/GBn7o7DaEAACYSl.jpg,DKI 
2023-12-18 17:32:10+07:00,1736695847554003374,Eks juru bicara (jubir) Anies-Sandi saat pilgub DKI Jakarta 2017  Anggawira menilai Anies Baswedan lupa dengan sejarah soal pernyataannya orang dalam atau 'ordal'.  #OrdalAnies https://t.co/hrSPEO9SPc,0,0,15,15,in,1467443420742307843,1736695847554003374,Yanti77449514,https://twitter.com/Yanti77449514/status/1736695847554003374,https://pbs.twimg.com/media/GBn7q1_aAAAx4p4.jpg,"Sumatera Selatan, Indonesia"
2023-12-18 17:35:01+07:00,1736696562267623813,Inilah ordal Anies saat jabat gubernur DKI Jakarta  simak.  #OrdalAnies https://t.co/DE2QmRwpL6,1,0,13,13,in,1467443420742307843,1736696562267623813,Yanti77449514,https://twitter.com/Yanti77449514/status/1736696562267623813,https://pbs.twimg.com/media/GBn8UZXbsAAUTZK.jpg,"Sumatera Selatan, Indonesia"
2023-12-18 17:35:07+07:00,1736696588888948923,Keliru  Foto dengan Klaim Anies Baswedan Beribadah di Gereja https://t.co/13FLsdcGFy #TempoCekFakta #CekFakta,0,0,1,1,in,18129942,1736696588888948923,tempodotco,https://twitter.com/tempodotco/status/1736696588888948923,,Indonesia
2023-12-18 17:37:44+07:00,1736697248220893310,Benar  Klaim Anies Ribuan Anak Bangsa Mengkritik Pemerintah Dihadapi dengan Kekerasan https://t.co/QAxlAk3VHM,2,4,199,436,in,907897495044317185,1736697248220893310,UyokBack,https://twitter.com/UyokBack/status/1736697248220893310,,
2023-12-18 17:40:18+07:00,1736697893711663341,Anies presiden peduli rakyat. Rekam jejak dia di DKI membuktikan kehebatan Anies.  Ganjar gubernur tdk peduli rakyat. Janji2nya tdk dilaksanakan  Jateng jadi provinsi termiskin. Sekarang dia melanjutkan program TKA Jokowi. Menindas rakyat  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/sSv0v0bGlr,1,2,64,121,in,1373967328979787779,1736697893711663341,bianca01403,https://twitter.com/bianca01403/status/1736697893711663341,https://pbs.twimg.com/ext_tw_video_thumb/1736697833896681472/pu/img/d0p9MBHe7ScwSho6.jpg,
2023-12-18 17:40:23+07:00,1736697915400421851,Fenomena Ordal Juga Muncul Selama Era Kepemimpinan Gubernur Anies Baswedan #OrdalAnies https://t.co/orAhsmqX9v,0,0,18,18,in,1627159829591773184,1736697915400421851,bondankayumanis,https://twitter.com/bondankayumanis/status/1736697915400421851,https://pbs.twimg.com/media/GBn9i7FbUAAgYKl.jpg,Jakarta Capital Region
2023-12-18 17:45:00+07:00,1736699073879842918,Kauman Pakualaman Yogyakarta Dideklarasikan sebagai Kampung Anies  https://t.co/pU3YXi9mM8,2,2,108,220,in,1443801854756880385,1736699073879842918,kba_news,https://twitter.com/kba_news/status/1736699073879842918,,
2023-12-18 17:45:02+07:00,1736699083996467318,@ajengcute16__ Inilah pemimpin sebenarnya..lihat betapa aurora dan kewibawaannya terpancar begitu hebat..mari kita kawal bapak Anies  jangan sampai kaum keledai kuasai negeri ini. https://t.co/cfkEU97yTo,0,3,5,12,in,1685924999482523648,1736636668399309124,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1736699083996467318,https://pbs.twimg.com/ext_tw_video_thumb/1736699046545547264/pu/img/f2qfFFAJAJpFU-Pz.jpg,
2023-12-18 17:52:45+07:00,1736701026693161346,APA YANG KALIAN BENCI DARI ANIES...?  Pilihan Ijtima Ulama  Apakah Kalian Islam? Apakah kalian suka KKN..? Apakah Kalian MUNAFIK yang nanti kalian di neraka yang paling dalam?  Islam tapi SUKA KKN. MAYORITAS ISLAM tapi kebiasaan  pilihan MENJADI KAPIR. https://t.co/UO6IsexkiL,0,1,3,4,in,1685962552587780096,1736701026693161346,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1736701026693161346,https://pbs.twimg.com/ext_tw_video_thumb/1736701002043293696/pu/img/0hlqFIlbPo8I3Yi7.jpg,"Medan Kota, Indonesia"
2023-12-18 17:53:40+07:00,1736701258235556321,Kalau bukan sekarang kapan lagi  Perubahan itu hari nurani kita secara rasional obyektif dan logis Tidak minder tidak takut oleh baliho besar. Gerakan rakyat perubahan berani urunan membuat tulisan Suara rakyat karung pun jadi Yang penting AMIN @aniesbaswedan @cakimiNOW menang https://t.co/SDOMFt1HdA,7,7,242,542,in,1493158746205614080,1736701258235556321,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736701258235556321,https://pbs.twimg.com/ext_tw_video_thumb/1736700984272072704/pu/img/h6JEGkGKM-zbIpzp.jpg,
2023-12-18 17:54:48+07:00,1736701543565656378,Silakan rakyat menilai!  Pak Anies Baswedan justru menolak diajak mengkhianati warga DKI Jakarta.  Beda dengan yang lain kan? https://t.co/LNg5UaqX2B,12,19,5056,546,in,1334853481019056128,1736701543565656378,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736701543565656378,https://pbs.twimg.com/ext_tw_video_thumb/1736701202442878976/pu/img/-PtsguddExgFMod7.jpg,Jakarta Capital Region
2023-12-18 17:57:55+07:00,1736702326575120775,Ga jelas anies ges #MulutManisAnies https://t.co/7hzCFH3R8p,0,0,0,0,en,870379334250356736,1736702326575120775,Kreqtec,https://twitter.com/Kreqtec/status/1736702326575120775,https://pbs.twimg.com/media/GBoBjcCboAAY2DI.jpg,
2023-12-18 18:02:08+07:00,1736703386089897992,Timnas AMIN Sindir Keras Anggawira yang Sebut Anies Juga Lakukan Praktik Ordal  Singgung Ketua MK Melanggar Etik https://t.co/pFzXwFbpT3,0,0,0,4,in,55507370,1736703386089897992,tvOneNews,https://twitter.com/tvOneNews/status/1736703386089897992,,"Pulo Gadung, Indonesia"
2023-12-18 18:02:53+07:00,1736703575391375575,Mengenai ordal ini  ini mohon maaf  Pak Anies ini hanya pintar menunjuk hidung orang lain  tapi tidak belajar menunjuk hidungnya  beliau lupa siapa yang beliau tempatkan di TGUPP DKI  #OrdalAnies https://t.co/pfzJECcQUT,1,29,165,84,in,1666702941217230849,1736703575391375575,Wilyaryan,https://twitter.com/Wilyaryan/status/1736703575391375575,https://pbs.twimg.com/media/GBoCsXsb0AATq5T.jpg,"Semarang, Jawa Tengah"
2023-12-18 18:04:08+07:00,1736703891545444799,Sejatinya kubu PDIP Ganjar dan kubu Jokowi Prabowo bekerja sama untuk mengalahkan kubu Perubahan Anies.  Kelihatannya saja Prabowo dan Megawati seperti bermusuhan. Strategi itu  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/QzxRUHvNKG,12,32,185,231,in,1373967328979787779,1736703891545444799,bianca01403,https://twitter.com/bianca01403/status/1736703891545444799,https://pbs.twimg.com/ext_tw_video_thumb/1736703772943106048/pu/img/c_pxr2TkKKdhzbJd.jpg,
2023-12-18 18:05:55+07:00,1736704339765514258,Anies Baswedan dinilai lupa dengan sejarah soal penyataannya terkait orang dalam atau ordal. Mantan juru bicara (jubir) Anies-Sandi saat Pilgub DKI Jakarta 2017  Anggawira  mengungkapkan Anies saat menjabat Gubernur DKI Jakarta juga banyak menempatkan ordal.  #OrdalAnies https://t.co/K3iZYpfH92,2,26,157,54,in,1655168967470911488,1736704339765514258,Alexpradan4,https://twitter.com/Alexpradan4/status/1736704339765514258,https://pbs.twimg.com/media/GBoDZAlboAAlOed.jpg,"DKI Jakarta, Indonesia"
2023-12-18 18:06:47+07:00,1736704557336653948,Anies mau bicara Orang Dalam?  Suruh ngaca ama kali item.  #OrdalAnies di DKI berderet.  Dari jabatan kelas keroco sampai jabatan BUMD. https://t.co/vxCWLL8Wen,0,0,12,14,in,4319618606,1736704557336653948,Dulure_Gibran,https://twitter.com/Dulure_Gibran/status/1736704557336653948,https://pbs.twimg.com/media/GBoDlxubEAAULZG.jpg,
2023-12-18 18:07:22+07:00,1736704704091246799,"Calon presiden (capres) nomor urut 1  Anies Baswedan mengingatkan kepada masyarakat agar memilih Presiden Indonesia pada 2024 untuk mengingat bagaimana karakternya pada masa lalu.  Bila dulu matang  besok juga matang. Bila dulu suka marah  juga suka marah. Bila dulu tenang maka… https://t.co/yyxIMhhqYX""",1071,674,658,3076,in,55507370,1736704704091246799,tvOneNews,https://twitter.com/tvOneNews/status/1736704704091246799,https://pbs.twimg.com/media/GBoDuDWb0AA4Fu_.jpg,"Pulo Gadung, Indonesia"
2023-12-18 18:08:04+07:00,1736704881749287107,Gagal Total Atasi Banjir di DKI Jakarta! Masyarakat Jakarta Kecewa  Kerja Anies Tidak Sesuai Janji Saat Kampanye! #MulutManisAnies  #NdasmuEtik https://t.co/uaDDXp2TvA,0,10,10,0,in,1720510537748865025,1736704881749287107,romano_kun6,https://twitter.com/romano_kun6/status/1736704881749287107,https://pbs.twimg.com/media/GBoD4ntbsAABTaM.jpg,
2023-12-18 18:08:17+07:00,1736704934106874146,@GibranJos Ordal Anies #OrdalAnies,0,0,1,1,en,1715736232259702784,1736704491012182283,MelatiPuti57480,https://twitter.com/MelatiPuti57480/status/1736704934106874146,,
2023-12-18 18:09:38+07:00,1736705274311045315,Para pemuda di Lubuklinggau Sumatera Selatan asyik nongkrong bareng pak Anies....bukti pak Anies orangnya asyik https://t.co/QoBIJwbBsq,12,18,268,581,in,1456283686312103939,1736705274311045315,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736705274311045315,https://pbs.twimg.com/ext_tw_video_thumb/1736704916264280065/pu/img/rJ-Eacxwq-u_djoC.jpg,
2023-12-18 18:13:24+07:00,1736706220856365555,Kubu Prabowo ini pengecut  licik dan tak tau malu. @fadlizon  Mereka bangga krn sudah jadi yg pertama dukung Anies  byk korbankan tenaga &amp; uang demi Anies menang pilkada  tapi soal kebrutalan  keburukan pilkada DKI  politik identitas hingga kegagalan Anies jd Gub  mereka cuma… https://t.co/yb0wxjR9tT,4,69,191,627,in,154435354,1736706220856365555,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736706220856365555,https://pbs.twimg.com/media/GBoFGpJakAArZqp.jpg,"Kalimantan Timur, Indonesia"
2023-12-18 18:14:02+07:00,1736706383633117482,Tagline “Wakanda No More  Indonesia Forever” Semakin Populer  Anies Baswedan: Saya Tak Menyangka! https://t.co/6KydlkzHVr,3,3,190,554,in,1226436091617505281,1736706383633117482,keuangannews_id,https://twitter.com/keuangannews_id/status/1736706383633117482,,
2023-12-18 18:15:54+07:00,1736706852094988751,Tiga orang yang susah dinasehati:  1. Fans emyu 2. Orang yang lagi jatuh cinta 3. Pendukung Anies   Cocok 😆🫰 https://t.co/xhtFn0Ifgq,33,437,83,383,in,931419055549906944,1736706852094988751,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736706852094988751,https://pbs.twimg.com/ext_tw_video_thumb/1736706670007615488/pu/img/4-LRzJ4WuB4Rjhq2.jpg,"Jakarta Capital Region, Indone"
2023-12-18 18:17:10+07:00,1736707169272414684,"@Leonita_Lestari Selow aja brew... Andai nanti Si Gemoy kalah lagi di Pilpres ini...!!!  . . Ayo Rame-rame kita usulkan ke presiden terpilih untuk mengangkat Anies jadi PRESIDEN TITULER"" 😜😜😜 https://t.co/yr85lRCTx4""",1,1,2,6,in,1603724911326793729,1736689895400485032,sena_soetta,https://twitter.com/sena_soetta/status/1736707169272414684,https://pbs.twimg.com/ext_tw_video_thumb/1736707119414702080/pu/img/Qj_kg8tYISrvIOCr.jpg,Indonesia Bagian Waras
2023-12-18 18:19:05+07:00,1736707651206287528,"Sory ye kita gak gila jabatan.... hahahahahaa bisa aja nih Sindiran Anak -Anak Muda 😂😂 bikin Tertawa ngakak satu Ruangan bilang  Sory ye "" saat acara nongkrong bareng anak muda di acara "" nais nongkrong Asik bareng Anies .  Senin 18 Desember 2023 https://t.co/Zo7Fx35plC""",9,12,166,325,in,1456283686312103939,1736707651206287528,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736707651206287528,https://pbs.twimg.com/ext_tw_video_thumb/1736707421903761408/pu/img/uU-KqS-wDt49M5Q1.jpg,
2023-12-18 18:23:37+07:00,1736708795106291972,TGUPP dan BUMD DKI penuh order Anies kata mantan juru bicara pilgub DKI 2017.  Sekarang sok sok an ngedabrus Ordal. Ndazmu etik  #OrdalAnies https://t.co/Y0x7LZQb1q,1,22,29,30,in,1502190819083964418,1736708795106291972,ann1s4h,https://twitter.com/ann1s4h/status/1736708795106291972,https://pbs.twimg.com/media/GBoHcPlbwAAf4Q-.jpg,"DKI Jakarta, Indonesia"
2023-12-18 18:24:28+07:00,1736709007262568618,#OrdalAnies Saat Anies Menjabat Gubernur DKI beberapa instansi di DKI Jakarta dipenuhi orang2 dalam Anies. Seperti Tim TGUPP dan sejumlah BUMD.  bukan hanya di TGUPP tp jg dalam penentuan komisaris di BUMD (Badan Usaha Milik Daerah) Anies Menempatkan orang2 Terdekatnya. https://t.co/U0mSDLvkt4,1,3,59,52,in,521085037,1736709007262568618,cintalove_4ever,https://twitter.com/cintalove_4ever/status/1736709007262568618,https://pbs.twimg.com/media/GBoHo4RbkAAw4x4.jpg,
2023-12-18 18:30:24+07:00,1736710502032834721,Haruus Gemoy dong ahh.. ndak boleh misu misu yaa.. kubu #PrabowoGemoy harus riang gembira gemoy selalu dong..  [[ Senin Sore Prabowo Pemarah Ndasmu Fadil Muhaimin Anies Baswedan Mega Ijazah Polri Miftah Libur Ponpes Lirboyo Kediri ]] https://t.co/dzu94xKsz9,1,3,9,18,in,950608676926013441,1736710502032834721,callmesarry,https://twitter.com/callmesarry/status/1736710502032834721,https://pbs.twimg.com/ext_tw_video_thumb/1736709739214700544/pu/img/gefElnEOGjKk9wqb.jpg,"Yogyakarta, Indonesia"
2023-12-18 18:39:27+07:00,1736712778155688317,Rekam Jejak Anies Baswedan  View yang sangat mahal https://t.co/3Y0S9DHF9f,1011,94,5832,2646,in,1334853481019056128,1736712778155688317,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736712778155688317,https://pbs.twimg.com/ext_tw_video_thumb/1736712710623219712/pu/img/cZ6bnu41A1CC_rPL.jpg,Jakarta Capital Region
2023-12-18 18:42:55+07:00,1736713650654892176,Inilah fakta bahwa Anies juga tak lepas dari orang dalam #OrdalAnies https://t.co/XutvpjTrQr,0,1,22,21,in,1594195261160534017,1736713650654892176,tamatam716,https://twitter.com/tamatam716/status/1736713650654892176,https://pbs.twimg.com/media/GBoL3HFa8AABC9W.jpg,
