created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-04 16:22:22+07:00,1731604849459150864,@memelord_666666 anies yang meminta imin jangan terlalu banyak bicara : https://t.co/b4texoOfqI,2,1,11,279,in,1111261074567753728,1731561792399397192,AArul28,https://twitter.com/AArul28/status/1731604849459150864,https://pbs.twimg.com/media/GAflbbdaQAA5FP3.jpg,
2023-12-04 16:26:08+07:00,1731605796017090650,"@mardigu024 Dimana mana poling Anies menang  kecuali survey odong Anies selalu di bawah""",0,1,2,34,in,805569468688527360,1731578531052937706,devcepi60,https://twitter.com/devcepi60/status/1731605796017090650,,
2023-12-04 16:38:04+07:00,1731608799398810099,@aniesmania Indonesia membutuhkan perubahan  saatnya pak Anies Memimpin #AniesMuhaimin2024,0,0,0,0,in,1651081052625195008,1729482106978594913,ObidumaK20483,https://twitter.com/ObidumaK20483/status/1731608799398810099,,Nduga
2023-12-04 16:40:46+07:00,1731609480826372532,Gak nyangka jawaban terakhir 🤣  #fypシ #kocak #ngakak #receh #jokes #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/MuoZ918cfE,9,8,232,504,in,836539655478624258,1731609480826372532,aniesmania,https://twitter.com/aniesmania/status/1731609480826372532,https://pbs.twimg.com/ext_tw_video_thumb/1731609338463272960/pu/img/OxLwZHA55NfPZ26m.jpg,
2023-12-04 16:43:11+07:00,1731610087163408840,Tegas mas @aniesbaswedan kepada mereka yg ingin melanggengkan kekuasaan KALAU PEMERINTAH BISA MENGGANTI HUKUM NAMANYA NEGARA KEKUASAAN. https://t.co/BG353NW3EW,6,2,299,595,in,1493158746205614080,1731610087163408840,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1731610087163408840,https://pbs.twimg.com/ext_tw_video_thumb/1731609694316482560/pu/img/q4EhwCwCqjx17_7m.jpg,
2023-12-04 16:49:04+07:00,1731611568671162565,@UmarSyadatHsb__ Yg bikin Anies keok adalah pendukung2 itu sendiri.....catat ini!!! https://t.co/2eYi48L48G,3,7,4,9,in,820978803891576835,1731603177727037460,Raden_Mas_Budi,https://twitter.com/Raden_Mas_Budi/status/1731611568671162565,https://pbs.twimg.com/ext_tw_video_thumb/1731611536349933568/pu/img/X3dtMjYCb0kD8SeY.jpg,Indonesia tercinta
2023-12-04 16:49:58+07:00,1731611795935441271,Calon Presiden nomor urut 1 Anies Baswedan meminta para aparatur sipil negera (ASN) untuk netral saat Pemilu 2024. Menurut Anies  bila ada pimpinan ASN memaksakan untuk tidak netral  para ASN disarankan untuk menentangnya. &lt; #Anies #ASN #Pemilu2024KCM  https://t.co/d1vldkZgos,0,75,38,84,in,23343960,1731611795935441271,kompascom,https://twitter.com/kompascom/status/1731611795935441271,,Jakarta
2023-12-04 16:54:38+07:00,1731612968054571025,Calon Presiden nomor urut 1  Anies Baswedan menyoroti biaya transportasi di Kota Medan yang menurut dia cenderung mahal. Dia pun berjanji  bila terpilih menjadi Presiden akan membangun mode transportasi murah seperti di Jakarta. &lt; #Anies #Pemilu2024KCM  https://t.co/6VKjWIKuyt,1,5,0,4,in,23343960,1731612968054571025,kompascom,https://twitter.com/kompascom/status/1731612968054571025,,Jakarta
2023-12-04 16:59:15+07:00,1731614130141012200,i love you Anies Baswedan 😊😍😍😍😍😍😍😍😍😍😍😍,0,2,0,0,en,1476958560370130947,1731614130141012200,Sakumayukkia,https://twitter.com/Sakumayukkia/status/1731614130141012200,,anisa's heart♡
2023-12-04 17:00:12+07:00,1731614368801153207,@GeiszChalifah Pak anies sangat berkarisma banget yaa,0,0,0,0,in,1728032079785680896,1731255917658960357,AndiniPutr97655,https://twitter.com/AndiniPutr97655/status/1731614368801153207,,
2023-12-04 17:15:21+07:00,1731618183474540898,Kang Emil Mulai Jengah...Lihat Pencitraan PRABOWO Jadi Gemoy. Sehingga Keluar Dari Substansi. https://t.co/Yy9tyIVpP5,0,14,25,67,in,1335552103457034240,1731618183474540898,sobat_anies,https://twitter.com/sobat_anies/status/1731618183474540898,https://pbs.twimg.com/media/GAfxjubacAAb2KF.jpg,"Surakarta, Jawa Tengah"
2023-12-04 17:20:00+07:00,1731619352796074182,Halllow pecinta pembangunan IKN  warga #kalimantan dan jalan tol.... Fix ya Anies Sekarang Sudah Jelas Sikapnya Tidak Setuju dengan IKN  Yang ingin IKN dan jalan tol lanjut  tentu pilih yang lain.   https://t.co/cvJDM7Jxyw,0,0,2,3,in,1486631613932834819,1731619352796074182,jari_droid,https://twitter.com/jari_droid/status/1731619352796074182,,
2023-12-04 17:22:41+07:00,1731620029844852910,Done too! https://t.co/dQDDn577Fg,0,0,0,0,en,540746001,1731620029844852910,AniesNatra,https://twitter.com/AniesNatra/status/1731620029844852910,https://pbs.twimg.com/media/GAfzPWRboAIFikb.jpg,
2023-12-04 17:29:48+07:00,1731621820619722851,Inilah Kampung Susun Akuarium warisan Anies Baswedan....bahkan kampung ini mendapatkan penghargaan. https://t.co/F8v18Bk4gE,0,2,6,17,in,1038483432391634944,1731312253948055945,RomitsuT,https://twitter.com/RomitsuT/status/1731621820619722851,https://pbs.twimg.com/ext_tw_video_thumb/1731621398316232704/pu/img/0Nw2wmc9jS1Y57O4.jpg,
2023-12-04 17:30:32+07:00,1731622004061831228,Sekitar sebulan yg lalu MMT Sobat Anies beberap hilang di Grobogan Jawa Tengah.   Kali ini MMT yang baru dipasang  beberapa roboh KAWAT pengikatnya putus.   #AMINAjaDulu  #JawaTengah https://t.co/AvpL48UYu1,1,4,18,32,in,1389046349895663616,1731622004061831228,RikeSants,https://twitter.com/RikeSants/status/1731622004061831228,https://pbs.twimg.com/ext_tw_video_thumb/1731621940333613056/pu/img/Cb2Rdr6kUndjcbBC.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-04 17:37:09+07:00,1731623668206465163,Baru kemarin di pasang oleh relawan Sobat Anies DPD Grobogan.  Hari ini sudah Roboh dengan indikasi kawat pengikat di putus.  MMT Sobat Anies dan dari PKB.  Tetap semangat ✊🇮🇩 #SobatAnies #AMINAjaDulu https://t.co/MHZUE8OSTj,5,12,147,231,in,1417489643759710208,1731623668206465163,MissKoral,https://twitter.com/MissKoral/status/1731623668206465163,https://pbs.twimg.com/ext_tw_video_thumb/1731623560324784128/pu/img/9o3TrpwwyfL9LZHp.jpg,"Yogyakarta, Indonesia"
2023-12-04 17:37:38+07:00,1731623790839578813,@aniesbaswedan Kegantengan nya pak Anies sampai ke langit💗,0,0,0,0,in,1712276913027485696,1731569654781583694,ika971936,https://twitter.com/ika971936/status/1731623790839578813,,
2023-12-04 17:40:33+07:00,1731624524494647794,Anies mah jago https://t.co/1pyGGGJsCq,1,0,0,0,en,298351919,1731624524494647794,Alexemeru,https://twitter.com/Alexemeru/status/1731624524494647794,https://pbs.twimg.com/ext_tw_video_thumb/1731624437580197888/pu/img/b_4KkGwZsFjye6LN.jpg,"Bekasi, West Java"
2023-12-04 17:41:40+07:00,1731624805919834613,Anies muhaimin reading this:   https://t.co/nB7Fu0L5Kl,0,0,0,0,en,1275065120335425538,1731624805919834613,submeridian,https://twitter.com/submeridian/status/1731624805919834613,https://pbs.twimg.com/ext_tw_video_thumb/1723874232273420288/pu/img/15gWpETeFggri3Az.jpg,forever1
2023-12-04 17:47:39+07:00,1731626310194348097,Momen pak Anies Baswedan hadir di acara Konsolidasi Internal Partai Nasdem &amp; Tokoh Masyarakat di Karawang  Bismillah AMIN 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/xn5ACXZ8Cr,1,5,198,568,in,1334853481019056128,1731626310194348097,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731626310194348097,https://pbs.twimg.com/ext_tw_video_thumb/1731626247636312064/pu/img/oSZ_5iJD9zxh-roG.jpg,Jakarta Capital Region
2023-12-04 17:49:25+07:00,1731626757978267723,@VIVAcoid Kata gw sih anies jadi presiden,0,4,1,55,in,1675833301662318594,1731611350999466278,HirupidungBabi,https://twitter.com/HirupidungBabi/status/1731626757978267723,,samarinda
2023-12-04 17:56:56+07:00,1731628646362980749,@memelord_666666 Padahal anies sama cak imin lagi begini gara gara blunder terus si wakil https://t.co/qqJyA3oBIO,1,1,3,201,in,1170278317,1731561792399397192,Leonarddnyasatu,https://twitter.com/Leonarddnyasatu/status/1731628646362980749,https://pbs.twimg.com/media/GAf7EqXbwAAppAM.jpg,jauh pake seat belt
2023-12-04 17:57:40+07:00,1731628831851856343,@detikcom Mantap. Fix anies presiden.,0,0,0,0,en,1675833301662318594,1731592425230225844,HirupidungBabi,https://twitter.com/HirupidungBabi/status/1731628831851856343,,samarinda
2023-12-04 18:01:11+07:00,1731629719374971226,Jika Jadi Presiden  Anies Janji Akan Bebaskan PBB Hingga Listrik Rumah Bersejarah https://t.co/JYj8pCuLwE,0,4,3,6,in,55507370,1731629719374971226,tvOneNews,https://twitter.com/tvOneNews/status/1731629719374971226,,"Pulo Gadung, Indonesia"
2023-12-04 18:02:28+07:00,1731630042692866468,Pengakuan Calon Presiden (Capres) Anies Baswedan yang tidak pernah menggunakan jasa pendengung atau buzzer selama menjadi gubernur DKI Jakarta dan kontestasi politik  mulai diragukan. Sejumlah akun bot pendukung Anies di twitter terlibat dalam perang udara.  Pengamat politik Dedi… https://t.co/pLjiywZHzM,26,473,60,274,in,55507370,1731630042692866468,tvOneNews,https://twitter.com/tvOneNews/status/1731630042692866468,https://pbs.twimg.com/media/GAf8RAXaUAAjIqj.jpg,"Pulo Gadung, Indonesia"
2023-12-04 18:04:43+07:00,1731630605908201492,@cnbcindonesia Kata gw sih anies jadi presiden,0,0,0,0,in,1675833301662318594,1731629507134861546,HirupidungBabi,https://twitter.com/HirupidungBabi/status/1731630605908201492,,samarinda
2023-12-04 18:11:35+07:00,1731632336473903579,@RomanDwiky @memelord_666666 Yailah PSI sipaling Jokower itu udah dari zaman Anies Gubernur kerjaannya nyinyir dan fitnah doang,0,2,0,10,in,1679813939331489792,1731561792399397192,rabbanirayhan_,https://twitter.com/rabbanirayhan_/status/1731632336473903579,,"Kalimantan Selatan, Indonesia"
2023-12-04 18:13:37+07:00,1731632845335257212,Anies Baswedan (@aniesbaswedan) menanggapi soal dana desa yang terlalu kaku. Sejumlah mahasiswa juga menyoroti mahalnya biaya pendidikan  dan penggunaan dana desa yang tidak transparan.  #AniesBaswedan #Capres #Cawapres #Dana #Desa #Kaku https://t.co/IUYyw55xjc,0,2,28,89,in,57261519,1731632845335257212,Metro_TV,https://twitter.com/Metro_TV/status/1731632845335257212,https://pbs.twimg.com/ext_tw_video_thumb/1731591990880747520/pu/img/ACdRnaLGRmho0v2_.jpg,
2023-12-04 18:15:17+07:00,1731633265231213039,Anies Baswedan (@aniesbaswedan) mengakui biaya pendidikan tinggi  amat mahal saat ini. Sehingga banyak sekali keluarga yang tidak bisa melanjutkan pendidikan anaknya.  #AniesBaswedan #Capres #Cawapres #KIP #Sasaran #Biaya #Pendidikan https://t.co/oafpNjGaol,1,5,47,136,in,57261519,1731633265231213039,Metro_TV,https://twitter.com/Metro_TV/status/1731633265231213039,https://pbs.twimg.com/ext_tw_video_thumb/1731632908929204224/pu/img/U7P47EUAViUH0748.jpg,
2023-12-04 18:18:04+07:00,1731633966845997325,Terkini: Anies Baswedan Janji Permudah KPR  Gibran Tawarkan Dana Abadi Pesantren https://t.co/YCsel8LN9k #TempoBisnis,1,2,0,5,in,18129942,1731633966845997325,tempodotco,https://twitter.com/tempodotco/status/1731633966845997325,,Indonesia
2023-12-04 18:27:49+07:00,1731636421398806564,sudah minum kopi anies? https://t.co/NteVYLHmFn,1,2,4,14,in,1722014606712094720,1731636421398806564,herculep638,https://twitter.com/herculep638/status/1731636421398806564,https://pbs.twimg.com/ext_tw_video_thumb/1731636360493383680/pu/img/DfC43tCXq4ijUWgN.jpg,
2023-12-04 18:32:53+07:00,1731637693812289556,Hanya AMIN yang berkomitmen mewujudkan keadilan sosial bagi seluruh rakyat Indonesia  Prof. Sulfikar Amir Ph.D  #DewanPakarAMIN #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/0AFG4HF3Xq,2,5,178,437,in,836539655478624258,1731637693812289556,aniesmania,https://twitter.com/aniesmania/status/1731637693812289556,https://pbs.twimg.com/media/GAgDTlcaoAAMHA6.jpg,
2023-12-04 18:37:09+07:00,1731638770997555557,Anies Baswedan Sebut 3 Masalah di Pertanian: Pupuk  Pupuk  Pupuk https://t.co/l2zVUrFHRB #TempoBisnis,1,2,10,51,in,18129942,1731638770997555557,tempodotco,https://twitter.com/tempodotco/status/1731638770997555557,,Indonesia
2023-12-04 18:44:48+07:00,1731640693108699280,Capres nomor urut 1 @aniesbaswedan mendapat banyak keluhan terkait naiknya harga-harga kebutuhan bahan pokok dari para pedagang saat blusukan ke Pasar Baru Karawang. Anies berjanji akan menstabilkan harga-harga kebutuhan pokok jika nanti terpilih jadi Presiden RI.  Download… https://t.co/m43plPz96T,2,8,82,200,in,57261519,1731640693108699280,Metro_TV,https://twitter.com/Metro_TV/status/1731640693108699280,https://pbs.twimg.com/ext_tw_video_thumb/1731637896728436736/pu/img/mPioJc7pobFYUfgM.jpg,
2023-12-04 18:44:55+07:00,1731640723316109780,@tvOneNews Bukan buzzer tapi orang2 yg simpati karema Anies selalu di bully,0,3,6,125,in,806067283516735488,1731630042692866468,WedyaSutan,https://twitter.com/WedyaSutan/status/1731640723316109780,,
2023-12-04 18:45:00+07:00,1731640743511441646,Gerakan Rakyat Buat Spanduk Sebagai Bentuk Dukungan Nyata Paslon Anies Baswedan-Muhaimin Iskandar  https://t.co/vAA3tX1W8E,0,3,79,183,in,1443801854756880385,1731640743511441646,kba_news,https://twitter.com/kba_news/status/1731640743511441646,,
2023-12-04 18:49:48+07:00,1731641951651508232,Walau sdh msk masa Kampanye  Pak Anies pun tdk mengajak Audiens yg hadir dlm diskusi utk memilih Nomer 1.  Tp pak Anies memberikan Optional utk jd pemilih yg RASIONAL (Membandingkan dg paslon yg ada)   Ini ide cerdas  krn otak publik diminta berfikir &amp; sekaligus edukasi politik… https://t.co/ITxZYoyYGO,34,87,1006,2602,in,1132425764622675969,1731641951651508232,BangPino__,https://twitter.com/BangPino__/status/1731641951651508232,https://pbs.twimg.com/ext_tw_video_thumb/1731641811645640704/pu/img/MCr7Hn4Chx288W71.jpg,"London, England"
2023-12-04 18:52:08+07:00,1731642541244891441,𝘽𝙚𝙧𝙥𝙞𝙝𝙖𝙠 𝙥𝙖𝙙𝙖 𝙍𝙖𝙠𝙮𝙖𝙩 💯👍🇮🇩 Keberpihakan seorang @aniesbaswedan kepada Rakyat dan bukan kepada cukong atau investor asing sangat  tidak di ragukan Lagi   rekam jejaknya di DKI membuat Kita semua yakin Bahwa seorang Anies baswedan lah yang di butuh Kan Rakyat… https://t.co/Awax2BI1h7,0,1,14,38,in,3252096199,1731642541244891441,jingle_batara,https://twitter.com/jingle_batara/status/1731642541244891441,https://pbs.twimg.com/ext_tw_video_thumb/1731641705332707328/pu/img/bRp9Dk0pXZ0-e3w9.jpg,"Wellington City, New Zealand"
2023-12-04 18:52:59+07:00,1731642752436465840,Go pak Anies... Go.... https://t.co/LgplSj44pP,0,0,0,0,en,1550848018185797634,1731642752436465840,UnpetitG,https://twitter.com/UnpetitG/status/1731642752436465840,,
2023-12-04 18:54:09+07:00,1731643046746603952,*Statement Anies yang sangat menghargai rakyat*👍👍👍 https://t.co/5AIKpD2h2K,0,0,2,0,in,1968800180,1731643046746603952,mulfti,https://twitter.com/mulfti/status/1731643046746603952,https://pbs.twimg.com/ext_tw_video_thumb/1731642948293713921/pu/img/fE_GmwKb4mTK96V3.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-04 18:54:42+07:00,1731643185338925222,Mau vote Anies  boleh. Mau vote Ganjar  silakan.  May the best candidate win 🏆,0,9,5,43,in,19333068,1731643185338925222,kotakmakan,https://twitter.com/kotakmakan/status/1731643185338925222,,"Jakarta, Indonesia"
2023-12-04 18:55:36+07:00,1731643412586070096,Kembali beradu gagasan dengan anak muda di Medan! Desakannya makin menantang untuk kami jawab dan banyak belanja masalah yang kami tabung.   Sampaikan di kolom komentar  kota mana lagi yang ingin Desak Anies?  #DesakAnies #AMINAjaDulu #Dialog https://t.co/S0nCeqcUwb,32,197,1242,4204,in,110312278,1731643412586070096,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1731643412586070096,https://pbs.twimg.com/ext_tw_video_thumb/1731643337654800385/pu/img/x3f_zRRdNg-3k--e.jpg,Indonesia
2023-12-04 18:58:32+07:00,1731644148455969166,@aniesbaswedan Pak Anies memberikan wajah baru di Kampanye Pilpres kali ini  dengan membuka dialog seluasluasnya dengan rakyat.,0,2,3,33,in,1621811585110114305,1731643412586070096,alakhuta,https://twitter.com/alakhuta/status/1731644148455969166,,
2023-12-04 19:00:00+07:00,1731644518204838019,Relawan ANIES Blora Ajak Pendukung AMIN Bergerak Lebih Masif Jangkau Pemilih  https://t.co/WEMX5AMPkp,0,0,48,118,in,1443801854756880385,1731644518204838019,kba_news,https://twitter.com/kba_news/status/1731644518204838019,,
2023-12-04 19:02:09+07:00,1731645062159999363,Sudah saatnya Indonesia dipimpin oleh orang baik yang kompeten seperti Anies,1,2,20,43,in,2963337276,1731645062159999363,Quvvatt,https://twitter.com/Quvvatt/status/1731645062159999363,,Indonesia
2023-12-04 19:07:41+07:00,1731646454975086747,@BangPino__ saya gen z insyaallah All in Pak Anies 😹☝🏻 https://t.co/KtKRh6TA3A,0,0,9,86,in,1573988504526520320,1731641951651508232,ucokcimol,https://twitter.com/ucokcimol/status/1731646454975086747,https://pbs.twimg.com/ext_tw_video_thumb/1731646409995333632/pu/img/aPsGKcSVmzXMOns6.jpg,EXO Planet 👽👾 + Old Trafford
2023-12-04 19:08:47+07:00,1731646728926073105,@kompascom Anies itu adalah calon yang paling agamis,0,0,0,0,in,1714216677087596544,1731551945171902523,VinaWardani69,https://twitter.com/VinaWardani69/status/1731646728926073105,,
2023-12-04 19:12:03+07:00,1731647550103670911,@tvOneNews Kalau buzzerp berbayar semacam densi dkk saya percaya tidak ada  tapi buzzer simpatisan pasti banyak yg dengan suka rela bela Anies di MEDSOS. Ini @tvOneNew kok percaya akun yg cuma 45 follower di jadikan sumber berita  ambyar...😀😀😀,1,12,30,263,in,1522597334869192704,1731630042692866468,Maju_Mundur01,https://twitter.com/Maju_Mundur01/status/1731647550103670911,,"Kutai Lama, Indonesia"
2023-12-04 19:13:42+07:00,1731647967965454376,Clear.. Haters Anies sebaiknya milih Anies di pilpres nanti. Dengan memilihnya  kalian bisa bebas mengekspresikan kebencian kalian tanpa takut dipolisikan. Anies katakan ; bukan cara menyampaikan kritik  tetapi isi kritiknya... substansi kritiknya..that's it..,0,2,36,75,in,129745434,1731647967965454376,hidahidaan,https://twitter.com/hidahidaan/status/1731647967965454376,,Di alam bawah sadarmu..
2023-12-04 19:19:25+07:00,1731649407131804135,@tvOneNews Itu bukan buzzer tp akun orang2 yang simpati pada Anies  bagaimana tidak sepanjang menjabat gubernur DKI kerja sudah bener terus2an diserang fitnah hoaks tapi tak pernah sekalipun membalas  Tuhan dan semesta yg menggerakan simpati,0,5,8,107,in,1571532775802667010,1731630042692866468,et_fath,https://twitter.com/et_fath/status/1731649407131804135,,
2023-12-04 19:19:37+07:00,1731649457480192369,@CNNIndonesia only anies,0,0,0,1,en,1721915032953606144,1731486197191692583,yumi71123,https://twitter.com/yumi71123/status/1731649457480192369,,
2023-12-04 19:21:07+07:00,1731649835093381128,Kalau yg ikut pemilu hanya orang2 cerdas dan terpelajar   dipastikan Anies yg menang.... https://t.co/E16sVMOhCz,1,0,3,15,in,1194169494832173056,1731649835093381128,doelpaten,https://twitter.com/doelpaten/status/1731649835093381128,https://pbs.twimg.com/media/GAgOWMOakAA5lte.jpg,
2023-12-04 19:25:03+07:00,1731650825188262161,Dengarkan betapa lancarnya Pak Anies membaca ayat Alquran surat Ali Imran ayat 110 ini. MasyaAllah..  Kapan lagi kita punya pemimpin seperti beliau ini  keislaman ketaqwaan dan keimanannya tidak akan pernah di ragukan..  #InsyaAllahAniesPresiden ☝️ https://t.co/WGpOSaMpIc,9,41,592,1264,in,1603593688005115905,1731650825188262161,Malika6027,https://twitter.com/Malika6027/status/1731650825188262161,https://pbs.twimg.com/ext_tw_video_thumb/1731650787443712000/pu/img/nfUvv6qHUqLxrtGN.jpg,
2023-12-04 19:30:00+07:00,1731652068035674403,Media China Sorot Anies Baswedan  Kenapa? https://t.co/kvJVTC7xMl,2,4,2,10,tl,1243804423001763841,1731652068035674403,democrazymedia,https://twitter.com/democrazymedia/status/1731652068035674403,,Indonesia
2023-12-04 19:30:00+07:00,1731652068618928154,PMMI Siap Pasok Logistik Saksi TPS Pasangan Anies Baswedan-Muhaimin Iskandar di Yogyakarta  https://t.co/hPyAfGTRUP,0,0,7,16,in,1443801854756880385,1731652068618928154,kba_news,https://twitter.com/kba_news/status/1731652068618928154,,
2023-12-04 19:40:21+07:00,1731654672694538297,@tvOneNews Buzzer simpatisan mungkin iya. Kalo Buzzer berbayar  saya yakin gak lah. Ini sepertinya hanya sebuah propaganda untuk menjatuhkan Anies. #AMINAjaDulu,0,4,9,136,in,92330754,1731630042692866468,Daeng_Mandai,https://twitter.com/Daeng_Mandai/status/1731654672694538297,,
2023-12-04 19:43:43+07:00,1731655520342393110,Capek Demi Indonesia Adil Makmur 😓 Sangat Disayangkan Jika Tidak Dimanfaatkan Semua Potensi Kepemimpinan Yang Ada Pada Pak Anies Untuk Bangsa Ini 🇮🇩 #AminPalingSiapUntukIndonesia https://t.co/X54VNzlIfi,13,73,585,1930,in,1614475470195806211,1731655520342393110,Mayapada0812,https://twitter.com/Mayapada0812/status/1731655520342393110,https://pbs.twimg.com/ext_tw_video_thumb/1731655468127490048/pu/img/k3CoB-mwI9cnOQeL.jpg,Negeri Para Bedebah 
2023-12-04 19:44:00+07:00,1731655591272366224,Bahlil Sentil Anies soal IKN Tak Hasilkan Pemerataan: Menyesatkan  Anies mengatakan bahwa pembangunan IKN tak akan menghasilkan pemerataan  tapi justru ketimpangan. Apa kata Bahlil Lahadalia?  https://t.co/0flTNa3Sh6  #20detik,0,5,0,3,in,69183155,1731655591272366224,detikcom,https://twitter.com/detikcom/status/1731655591272366224,,"Jakarta, Indonesia"
2023-12-04 19:45:00+07:00,1731655843161289063,Relawan Anies Baswedan-Muhaimin Iskandar Karanganyar Cetak APK dan Siap Lakukan Pemasangan  https://t.co/oIXtsIFObP,0,0,14,32,in,1443801854756880385,1731655843161289063,kba_news,https://twitter.com/kba_news/status/1731655843161289063,,
2023-12-04 19:46:01+07:00,1731656098925703593,Untuk kemajuan Indonesia  dengan pemerataan pembangunan. #CapresSesatTolakIKN https://t.co/eC9X1GzlIE,0,1,192,186,in,1111660517347614721,1731656098925703593,ritzanno,https://twitter.com/ritzanno/status/1731656098925703593,,"Milan, Lombardy"
2023-12-04 19:53:14+07:00,1731657917932396994,@Mayapada0812 Semoga Allooh SWT sll melimpahkan kesehatan  kemudahan dan kelancaran kpd Beliau Pak Anies dlm memimpin Bangsa Indonesia dlm menuju perubahan lbh baik. Aamiin.,0,3,4,22,in,1622591044289454080,1731655520342393110,jabangtetuko007,https://twitter.com/jabangtetuko007/status/1731657917932396994,,
2023-12-04 19:53:34+07:00,1731657997896827273,Henry Husada Presents the 5 Points of Anies Baswedan's Initial Campaign https://t.co/vBFtpwtGGi,0,0,0,0,en,1720462131253166080,1731657997896827273,batavia_post,https://twitter.com/batavia_post/status/1731657997896827273,,Jakarta
2023-12-04 20:00:36+07:00,1731659769910550664,Gibran bagi bagi susu di CFD  aturannya jelas bos CFD bukan tempat kampanye #gibran #prabowo #capresabadi https://t.co/UF7d8DlwvC,0,6,3,5,in,1584179494364975108,1731659769910550664,anieskalteng,https://twitter.com/anieskalteng/status/1731659769910550664,https://pbs.twimg.com/media/GAgXYh1asAAWLQ1.jpg,"Central Borneo, Indonesia"
2023-12-04 20:04:07+07:00,1731660654908506304,why do they have a branch taped to the wall,0,1,0,4,en,1591331785601945604,1731660654908506304,j3anies,https://twitter.com/j3anies/status/1731660654908506304,,room 227 | she/her 
2023-12-04 20:07:40+07:00,1731661546651283663,@ajengcute16__ https://t.co/Gx5FrewvGp,0,0,1,16,qme,729317768617598977,1731559498689729022,Kadrun_TiSunda,https://twitter.com/Kadrun_TiSunda/status/1731661546651283663,,"Kota Bandung, Jawa Barat"
2023-12-04 20:12:48+07:00,1731662839587439018,Why Not AMIN? They are The Best‼️  @PeterGontha   #DewanPakarAmin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/2vCRG34MsL,0,1,50,107,en,836539655478624258,1731662839587439018,aniesmania,https://twitter.com/aniesmania/status/1731662839587439018,https://pbs.twimg.com/media/GAgaLQnaAAAjf_J.jpg,
2023-12-04 20:13:44+07:00,1731663075567423926,Yoii...biasalah cardiolog kan emang keren-keren🤣🤣🤣 Yuuk dok gabung dukung mas @aniesbaswedan untuk Indonesia yg pasti lebih baik dan insya Alloh kualitas hidup masyarakat kita juga akan jauh lebih baik...kita perjuangkan lagi soal mandatory spending kesehatan bersama mas anies,1,14,20,131,in,1152707809689010176,1731663075567423926,mbahjhojho,https://twitter.com/mbahjhojho/status/1731663075567423926,,Kertanegara
2023-12-04 20:15:00+07:00,1731663392715215147,Pemilu Makin Dekat  DPW Relawan Anies P24 Gelar Rakorwil se-Jawa Timur  https://t.co/bZlYLoOTY7,0,1,38,110,in,1443801854756880385,1731663392715215147,kba_news,https://twitter.com/kba_news/status/1731663392715215147,,
2023-12-04 20:20:48+07:00,1731664851985113493,kenapa perlu kalian klarifikasi ?  manfaatnya apa kalian klarifikasi ?  untuk membersihkan nama baik seorang Gibran ?  percuma !  sudah terlanjur ternoda sejak kasus 'pemerkosaan konstitusi' di Sidang MK.  pencabulan demokrasi.  @psi_id @gibran_tweet  https://t.co/sd3op7yVDm,1,4,23,41,in,1718274857644036096,1731664851985113493,Karimizme,https://twitter.com/Karimizme/status/1731664851985113493,,
2023-12-04 20:24:36+07:00,1731665811595514309,Hingga 72 hari jelang Pilres 2024 pada 14 Februari 2024  pasangan capres-cawapres nomor urut 1  Anies Baswedan - Muhaimin Iskandar atau AMIN  paling banyak dipilih dalam poling yang digelar oleh VIVA.  https://t.co/skNmU4wCJE ___ https://t.co/GtZELqXdtO,31,365,321,1602,in,41730943,1731665811595514309,VIVAcoid,https://twitter.com/VIVAcoid/status/1731665811595514309,https://pbs.twimg.com/media/GAgc38XXUAA7FAZ.jpg,
2023-12-04 20:30:00+07:00,1731667170189533693,Dua Guru Besar UMY Masuk Tim Pakar TKD Anies Baswedan-Muhaimin Iskandar Yogyakarta  https://t.co/R9BfORryuA,0,0,58,160,in,1443801854756880385,1731667170189533693,kba_news,https://twitter.com/kba_news/status/1731667170189533693,,
2023-12-04 20:35:43+07:00,1731668606390555117,Begini Jawaban Menohok Bahlil Soal Ada Mata-Mata di Kampanye Anies yang Diungkap Eddy Rahmayadi https://t.co/fxpfYuQ8cN,0,7,1,10,in,3319260420,1731668606390555117,geloraco,https://twitter.com/geloraco/status/1731668606390555117,,Indonesia
2023-12-04 20:36:48+07:00,1731668878093398160,@VIVAcoid Itu ganjar 94 rebu dan anies 32 rebu...ini kebalik apa gimana sih?,0,10,0,60,in,203913921,1731665811595514309,far_hunter10,https://twitter.com/far_hunter10/status/1731668878093398160,,"-6.198073,106.77008"
2023-12-04 20:38:22+07:00,1731669275373670666,"Like it or not  Desak Anies"" is the most progressive Indonesian presidential campaign we've ever had.""",0,0,4,12,en,60851318,1731669275373670666,avixxina,https://twitter.com/avixxina/status/1731669275373670666,,
