created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-27 11:23:42+07:00,1739864606716432493,Darimana info Paslon 01 AMIN akan Stop Hilirisasi @Laweyanku? Ini pernyatan Anies : Lanjutkan Hilirisasi sambil mendorong Re-industrialisasi! Jan sebar HOAX ya  apalagi bilang berupaya menggadaikan kekayaan negara  itu sudah fitnah! STOP JIHAD nyebarin HOAX! https://t.co/Rn5kUx9cYk,12,29,789,1584,in,1068371293290946561,1739864606716432493,BosPurwa,https://twitter.com/BosPurwa/status/1739864606716432493,https://pbs.twimg.com/amplify_video_thumb/1739863335196295168/img/eJMY66qllhE4kAWC.jpg,Warteg
2023-12-27 11:25:07+07:00,1739864966122107384,Anies menjelaskan  pundi kekayaan 100 orang terkaya di Indonesia melampaui kekayaan yang dimiliki oleh 100 juta penduduk Indonesia. https://t.co/7T8rO3sulB,5,140,120,555,in,23343960,1739864966122107384,kompascom,https://twitter.com/kompascom/status/1739864966122107384,,Jakarta
2023-12-27 11:27:04+07:00,1739865456373317941,Anies Tanggapi Pernyataan Erwin Aksa soal Menyesal Serang Prabowo saat Debat: Itu Imajinasi Dia  #AMINAjaDulu https://t.co/3PFxD7o2p0,1,13,40,104,in,1334853481019056128,1739865456373317941,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739865456373317941,,Jakarta Capital Region
2023-12-27 11:27:16+07:00,1739865504997835153,@dapitnih Tambahin sedikit ahh Mas prestasi pak Anies biar mas @bengkeldodo paham sedikit... https://t.co/vVauA0LUX7,0,6,10,8,in,1605970473829158913,1739863645314814229,pedskiiibax,https://twitter.com/pedskiiibax/status/1739865504997835153,https://pbs.twimg.com/ext_tw_video_thumb/1739865472357847040/pu/img/1G53-Uo40EN2mELC.jpg,ditengah kamar
2023-12-27 11:27:23+07:00,1739865534777471344,Mari kita Mengenal lebih dekat Co-Kapten Timnas AMIN Pak Leon  jadi pak Leon ini di kenal sebagai Co-Founder perusahaan teknologi TOKOPEDIA  Kemarin waktu pak Anies ke Kalimantan barat Pak Leon ikut juga bahkan Memberikan penjelasan di Acara Desak Anies tentang Internet https://t.co/kTUGuo6d2X,6,12,679,1822,in,1456283686312103939,1739865534777471344,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739865534777471344,https://pbs.twimg.com/ext_tw_video_thumb/1739865478007566336/pu/img/GBy0KK42dl7ulFrf.jpg,
2023-12-27 11:28:42+07:00,1739865868614713833,To the point aja...  Orang yang beneran pinter  bisa menjelaskan hal yang rumit menjadi sederhana  contohnya adalah Anies...  Orang yang menggunakan istilah rumit biar kelihatan pinter  contohnya adalah Gibran...  #AMINAjaDulu,3,2,74,240,in,80559922,1739865868614713833,ferizandra,https://twitter.com/ferizandra/status/1739865868614713833,,In her dream...
2023-12-27 11:33:19+07:00,1739867028750786956,Sumpah ini Keren banget. Paslon Anies Muhaimin paling serius utk mengurus Negeri Jelas tdk main main.   Sampai ada web menjawab Hoax Medsos yg digoreng sama Bajer2 bayaran itu.   Sumber : https://t.co/miCzeSctfZ  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/4IYDVQvlbw,44,33,1548,3211,in,1132425764622675969,1739867028750786956,BangPino__,https://twitter.com/BangPino__/status/1739867028750786956,https://pbs.twimg.com/ext_tw_video_thumb/1739866915630424064/pu/img/F4U8ticSxf9gSWlW.jpg,"London, England"
2023-12-27 11:41:09+07:00,1739869000786690381,@beda_genre @Arie_Kriting begini mas  itu namanya strategi kampanye  desak anies ada karena pak anies harus mendongkrak elektabilitas nya  kalau prabowo gibran itu kekuatan murni dari gabungan pendukung prabowo dan jokowi  elektabilitas sudah sangat tinggi  tidak perlu buat kampanye desak prabowo 🙏,0,4,0,3,in,1436710250531344394,1739839669469364366,jirajirayaji,https://twitter.com/jirajirayaji/status/1739869000786690381,,
2023-12-27 11:45:03+07:00,1739869980655763563,Tradisi kampanye ala Desak Anies ini harus dibudayakan oleh siapapun calon pemimpin bahkan sampai tingkat daerah. Memang dibutuhkan nyali yg kuat dan wawasan yg luas utk hal ini  salah2 bisa jadi blunder besar. Permasahannya  hal ini sampai ga ke masyarakat bawah yg lebih peduli…,12,75,835,2810,in,65067181,1739869980655763563,Hilmi28,https://twitter.com/Hilmi28/status/1739869980655763563,,Indonesia
2023-12-27 11:46:46+07:00,1739870413013090487,Mohon dukungan pd semua Simpul Relawan AMIN &amp; Sobat Anies  Mulai saat ini pd setiap tweeps slalu sematkan &amp; gaungkan hashtag :👇 #AminMenang1Putaran  #AniesPresiden2024  Ini untuk menandingi hashtag yang KePeDean dari Pihak Samsul. In syaa Allah 2024 Anies Presiden. Allahu Akbar,26,55,188,408,in,1637692626215501824,1739870413013090487,carlitovito180,https://twitter.com/carlitovito180/status/1739870413013090487,,"Bogor, Jawa Barat"
2023-12-27 11:49:47+07:00,1739871171326464081,Mohon di simpan :  TIM HUKUM NASIONAL  Laporkan Jika Ada Kecurangan   Whatsapp : 081242424319  Email : timhukumnasional@a-min.id  INDONESIA ADIL &amp; MAKMUR UNTUK SEMUA   ANIES &amp; MUHAIMIN  #KamiTidakTakut #PemiluBersih https://t.co/p9USJnCcbW,2,5,63,97,in,1501992429703991307,1739871171326464081,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1739871171326464081,https://pbs.twimg.com/media/GCVDmwUaYAAYFVD.jpg,"Tegal, Jawa Tengah"
2023-12-27 11:52:24+07:00,1739871829786067150,@BosPurwa @aniesbaswedan Jadi teringat ini nih  https://t.co/CaUkPBCoC3,2,5,20,68,in,1347956342682652674,1739855037919350944,asuhan_nemesis,https://twitter.com/asuhan_nemesis/status/1739871829786067150,,Belahan bumi & belahan jiwa
2023-12-27 11:53:49+07:00,1739872188378014094,Angin Gunung News&amp;Analyses   PESAN IBHRS:  HATI-HATI ‼️  GENG SAMBO &amp; FADIL PEMBANTAI KM50 MASIH BERKELIARAN  BISA BUNUH CAPRES KAPAN SAJA  ANIES WAJIB WASPADA ‼️  #UsutTuntasTragediKejiKM50 #SatuKomandoIBHRS #AyoRevolusiAkhlaq #BebaskanNKRIDariOligarki   https://t.co/ql5XV9N54P https://t.co/XulE71xprp,0,4,32,66,in,1604091267834474498,1739872188378014094,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1739872188378014094,https://pbs.twimg.com/media/GCVEiOgbYAAf96y.jpg,
2023-12-27 11:56:13+07:00,1739872793213489300,@memelord_666666 @imanlagi Sorry ye sorry ye anies bisa dua duanya ke akar rumput oke dialog tukar gagasan juga oke. 😭😭 https://t.co/5cNidG0YMf,0,1,11,191,in,1199497326756122624,1739846330514870294,iahk25,https://twitter.com/iahk25/status/1739872793213489300,https://pbs.twimg.com/media/GCVFFd4aYAAPGaO.jpg,
2023-12-27 11:57:17+07:00,1739873061808246931,"@Laweyanku anda berbohong @Laweyanku Anies akan memperkuat hilirisasi dng industrialisasi.  Hilirisasi tidak usah dihentikan  tapi itu tidak cukup. Harus ada reindustrialisasi yg ini mudah-mudahan akan bisa ciptakan 15 juta lapangan pekerjaan di 5 tahun ke depan ""  https://t.co/meLNGxoouM""",0,1,4,18,in,1700343302992891904,1739225179430207682,SetyoWind,https://twitter.com/SetyoWind/status/1739873061808246931,,
2023-12-27 12:00:05+07:00,1739873764559732873,@ismailfahmi Yang Jadi Presidennya Jokowi Yang Jadi Menhan nya Pak Bowok  Yang disalahin Anies. #NalarKoplok,6,9,64,605,in,1132425764622675969,1739865752302448667,BangPino__,https://twitter.com/BangPino__/status/1739873764559732873,,"London, England"
2023-12-27 12:00:34+07:00,1739873886626591020,Malam malam sidak senyap Timnas AMIN pak Hanif Husein dan pak Ilham Pisang ke Posko pemenangan AMIN Ukui Pelalawan Riau. Alhamdulillah Relawan @aniesbaswedan @cakimiNOW Terus bergerak membangun jaringan penggerak TPS. https://t.co/OK7SvcHt7l,3,6,316,919,in,1493158746205614080,1739873886626591020,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1739873886626591020,https://pbs.twimg.com/ext_tw_video_thumb/1739873084168093696/pu/img/ABZNCcgQmRZmnA2h.jpg,
2023-12-27 12:00:44+07:00,1739873927034503456,The real definition of Desak Anies yeet! https://t.co/QfETOLUDdl,3,6,10,104,en,1145664973764321281,1739873927034503456,memefess,https://twitter.com/memefess/status/1739873927034503456,https://pbs.twimg.com/ext_tw_video_thumb/1739872602167152640/pu/img/BJECKm9U8Wp5AL9w.jpg,ur timeline
2023-12-27 12:03:06+07:00,1739874523468693906,Timnas Anies-Muhaimin Minta Relawan Laporkan Segala Indikasi Kecurangan Saat Jaga TPS https://t.co/8tCVnYBMUx #TempoVideo,4,11,282,895,in,18129942,1739874523468693906,tempodotco,https://twitter.com/tempodotco/status/1739874523468693906,,Indonesia
2023-12-27 12:08:43+07:00,1739875938656247860,@tvOneNews Anies memang sosok pemimpin harapan bangsa 🥰 https://t.co/kW5X2KQEvM,0,0,3,5,in,1714778610203230208,1739768218716385751,Nefariokus,https://twitter.com/Nefariokus/status/1739875938656247860,https://pbs.twimg.com/media/GCVH8Q_bgAEnX-7.jpg,
2023-12-27 12:11:24+07:00,1739876612638970315,Kalo belum puas atas keberhasilan Anies saat jadi Gubernur DKI. Ini saya kasih lagi kesaksian dari warga DKI yg kristiani. Betapa Anies junjung tinggi Toleransi &amp; Keadilan bagi semua. Simak &amp; Simpulkan sendiri. #AminMenang1Putaran  #AniesPresiden2024  #AniesDidukungolehRakyat https://t.co/YFBcDKIuCL,6,9,217,379,in,1637692626215501824,1739876612638970315,carlitovito180,https://twitter.com/carlitovito180/status/1739876612638970315,https://pbs.twimg.com/ext_tw_video_thumb/1739876489359986688/pu/img/XhyRUOo6zBMSvhD9.jpg,"Bogor, Jawa Barat"
2023-12-27 12:22:14+07:00,1739879338173198397,Secara elektabilitas  angka survey macem2 &amp; by samples  blm tentu mewakili hasil akhir  dukungan public figure jg bukan gambaran.  Tapi bahwa Desak Anies membuka ruang dialog dan diskusi terbuka antara pemilih dan kandidat itu hrs diapresiasi  mendidik pemilih jg utk kritis.,14,25,584,2499,in,19799211,1739879338173198397,ikanatassa,https://twitter.com/ikanatassa/status/1739879338173198397,,Indonesia
2023-12-27 12:23:45+07:00,1739879722904059963,Pendidikan adalah hak bagi setiap anak bangsa  dan hak belajar harusnya mudah didapat oleh penerimanya. AMIN berkomitmen meningkatkan jumlah bangku sekolah dan akses pendidikan bermutu secara merata di seluruh Indonesia.  Ingat  tanggal 14 Februari 2024 pilih Anies Baswedan -… https://t.co/kwNAUk48QT,3,7,195,547,in,109149190,1739879722904059963,NasDem,https://twitter.com/NasDem/status/1739879722904059963,https://pbs.twimg.com/ext_tw_video_thumb/1739878760047091712/pu/img/Kbe0WD30xotj7vzg.jpg,"ÜT: -6.177799,106.843475"
2023-12-27 12:25:48+07:00,1739880238405099756,Soal PEMERATAAN PEMBANGUNAN pak ANIES ini jgn diragukan.   Bertahun2 banyak Pulau di Kepulauan Seribu tidak menikmati fasilitas air bersih dan listrik memadai  Sekarang mereka bisa menikmatinya. Bahkan disetiap Pulau dibuat Dermaga yang memudahkan transportasi mereka  Silakan cek,9,23,719,2326,in,1248803440710406145,1739880238405099756,dapitnih,https://twitter.com/dapitnih/status/1739880238405099756,,"Jatiasih, Indonesia"
2023-12-27 12:29:31+07:00,1739881172073914514,Ketum IKAPPI (Ikatan Pedagang Pasar Indonesia) Abdullah Mansuri menangis terharu karena Anies mau mampir ke rumah ibunya di daerah Sarang Rembang  Jateng https://t.co/2LbnWSmUyd,0,3,99,304,in,1722014606712094720,1739881172073914514,herculep638,https://twitter.com/herculep638/status/1739881172073914514,https://pbs.twimg.com/ext_tw_video_thumb/1739881086732427264/pu/img/L_qv-6tauG5OjUoM.jpg,
2023-12-27 12:34:06+07:00,1739882326312804546,Anies Akan Kejar Pajak 100 Orang Terkaya di Indonesia: Memangnya Ada Utang Budi Apa? https://t.co/vFZe2tUnFM #TempoBisnis,47,205,413,1358,in,18129942,1739882326312804546,tempodotco,https://twitter.com/tempodotco/status/1739882326312804546,,Indonesia
2023-12-27 12:53:00+07:00,1739887081932181902,Sulawesi merupakan pulau terbesar ke-11 di dunia dan memiliki sumber daya alam melimpah  yang jika diolah dengan baik dari  oleh dan untuk masyarakat Sulawesi  maka akan membawa kemajuan dan kemakmuran yang merata di Sulawesi. Berikut cuplikan misi AMIN untuk menumbuhkan… https://t.co/mDskVDhjEI,99,233,2491,8665,in,110312278,1739887081932181902,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739887081932181902,https://pbs.twimg.com/media/GCVLRP5aQAA7xmx.jpg,Indonesia
2023-12-27 13:02:23+07:00,1739889442587078726,Desak Anies Dirancang untuk Hadirkan Pendidikan Politik. https://t.co/oayREnUJon,0,0,18,30,in,1364378082983878656,1739889442587078726,Elz4m_,https://twitter.com/Elz4m_/status/1739889442587078726,,
2023-12-27 13:03:43+07:00,1739889777648742699,Mau ikut barisan maling ( perampok ) atau mau ikut barisan pemimpin bersih?  Mari bersamai Pak Anies Baswedan menyongsong perubahan menuju Indonesia yg adil dan makmur  bersih dari korupsi dan koruptor  Pilih #AMIN  dan #PKS https://t.co/7Oc8U3r0lS,16,191,785,1799,in,158162219,1739889777648742699,arwidodo,https://twitter.com/arwidodo/status/1739889777648742699,https://pbs.twimg.com/ext_tw_video_thumb/1739889694148562944/pu/img/y_iN1TnQt-Il548b.jpg,Indonesia
2023-12-27 13:05:12+07:00,1739890151055364525,@CNNIndonesia All in Anies,0,0,0,0,en,1715252318290247680,1738905923387904199,RezaPutra659320,https://twitter.com/RezaPutra659320/status/1739890151055364525,,
2023-12-27 13:09:08+07:00,1739891141544484928,Keluarga Besar Himpunan Mahasiswa Islam (HMI) menyatakan deklarasi terhadap pasangan Capres-Cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar atau Cak Imin pada Pilpres 2024.  Hal ini disampaikan langsung oleh salah satu deklarator HMI  Prof. Dr. Didin S Damanhuri  di… https://t.co/bprMzPW6Vp,27,131,1156,2035,in,55507370,1739891141544484928,tvOneNews,https://twitter.com/tvOneNews/status/1739891141544484928,https://pbs.twimg.com/media/GCVVxLQa0AAe_jo.jpg,"Pulo Gadung, Indonesia"
2023-12-27 13:09:51+07:00,1739891323711434843,Bagaimanapun dan siapapun  pemimpin yg berani berbicara dan mendengar dengan berada ditengah tengah rakyatnya itu adalah Keren. Tapi karena hanya Anies yg melakukannya makanya saya pilih Anies. Kalau kamu alasannya apa? https://t.co/wsJ59LJDpb,3,25,503,1584,in,2905814730,1739891323711434843,abu_waras,https://twitter.com/abu_waras/status/1739891323711434843,https://pbs.twimg.com/media/GCVV7lTbAAA8sEW.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-27 13:12:28+07:00,1739891979629310252,@ismailfahmi DiTiktok sangat² banyak yg menyudutkan pak Anies  1 vt bahkan komennya puluhan ribu + likenya jutaan.  Jujur  saya sangat² kesal dgn org² yg komen disana. Mereka menyudutkan pak Anies hanya krn segelintir uang!,1,7,6,75,in,1697812455353917440,1739865752302448667,yandilaughtale,https://twitter.com/yandilaughtale/status/1739891979629310252,,
2023-12-27 13:13:54+07:00,1739892342562439661,"Anies ngomongin pembangunan infrastruktur mikro untuk solusi air bersih spy tidak lebih mahal dari BBM dan jadi beban biaya hidup rakyat  Lah di komentari  kan banyak air mineral yg lebih murah!""  Ngakak😅 https://t.co/0xA1H1r8SW""",21,53,1080,1292,in,1068371293290946561,1739892342562439661,BosPurwa,https://twitter.com/BosPurwa/status/1739892342562439661,https://pbs.twimg.com/ext_tw_video_thumb/1739892187356364800/pu/img/q7VDI0Ukb7e0rHY3.jpg,Warteg
2023-12-27 13:18:50+07:00,1739893583539548364,"@Arie_Kriting Acara Desak Anies"" Tidak akan berefek massive  Market pemilih muda terdidik cm 13-15%  itu pun belum dikeroyok sama 03 &amp; 02  sisa pemilih muda tidak terdidik cenderung ke 02 atau 03.""",29,115,64,515,in,1247888838602543104,1739885949683998802,92MillionDollar,https://twitter.com/92MillionDollar/status/1739893583539548364,,"Jakarta Capital Region, Indone"
2023-12-27 13:22:55+07:00,1739894610267443540,@Fahrihamzah Itukan kerjaan buzzer bayaran untuk memecah belah  faktanya pak anies mempersatukan karena menghadirkan keadilan https://t.co/tKVGMzV3Rc,2,3,21,53,in,2818414922,1739821075498942678,faizalmos79,https://twitter.com/faizalmos79/status/1739894610267443540,https://pbs.twimg.com/ext_tw_video_thumb/1739891675085123584/pu/img/yav6oGRUmocg7C0J.jpg,
2023-12-27 13:27:01+07:00,1739895641298571729,Bodo amat... Biar kata dia pinter joget  sama mo bagi2 makan gratis juga gw gak kaga mao...  Gw Anies aja udah....  Yang mo joget selama 5 tahun silahkan pilih penari latar aja  ya...  Gw mah mau pilih presiden yang mau diajak mikir bareng2 buat masa depan... https://t.co/0WCUGzeETQ,0,2,7,26,in,129399250,1739895641298571729,nung_306,https://twitter.com/nung_306/status/1739895641298571729,https://pbs.twimg.com/tweet_video_thumb/GCVZ3BHbYAAPnPf.jpg,"Bogor, Jawa Barat"
2023-12-27 13:29:37+07:00,1739896297753337930,PROYEK FOOD ESTATE YANG MANGKRAK AKAN DI LANJUTKAN ANIES GAK SIH...⁉️  JAWABAN ANIES ADALAH KAMI LEBIH TERTARIK DENGAN PROGRAM KONTRAK FARMING....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/6uTSu6gyke,0,2,24,41,in,1679184284098367489,1739896297753337930,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739896297753337930,https://pbs.twimg.com/ext_tw_video_thumb/1739896178865852416/pu/img/3pe2tfdTrz5GC0oy.jpg,
2023-12-27 13:30:44+07:00,1739896576058036585,Bisa cari tau sosok cowok yg berbaju putih bertuliskan AMIN Dan bertopi putih.. coba perhatikan yg dia lakukan terhadap pak Anies https://t.co/GvADKIc2BT,48,228,388,546,in,1369949963690549248,1739896576058036585,never_alonely,https://twitter.com/never_alonely/status/1739896576058036585,https://pbs.twimg.com/ext_tw_video_thumb/1739896489781141504/pu/img/1YfHFrEHz1uCy8Vg.jpg,
2023-12-27 13:35:59+07:00,1739897899713212911,Desak Anies  New Standard  #JadikanAniesPresiden ✊🏻✊🏻✊🏻 #AMINAjaDulu,0,4,8,21,en,486650220,1739897899713212911,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1739897899713212911,,"Laren, Netherlands"
2023-12-27 13:40:36+07:00,1739899059861848353,@pedagang_kritik Saya dari Candipuro Lampung Selatan baru tau kalo selama Anies jadi gubernur Jakarta bisa ekspor beras.. https://t.co/tqn9v3nNWY,0,3,0,6,in,1730575331734835200,1739710205058027596,a62843_aren,https://twitter.com/a62843_aren/status/1739899059861848353,https://pbs.twimg.com/media/GCVc9mWbYAAZZzI.jpg,"Lampung, Indonesia"
2023-12-27 13:41:28+07:00,1739899278078906516,Semakin hari dukungan kian bertambah 💪  Hari ini Keluarga Besar HMI Deklarasi Dukung AMIN Anies - Muhaimin di Pilpres 2024  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/xOwduvMYev,35,67,1293,3642,in,1334853481019056128,1739899278078906516,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739899278078906516,https://pbs.twimg.com/ext_tw_video_thumb/1739899243744346112/pu/img/cX30CjPUWFs9P8kT.jpg,Jakarta Capital Region
2023-12-27 13:47:47+07:00,1739900868072456453,Fahri Hamzah Tantang KPK Periksa Anies “Perilaku Hasad” https://t.co/Y3CraoydAI,28,216,24,65,in,1226436091617505281,1739900868072456453,keuangannews_id,https://twitter.com/keuangannews_id/status/1739900868072456453,,
2023-12-27 13:50:24+07:00,1739901529090646402,Kata siapa Pak Anies Bapak Politik Identitas ????...Mari kita dengarkan obrolan dari Kakak Romauli Situmorang  Evangelis dan Pekerja Kemanusiaan di Semarang Jawa tengah pilih dan dukung AMIN....Anies untuk semua tanpa diskriminasi 🥰🥰 https://t.co/xn7IC9sDfq,6,6,782,1514,in,1456283686312103939,1739901529090646402,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739901529090646402,https://pbs.twimg.com/ext_tw_video_thumb/1739901299381153792/pu/img/9gx7J3YrU3cyrzat.jpg,
2023-12-27 13:57:18+07:00,1739903261573058618,Banyak.   Dan akan lebih banyak lagi kalo anda ikut gabung ke Pak Anies. Sini.,33,255,813,5324,in,216649091,1739903261573058618,abdurarsyad,https://twitter.com/abdurarsyad/status/1739903261573058618,,Jakarta Capital Region
2023-12-27 13:58:33+07:00,1739903578423349725,Kesaksian orang yang beragama kristen  bicara tentang pak Anies  ketika beliau masih menjabat Gubernur DKI Jakarta.  Satu kalimat  AMIN untuk seluruh rakyat Indonesia.  ☝️ 🙏 😊  #AMINAjaDulu https://t.co/hefigu4Yxd,0,0,8,14,in,944173895220736002,1739903578423349725,setojayakarta,https://twitter.com/setojayakarta/status/1739903578423349725,https://pbs.twimg.com/ext_tw_video_thumb/1739902935566516224/pu/img/qtMt9So4XFGua9Yg.jpg,
2023-12-27 13:58:40+07:00,1739903605334007973,PRABOWO NO MORE  ANIES FOREVER....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/k5s3dypaQM,1,3,38,53,en,1679184284098367489,1739903605334007973,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739903605334007973,https://pbs.twimg.com/ext_tw_video_thumb/1739903351452745728/pu/img/BRxstF1IDZNVPHgL.jpg,
2023-12-27 14:00:16+07:00,1739904010138829308,Jakarta  27 Desember 2023  Alhamdulillah  Keluarga Besar HMI menyatakan dukungan kepada Anies Muhaimin.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/XBjVqxlT3r,10,27,656,1936,in,1132425764622675969,1739904010138829308,BangPino__,https://twitter.com/BangPino__/status/1739904010138829308,https://pbs.twimg.com/ext_tw_video_thumb/1739903778185515009/pu/img/9NJX50Im1FyRHCN2.jpg,"London, England"
2023-12-27 14:01:20+07:00,1739904280222724192,@BurhanMuhtadi Kalau pendukung @aniesbaswedan gak percaya survey  masih bisa dimaklumi  karena dulu juga gak percaya  meski elit pengusung Anies justru memakai survey buat calonkan Anies  Tapi kalau pendukung Ganjar gak percaya survey  ini aneh  karena beberapa bulan lalu mereka percaya 🤣😀,0,2,2,12,in,932474126429597696,1739884736623849554,abuikhwanaziz,https://twitter.com/abuikhwanaziz/status/1739904280222724192,,"Bekasi, Jawa Barat"
2023-12-27 14:04:28+07:00,1739905068332433802,Coba perhatikan pria yang pakai kaos putih  topi putih... https://t.co/mSVIa8eM4m,1,5,2,8,in,1722218525522300928,1739905068332433802,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1739905068332433802,https://pbs.twimg.com/ext_tw_video_thumb/1739905024388726784/pu/img/qYmqlSG33If8xa4h.jpg,"Riau, Indonesia"
2023-12-27 14:05:06+07:00,1739905226856124678,"PARA ULAMA TASIKMALAYA TURUN GUNUNG UNTUK MEMENANGKAN AMIN"" ANIES BASWEDAN - MUHAIMIN ISKANDAR....‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/RTicGCfhEY""",9,11,292,781,in,1679184284098367489,1739905226856124678,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739905226856124678,https://pbs.twimg.com/ext_tw_video_thumb/1739905127782522880/pu/img/xVf-aB8U2wFyKJC2.jpg,
2023-12-27 14:05:51+07:00,1739905416635855304,Calon presiden (capres) nomor urut 1  Anies Baswedan mengungkapkan pesan eks Wakil Presiden Jusuf Kalla (JK) yang mengatakan perwakilan dari Himpunan Mahasiswa Islam (HMI) jangan lagi berhenti di status wakil presiden.  Sebagaimana diketahui  Anies Baswedan sendiri merupakan… https://t.co/tkP17tJJib,0,96,70,233,in,55507370,1739905416635855304,tvOneNews,https://twitter.com/tvOneNews/status/1739905416635855304,https://pbs.twimg.com/media/GCVitExa8AAc3Uh.jpg,"Pulo Gadung, Indonesia"
2023-12-27 14:07:55+07:00,1739905937195061666,@NdrewsTjan Keunggulan Prabowo apa ya ngab? Sebagai warga DKI gue ngerasain langsung efek dr Anies. PBB gratis  jaki  jaklingko. Itu menurut gue dah cukup soalnya ngerasain langsung efeknya. Sekarang si Bowo gemoy apa?,1,4,7,115,in,946263071743385602,1739843664350998579,renita_hartini,https://twitter.com/renita_hartini/status/1739905937195061666,,
2023-12-27 14:08:38+07:00,1739906115226460598,Yakin Usaha Sampai (YAKUSA). Slogan yang tentu tidak asing bagi kawan-kawan kader HMI. Slogan ini menambah optimisme saya dan mas Anies bahwa tujuan utama mewujudkan perubahan yakin bisa terwujud.  Siang ini  saya dan mas Anies mendapat dukungan dari Keluarga Besar HMI. Mereka… https://t.co/AeMgp9hoRv,56,116,1234,3947,in,1490116879,1739906115226460598,cakimiNOW,https://twitter.com/cakimiNOW/status/1739906115226460598,https://pbs.twimg.com/amplify_video_thumb/1739905878458052610/img/7pgYyUGMj65IpF1u.jpg,Indonesia
2023-12-27 14:08:51+07:00,1739906170482290863,Pidato politik pak Anies Baswedan di depan Keluarga Besar HMI..  Satu tujuan menuju Perubahan untuk Indonesia lebih baik 💪  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/g9i19CpGRb,3,26,401,1069,in,1334853481019056128,1739906170482290863,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1739906170482290863,https://pbs.twimg.com/amplify_video_thumb/1739905714867646464/img/aOdIU9SraWl7kib-.jpg,Jakarta Capital Region
2023-12-27 14:09:11+07:00,1739906253189750795,Dukungan terus mengalir di perubahan 2024... detik-Detik Pak Anies Menghadiri deklarasi keluarga besar HMI dukung Pasangan AMIN...  Rabu 27 Desember 2023 https://t.co/a5Fa02JCNw,14,30,855,2064,in,1456283686312103939,1739906253189750795,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739906253189750795,https://pbs.twimg.com/ext_tw_video_thumb/1739906038894374912/pu/img/OdQBtnQ8MqDkUvPo.jpg,
2023-12-27 14:10:02+07:00,1739906467581608076,Tambah energik dari HMI Alhamdulillah Deklarasi dukungan tegak lurus atas sampai kebawah dukung AMIN @aniesbaswedan @cakimiNOW Indonesia adil dan makmur. https://t.co/BcyA02CCna,3,10,465,1340,in,1493158746205614080,1739906467581608076,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1739906467581608076,https://pbs.twimg.com/ext_tw_video_thumb/1739905914772365312/pu/img/iTwAn0Pb7JigRUK1.jpg,
2023-12-27 14:16:04+07:00,1739907985630195992,@Humairah_922 Usahanya sudah ada  coba yg tau ring 1 anies baswedan agar memperketat pengamanan terhadap beliau https://t.co/Ehw7LEmfaA,0,0,3,1,in,54616749,1739578746246779055,perkasaalam_md,https://twitter.com/perkasaalam_md/status/1739907985630195992,https://pbs.twimg.com/ext_tw_video_thumb/1739907925198643200/pu/img/vb5TlXkxRyAcDJRq.jpg,Bratislava
2023-12-27 14:17:07+07:00,1739908251960143881,ANIES  CAK IMIN DAN ROCKY GERUNG SAAT MENGHADIRI DISKUSI BERSAMA MAHASISWA JATENG DAN DIY DI GELANGGANG OLAH RAGA JATIDIRI KOTA SEMARANG...‼️  #CopotDanAdiliAnwarUsman #CopotDanAdiliAnwarUsman 🆘🆗 https://t.co/jIkCTharL3,0,1,19,33,in,1355501823864561668,1739908251960143881,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1739908251960143881,https://pbs.twimg.com/ext_tw_video_thumb/1739907601650069504/pu/img/z4PeA7brKrS0MRN7.jpg,"Tanah Abang, Indonesia"
