created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-29 22:31:17+07:00,1740757387840041013,Anies-Muhaimin tawarkan pengelolaan kota yang terarah – Desember https://t.co/ZtI2JPzSb7,0,0,0,1,in,377844730,1740757387840041013,pemilunetwork,https://twitter.com/pemilunetwork/status/1740757387840041013,,
2023-12-29 22:31:34+07:00,1740757459294454190,Anggota Dewan Pakar Timnas Anies-Muhaimin  Sulfikar Amir mempertanyakan istilah hilirisasi digital yang disebut Gibran dalam debat cawapres. https://t.co/1voNRoa6mw,0,0,2,6,in,23343960,1740757459294454190,kompascom,https://twitter.com/kompascom/status/1740757459294454190,,Jakarta
2023-12-29 22:41:17+07:00,1740759901830611042,"Saya merasa selama 20 tahun bersama pemerintahan  kesimpulannya ya minimalis terus  harus menerima seadanya "" kata cawapres nomor urut 1 Muhaimin Iskandar. &lt; #MuhaiminIskandar #AniesMuhaimin #Pemilu2024KCM  https://t.co/6cTn8pzrdT""",0,1,0,1,in,23343960,1740759901830611042,kompascom,https://twitter.com/kompascom/status/1740759901830611042,,Jakarta
2023-12-29 23:02:12+07:00,1740765167791837600,Balikpapan  Kaltim Pilih Nomor Satu AMIN  Anies Muhaimin ☝️🥇  Perjuangan Relawan Jarnas Borneo  memasang spanduk AMIN untuk menangkan AMIN di Balikpapan dan Kaltim 🥇❤️  Dari Balikpapan Kaltim untuk Indonesia 🥇☝️  #AMINkanIndonesia  #PilihNomorSATU https://t.co/TcWBp5pOnU,5,14,331,762,in,1542445660813008896,1740765167791837600,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740765167791837600,https://pbs.twimg.com/ext_tw_video_thumb/1740765114347991040/pu/img/zjME-DDUEDKkRqpb.jpg,"Kalimantan Timur, Indonesia"
2023-12-29 00:49:42+07:00,1740429834789228985,Mari menangkan AMIN (Anies Baswedan dan Muhaimin Iskandar) di Pilpres 2024 dan PKS di pemilu 2024 https://t.co/JUxzsSNMx3,7,17,614,1661,in,158162219,1740429834789228985,arwidodo,https://twitter.com/arwidodo/status/1740429834789228985,https://pbs.twimg.com/ext_tw_video_thumb/1740429771333398528/pu/img/Od5Y0TR49g_uQezZ.jpg,Indonesia
2023-12-29 01:36:06+07:00,1740441511043772522,🚀NЕW CRAZY PUMP PROJECT🚀 https://t.co/Ml10AQLSxg  @GoatMan85216669 @hassanblfa @hafidhikanuma @Muhaimin_541999,0,0,0,0,en,1729123371785330688,1740441511043772522,AugusLyly714626,https://twitter.com/AugusLyly714626/status/1740441511043772522,,
2023-12-29 01:39:42+07:00,1740442416522666264,these new szn nerds dk what came before them https://t.co/9gs8WtGwzq,4,11,4,74,en,1305621151939465216,1740442416522666264,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740442416522666264,https://pbs.twimg.com/media/GCdLFpKXgAAhDtE.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-29 02:49:06+07:00,1740459880987939280,Muhaimin Janjikan Kebutuhan Pupuk Terpenuhi Hingga Petani Dapat Untung Lebih Tinggi https://t.co/CcssiVggqK,0,0,0,3,in,71436318,1740459880987939280,KompasTV,https://twitter.com/KompasTV/status/1740459880987939280,,Indonesia
2023-12-29 04:14:34+07:00,1740481388183445547,@NcangBeni Nomor 1 ANIES MUHAIMIN AMIN  #AMINAjaDulu  #AMINAjaDulu,0,0,0,1,en,1660475626472734720,1740213849868091867,MattDavid83092,https://twitter.com/MattDavid83092/status/1740481388183445547,,Jakarta Capital Region
2023-12-29 05:48:39+07:00,1740505065641943402,Tak kan berhenti pasang spanduk Poskora AMIN untuk Kemenangan Perubahan 2024 🥰  Pilih AMIN ☝️ Anies-Muhaimin 🥰  #AniesPresiden2024  #AMINAjaDulu https://t.co/MVkygaPwic,2,5,90,216,in,1542445660813008896,1740505065641943402,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740505065641943402,https://pbs.twimg.com/media/GCeEITgbYAAB-uH.jpg,"Kalimantan Timur, Indonesia"
2023-12-29 05:51:22+07:00,1740505749133087207,drop pfps for tierlist   thanks for 400 guys :D,1,27,0,31,en,1305621151939465216,1740505749133087207,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740505749133087207,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-29 06:13:25+07:00,1740511298746716446,Assalamualaikum  Selamat Pagi Sobat &amp; Relawan Anies Muhaimin  dimanapun. Alhamdulillah  Para Kyai Ulama Santri Artis &amp; Intelektual mendukung AMIN. Gelombang Perubahan tak terbendung.Mari kita berjuang &amp; do'akan pd 2024   Anies &amp; Muhaimin Presiden &amp; Wapres RI. Aammiin Yaa Robb🤲 https://t.co/PLQwN4rWPm,10,23,461,923,in,1637692626215501824,1740511298746716446,carlitovito180,https://twitter.com/carlitovito180/status/1740511298746716446,https://pbs.twimg.com/ext_tw_video_thumb/1740511083151167488/pu/img/kUak__mbn5EcU8tr.jpg,"Bogor, Jawa Barat"
2023-12-29 06:21:34+07:00,1740513351342674193,Dinamika tinggi nampak dalam konstelasi politik setahun belakangan. Koalisi Perubahan yang mengusung Anies-Muhaimin sempat mengalami bongkar pasang. https://t.co/fiuOhII13G,1,0,1,3,in,23343960,1740513351342674193,kompascom,https://twitter.com/kompascom/status/1740513351342674193,,Jakarta
2023-12-29 06:57:04+07:00,1740522284128043069,@RagilSemar @bawaslu_RI @KPU_ID Masih ada wasitkah..,0,2,1,7,in,2204929734,1740511877187420540,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1740522284128043069,,Jakarta
