created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 22:09:13+07:00,1740389446925844889,Menkopolhukam Mahfud MD menilai penangkapan Juru Bicara Timnas Anies Baswedan-Muhaimin Iskandar (AMIN)  Nurindra Charismiadji tidak bermuatan politis ... https://t.co/cvaBzIUxZT,0,1,0,1,in,46693036,1740389446925844889,inilahdotcom,https://twitter.com/inilahdotcom/status/1740389446925844889,,
2023-12-28 22:15:21+07:00,1740390991125782939,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/7kUdCAIxBH  @nahnotlikethat @RKO30745314 @LFEBanker @muhaimin_al_,0,0,0,0,en,1732066253928284160,1740390991125782939,tralasbiop97084,https://twitter.com/tralasbiop97084/status/1740390991125782939,,
2023-12-28 22:25:00+07:00,1740393419040801091,@adnardn Untuk mengembalikan kewarasan berbangsa dan bernegara pilihannya hanya Anies Baswedan - Muhaimin Iskandar https://t.co/MfjasMksGM,0,0,2,11,in,1604692705472233472,1740208606077931729,MamangReborn,https://twitter.com/MamangReborn/status/1740393419040801091,https://pbs.twimg.com/media/GCcel2FbIAAMuSA.jpg,plongo land
2023-12-28 22:37:29+07:00,1740396560733893107,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/gPXKIoRdnl  @muhaimin_nasir @E21Alkan @DC1712vw @1234Gusluna,0,0,0,0,en,1731912151562924032,1740396560733893107,dryclustsa34589,https://twitter.com/dryclustsa34589/status/1740396560733893107,,
2023-12-28 22:39:41+07:00,1740397112867905798,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/TUhv28Wt9O  @bezzzrik @pmpm21890231 @anep_muhaimin @dinkymusk,0,0,0,0,en,1731913059948453888,1740397112867905798,tetitcimos82866,https://twitter.com/tetitcimos82866/status/1740397112867905798,,
2023-12-28 22:43:47+07:00,1740398143320306175,Sudirman Said Safari Politik ke Papua  Relawan Pace Mace Deklarasi Dukung Anies-Muhaimin (AMIN) https://t.co/F9df0vNATG,0,0,34,46,in,887743587579944960,1740398143320306175,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740398143320306175,,
2023-12-28 22:49:32+07:00,1740399593353806114,Hahahaha hahaha https://t.co/0uZODDjHCj,0,1,2,11,tl,1305621151939465216,1740399593353806114,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740399593353806114,https://pbs.twimg.com/ext_tw_video_thumb/1740399570167726080/pu/img/ouyPt_1kTK-RD5pp.jpg, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-28 23:17:27+07:00,1740406617991250248,@RikeSants Tim Pemenangan Nasional calon presiden dan calon wakil presiden (capres-cawapres) nomor urut 1  Anies Baswedan dan Muhaimin Iskandar (Timnas Amin) memastikan flyer yang menampilkan 10 program unggulan pasangan Amin adalah palsu atau hoaks.  https://t.co/7bp2HwfsCw,0,0,0,5,in,76132800,1740405735752962397,an15wn,https://twitter.com/an15wn/status/1740406617991250248,,
2023-12-28 23:21:25+07:00,1740407616055259427,@geloraco Semoga pengorbanan mereka tidak sia2..  Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI,0,0,0,0,in,1451573640135208960,1740239171586027542,ado_ono,https://twitter.com/ado_ono/status/1740407616055259427,,
2023-12-28 00:02:22+07:00,1740055532860477863,I don’t know about anyone else but President Dr @MMuizzu appointing Dr @MariyamZulfa has certainly boosted my morale and spirit to take things a notch up. This administration is becoming stronger and stronger everyday. #TogetherWeCan @DhiyaresNews,0,0,0,0,en,532401621,1740055532860477863,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1740055532860477863,,
2023-12-28 00:12:40+07:00,1740058125426999489,📢Take part in this➡️https://t.co/VTEx1pMb2n  @shibashi25 @OskarBoba @anep_muhaimin @nicoloop,0,0,0,0,en,1731991822669385728,1740058125426999489,quicarcaxi95177,https://twitter.com/quicarcaxi95177/status/1740058125426999489,,
2023-12-28 00:28:01+07:00,1740061987525230821,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/NvkFOqW2qv  @muhaimin_jpr @n97654252_nine @Manwin7700 @NastyMax27,0,0,0,0,en,1732004453740355584,1740061987525230821,ampanlifth47003,https://twitter.com/ampanlifth47003/status/1740061987525230821,,
2023-12-28 00:54:04+07:00,1740068543490892274,Begini Janji Muhaimin saat Respons Dukungan HMI ke AMIN https://t.co/YNsehjSbfw,0,1,0,11,in,71436318,1740068543490892274,KompasTV,https://twitter.com/KompasTV/status/1740068543490892274,,Indonesia
2023-12-28 01:10:08+07:00,1740072585457733786,Kejari Jaktim tahan Jubir Timnas Anies-Muhaimin https://t.co/4tVIgPuJBk,1,0,0,2,in,18071520,1740072585457733786,antaranews,https://twitter.com/antaranews/status/1740072585457733786,,NKRI
2023-12-28 01:21:36+07:00,1740075475052237223,Didaftarkan ke Bawaslu Dana Kampanye AMIN Cuma Rp1 Miliar  Head Coach Timnas: Kenapa Hanya AMIN yang Dilaporkan?  Kenapa hanya Anies Baswedan-Muhaimin Iskandar yg dilaporkan. “Terus knp paslon yg lain tdk dilaporkan ya? Kenapa hanya Anies yg dilaporkan ya? https://t.co/fbtdkUArm2,0,0,0,1,in,1460142601449840652,1740075475052237223,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1740075475052237223,,
2023-12-28 01:24:33+07:00,1740076214113722770,📢 1 day remaining until the biggest pump signal of all time!🚀                 https://t.co/cvIJOtygSg  @LesterN44409977 @muhaimin_21 @carlos17flors @TonyConnoisseur,0,0,0,0,en,1732059514793230336,1740076214113722770,roomscarsw78798,https://twitter.com/roomscarsw78798/status/1740076214113722770,,
2023-12-28 02:19:59+07:00,1740090165794918470,@Metro_TV @aniesbaswedan klu tk phm akronim. jgn pakai istilah akronim. bc teliti lg apa itu akronim. scra etika kaedah-kaedah bhsa/tatabhasa ini sdh salah dan tak wajar ? kalimat suku katanya :  Anis Baswedan + Muhaimin Iskandar. dsingkt AMIN lah Baswedannya kok dhilangkan. harusnya bkn AMIN tp AIBMU I. https://t.co/b4PANIqEU6,0,0,0,0,in,1520659178616156160,1739239196056002663,ASimatupang23,https://twitter.com/ASimatupang23/status/1740090165794918470,https://pbs.twimg.com/ext_tw_video_thumb/1740090057732857856/pu/img/OWR5UemFeZi76w2B.jpg,
2023-12-28 02:44:31+07:00,1740096340556951806,me fighting her twitter followers https://t.co/y1YsNsMZys,0,0,1,7,en,1305621151939465216,1740096340556951806,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740096340556951806,https://pbs.twimg.com/media/GCYQZftXYAAglJ7.jpg, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-28 02:49:17+07:00,1740097538076856619,Meme muhaimin Iskandar,0,0,0,0,tr,1732892972096843776,1740097538076856619,Terjall074109,https://twitter.com/Terjall074109/status/1740097538076856619,,
2023-12-28 03:27:50+07:00,1740107242849104235,@Hasbil_Lbs Kok ga ditambahi @gibran_tweet sih? Cuma Menangkan Prabowo. Emangnya ini cuma pemilihan Presiden doang? Kan ada Cawapresnya. Yang lain aja kompak suarakan  Menangkan Anis-Muhaimin dan Menangkan Ganjar-Mahfud.,0,3,1,5,in,1505621934436130817,1740094247293080045,ysrnmq02,https://twitter.com/ysrnmq02/status/1740107242849104235,,"Bojong, Tegal, Jawa Tengah"
2023-12-28 05:07:36+07:00,1740132346152796638,@MarahIchsan Padahal PKS muslim juga. Banyak lulusan Gontor petingginya seperti Hidayat Nurwahid ketua alumni Gontor. Muhaimin Iskandar cucu pendiri NU lebih NU dari Mahfud MD.,0,0,0,0,in,1619179259926544389,1739982645570994367,indo_nirra,https://twitter.com/indo_nirra/status/1740132346152796638,,"Kota Manado, Sulawesi Utara"
2023-12-28 05:14:34+07:00,1740134102064635977,Anies-Muhaimin  pasangan calon nomor urut 1 itu akan kampanye bersama di beberapa titik di Banyuwangi. https://t.co/xVmyRTZwXB,0,102,173,648,in,23343960,1740134102064635977,kompascom,https://twitter.com/kompascom/status/1740134102064635977,,Jakarta
2023-12-28 05:40:18+07:00,1740140576073457750,HAHAHA i love my friends this is so funny https://t.co/2ILSwjmgL3,0,0,0,6,en,1305621151939465216,1740140576073457750,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1740140576073457750,https://pbs.twimg.com/media/GCY4kraWIAAOIJW.png, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-28 05:42:55+07:00,1740141234671521817,Punya Keluarga PETANI ?   Kasih tahu video ini  dan WAJIB COBLOS No 1 di PILPRES nanti   #AMINAjaDulu ANIES MUHAIMIN,0,4,125,275,in,1389046349895663616,1740141234671521817,RikeSants,https://twitter.com/RikeSants/status/1740141234671521817,,"Jakarta Pusat, DKI Jakarta"
2023-12-28 05:57:02+07:00,1740144789579071599,Sebar Wakaf Quran Pelosok Sukabumi https://t.co/Bszmbr9rZg,0,0,0,0,in,1444798439338901507,1740144789579071599,MuhaiminArdy,https://twitter.com/MuhaiminArdy/status/1740144789579071599,https://pbs.twimg.com/ext_tw_video_thumb/1740144639171305472/pu/img/aeoR-_3DyaqXqLor.jpg,"Ngamprah, Indonesia"
2023-12-28 05:59:30+07:00,1740145409681768769,Semakin hari dukungan kian bertambah 💪  Hari ini Keluarga Besar HMI Deklarasi Dukung AMIN Anies - Muhaimin di Pilpres 2024  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/NqijfV6oso,2,2,47,174,in,1641093904236969992,1740145409681768769,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1740145409681768769,https://pbs.twimg.com/ext_tw_video_thumb/1740145195189170176/pu/img/fyuRfGT6j6yeRyzR.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-28 06:12:42+07:00,1740148728902914225,Kejaksaan Negeri Jakarta Timur (Kejari Jaktim) meluruskan kabar penangkapan Juru Bicara Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) Indra Charismiadji. Kejaksaan membantah telah menangkap Indra.  https://t.co/KcofGkNtKF,0,2,10,17,in,1389046349895663616,1740148728902914225,RikeSants,https://twitter.com/RikeSants/status/1740148728902914225,,"Jakarta Pusat, DKI Jakarta"
2023-12-28 06:26:54+07:00,1740152302902915547,saatnya kita memilih presiden yang pro terhadap rakyat   mari kita brantas kekerasan di dalam rumah tangga  bapak anis dan bapak muhaimin sosok pemimpin yang akan mencintai seluruh kalangan indonesia  #menangseputaran https://t.co/Hy5RiRIpZO,0,0,0,0,in,1686025308078579713,1740152302902915547,fitriafnadya,https://twitter.com/fitriafnadya/status/1740152302902915547,https://pbs.twimg.com/media/GCZC8WabUAAXCR_.jpg,
2023-12-28 06:35:05+07:00,1740154365091217522,Hasil 2 Lembaga Survei soal Elektabilitas: Prabowo-Gibran Unggul  Anies-Muhaimin dan Ganjar-Mahfud Bersaing Ketat https://t.co/8CwvR77zoY #TempoNasional,1,4,0,1,in,18129942,1740154365091217522,tempodotco,https://twitter.com/tempodotco/status/1740154365091217522,,Indonesia
2023-12-28 06:37:49+07:00,1740155050658566577,semoga dengan program ini   tidak ada lagi istilah hukum tajam ke bawah tumpul keatas   setiap masyarakat butuh perlindungan hukum terima kasih bapak anis dan bapak muhaimin semoga program ini bisa bermanfaat dan bermanfaat bagi seluruh rakyat indonesia  #hotlineparis https://t.co/tBg9PLRPy7,0,0,0,0,in,1686025308078579713,1740155050658566577,fitriafnadya,https://twitter.com/fitriafnadya/status/1740155050658566577,https://pbs.twimg.com/media/GCZFVERakAATZZf.jpg,
2023-12-28 06:44:34+07:00,1740156750924570788,Hasil Triangulasi Data Internal: TPN Klaim Elektabilitas Ganjar-Mahfud Naik  Anies-Muhaimin dan Prabowo-Gibran Turun https://t.co/xHFDI4CDPW #TempoNasional,0,2,0,1,in,18129942,1740156750924570788,tempodotco,https://twitter.com/tempodotco/status/1740156750924570788,,Indonesia
2023-12-28 06:59:55+07:00,1740160612980945275,HMI MENDUKUNG AMIN..🇲🇨   HMI Dan PMII Resmi Mendukung Anies - Muhaimin (AMIN) Pada Pilpres 2024.   Yakin Usaha Sampai (YAKUSA).    Rabu   27 Desember 2023. https://t.co/CEf422zgMt,1,5,51,118,in,1450037307826860039,1740160612980945275,QianzyZ,https://twitter.com/QianzyZ/status/1740160612980945275,https://pbs.twimg.com/ext_tw_video_thumb/1740160496240898048/pu/img/Z8f1lE0rXjNCSXwL.jpg,
