"created_at","id_str","full_text","quote_count","reply_count","retweet_count","favorite_count","lang","user_id_str","conversation_id_str","username","tweet_url","image_url","location"
"Tue Dec 12 11:31:21 +0000 2023","1734536410378473591","@453874b76446499 Anis muhaimin yes","0","0","0","0","en","1579005720426860544","1734516038556135566","Tbn_indojatim","https://twitter.com/Tbn_indojatim/status/1734536410378473591","",""
"Tue Dec 12 12:14:54 +0000 2023","1734547373521825918","@Reiza_Patters Pak Anis dan Gus Muhaimin adalah kita dari mana? Mereka anak² dr keturunan orang berpendidikan.. Rasanya pun mereka belum pernah miskin..","0","11","0","3","in","927168678793064453","1734465824994517494","purwo_ady","https://twitter.com/purwo_ady/status/1734547373521825918","","Cikarang, Indonesia"
"Tue Dec 12 12:55:17 +0000 2023","1734557535896584657","@imanlagi Kakk  pak Anies dan Muhaimin harus menang kak. Ayo sama sama perjuangin sampai tetes keringat terakhir 💪🏻💪🏻","0","0","2","62","in","1606607443571929088","1734557251694993806","raflirafli98_","https://twitter.com/raflirafli98_/status/1734557535896584657","",""
"Tue Dec 12 07:25:28 +0000 2023","1734474535616065700","Yang paling pokok adalah mengubah semua cara kerja  yang orientasi dan sasarannya tidak jelas akan direview ulang  termasuk soal anggaran  masih banyak sisa inti dari APBN yang bisa difokuskan untuk pertanian dan kaum muda. Dan juga yang tidak kalah penting adalah birokrasi harus… https://t.co/He8jE271ct","9","29","403","1163","in","1490116879","1734474535616065700","cakimiNOW","https://twitter.com/cakimiNOW/status/1734474535616065700","https://pbs.twimg.com/amplify_video_thumb/1734474287111868416/img/YPC7ZBJult0P7oi9.jpg","Indonesia"
"Tue Dec 12 16:41:26 +0000 2023","1734614445593186619","@NcangBeni @BangPino__ Mari kita tertawa santuy santun 🤣🤣🤣 pilih ANIS DAN MUHAIMIN NO 1 aja","0","1","1","10","in","1616592924388786176","1734570912136237394","iangalent1","https://twitter.com/iangalent1/status/1734614445593186619","",""
"Tue Dec 12 04:15:01 +0000 2023","1734426605886542326","@SobatBandar Arie Delisting Muhaimin Book Value","0","0","0","0","en","233927574","1734417155092050405","kichi2hotahe","https://twitter.com/kichi2hotahe/status/1734426605886542326","",""
"Tue Dec 12 16:23:30 +0000 2023","1734609933252092020","@ekowboy2 Ya Allah...jadikanlah Anis-Muhaimin sebagai Presiden dan Wakil Presiden Indonesia. Amin...ya rabbal alamin...","1","5","10","134","in","1502849495536910339","1734582987864633687","ZafiraMumtazah","https://twitter.com/ZafiraMumtazah/status/1734609933252092020","",""
"Tue Dec 12 13:10:50 +0000 2023","1734561447815131279","Suara   kita adalah suara untuk Anies-Muhaimin  ayo coblos!  #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1654345510462066692","1734561447815131279","zafirasalss","https://twitter.com/zafirasalss/status/1734561447815131279","",""
"Tue Dec 12 13:14:22 +0000 2023","1734562336911044797","Suara   kita adalah suara perubahan  dukunglah Anies-Muhaimin. #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1699317945565085696","1734562336911044797","niaajeni","https://twitter.com/niaajeni/status/1734562336911044797","",""
"Tue Dec 12 12:50:51 +0000 2023","1734556419125309773","Suara   mu penting. Gunakanlah untuk mendukung   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680776146252861440","1734556419125309773","kiraniiputrr","https://twitter.com/kiraniiputrr/status/1734556419125309773","",""
"Tue Dec 12 13:05:29 +0000 2023","1734560100189450710","Anis Muhaimin sosok membawa perubahan besar yg lebih baik #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/FY11QQIbcn","0","0","0","1","in","1660530564854878209","1734560100189450710","SahroniYes42775","https://twitter.com/SahroniYes42775/status/1734560100189450710","https://pbs.twimg.com/ext_tw_video_thumb/1734560031256047616/pu/img/jZMI5xcg1fuW22pj.jpg",""
"Tue Dec 12 02:00:51 +0000 2023","1734392841257054445","Boleh la ni buat fun fun jogging/gym/home workout. At least takla sayang sangat kena perpeluhan  -Ada noise cancelling.  -Battery 8jam usage with ANC.  -Pod boleh charge buds up to x3 time. -Speed charging -BT5.2 stable connection  https://t.co/sLPBNBni1T https://t.co/9zTlbqjQNb","1","2","3","1","en","553639855","1734392841257054445","muhaiminmktr","https://twitter.com/muhaiminmktr/status/1734392841257054445","https://pbs.twimg.com/media/GBHNGBobkAAdvWa.jpg","Leeds, England"
"Tue Dec 12 12:32:44 +0000 2023","1734551861062168910","Segera   ambil bagian dalam memilih Anies-Muhaimin untuk memberikan dampak positif   pada masa depan.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680848465415516165","1734551861062168910","salimmaptr","https://twitter.com/salimmaptr/status/1734551861062168910","",""
"Tue Dec 12 01:25:23 +0000 2023","1734383913945182417","@IwanIwanely72 hadeeh","0","0","0","0","en","2204929734","1734352063189147750","amin_muhaimin1","https://twitter.com/amin_muhaimin1/status/1734383913945182417","","Jakarta"
"Tue Dec 12 12:07:26 +0000 2023","1734545492766556413","Pilih   Anies-Muhaimin sebagai langkah untuk menggapai cita-cita bersama.     #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1626414420124631041","1734545492766556413","SYumnna","https://twitter.com/SYumnna/status/1734545492766556413","",""
"Tue Dec 12 12:44:05 +0000 2023","1734554718280843641","Mari   bersatu demi Jakarta yang lebih baik  pilih Anies-Muhaimin.   #PKSmenangAMIN    PilihPKS CoblosAMIN","0","0","0","0","in","1689464543448272897","1734554718280843641","faatunaly","https://twitter.com/faatunaly/status/1734554718280843641","",""
"Tue Dec 12 12:42:22 +0000 2023","1734554286007492781","Yuk    ajak keluarga  teman  dan tetangga untuk mendukung Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689473904644120576","1734554286007492781","farhanahanfr","https://twitter.com/farhanahanfr/status/1734554286007492781","",""
"Tue Dec 12 11:57:51 +0000 2023","1734543082077774024","Ayo    jangan ragu-ragu untuk memberikan suaramu pada Anies-Muhaimin.   #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1680851534253543424","1734543082077774024","safiradar","https://twitter.com/safiradar/status/1734543082077774024","",""
"Tue Dec 12 12:00:29 +0000 2023","1734543745776025842","Ayo    wujudkan harapan kita dengan memilih Anies-Muhaimin.   #PKSmenangAMIN PilihPKS   CoblosAMIN","0","0","0","0","in","1689479203727761408","1734543745776025842","rtnasariir","https://twitter.com/rtnasariir/status/1734543745776025842","",""
"Tue Dec 12 12:46:26 +0000 2023","1734555307802866050","Suara mu sangat berarti. Gunakanlah untuk mendukung Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680772743028158464","1734555307802866050","srisariiut","https://twitter.com/srisariiut/status/1734555307802866050","",""
"Tue Dec 12 12:50:23 +0000 2023","1734556303270494636","Yuk    tunjukkan komitmenmu pada Jakarta dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680776146252861440","1734556303270494636","kiraniiputrr","https://twitter.com/kiraniiputrr/status/1734556303270494636","",""
"Tue Dec 12 12:41:11 +0000 2023","1734553987180052780","Sahabat    saatnya tunjukkan dukunganmu dengan coblos Anies-Muhaimin.   #PKSmenangAMIN    PilihPKS CoblosAMIN","0","0","0","0","in","1689472325173874689","1734553987180052780","alvirararv","https://twitter.com/alvirararv/status/1734553987180052780","",""
"Tue Dec 12 13:15:10 +0000 2023","1734562537511981372","Ayo    wujudkan harapan kita dengan memilih Anies-Muhaimin. #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1658674598207193089","1734562537511981372","amandarraya","https://twitter.com/amandarraya/status/1734562537511981372","",""
"Tue Dec 12 11:59:21 +0000 2023","1734543459653214417","Suara   kita adalah suara perubahan  dukunglah Anies-Muhaimin.   #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1680852566874415104","1734543459653214417","serraputr","https://twitter.com/serraputr/status/1734543459653214417","",""
"Tue Dec 12 13:11:39 +0000 2023","1734561651725127924","Ayo    tunjukkan bahwa kita peduli dengan memilih Anies-Muhaimin. #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1694931583516684288","1734561651725127924","taariand","https://twitter.com/taariand/status/1734561651725127924","",""
"Tue Dec 12 11:56:44 +0000 2023","1734542801747271732","Segera   menuju tempat pemungutan suara dan pilih Anies-Muhaimin.   #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1680853596857069568","1734542801747271732","sawqinaptr","https://twitter.com/sawqinaptr/status/1734542801747271732","",""
"Tue Dec 12 12:31:41 +0000 2023","1734551596913315847","Yuk    pilih Anies-Muhaimin sebagai wadah aspirasi rakyat yang diharapkan.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1676055414134431745","1734551596913315847","sariwuulaan","https://twitter.com/sariwuulaan/status/1734551596913315847","",""
"Tue Dec 12 12:05:01 +0000 2023","1734544883673899465","Ayo    pilih Anies-Muhaimin sebagai wakilmu di perjuangan membangun negeri.     #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699306860573343744","1734544883673899465","afinasyii","https://twitter.com/afinasyii/status/1734544883673899465","",""
"Tue Dec 12 13:11:18 +0000 2023","1734561564982972671","Mari bersama-sama memilih pemimpin yang tepat  pilih Anies-Muhaimin. #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1681160486421766145","1734561564982972671","raisamelinn","https://twitter.com/raisamelinn/status/1734561564982972671","",""
"Tue Dec 12 12:45:13 +0000 2023","1734555003631886500","Ayo   jaga kebaikan Jakarta dengan memberikan suara untuk Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689470448801857536","1734555003631886500","waahdayy","https://twitter.com/waahdayy/status/1734555003631886500","",""
"Tue Dec 12 12:43:32 +0000 2023","1734554577436078583","Suaramu   adalah amanah. Gunakanlah dengan bijaksana   untuk Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689464543448272897","1734554577436078583","faatunaly","https://twitter.com/faatunaly/status/1734554577436078583","",""
"Tue Dec 12 13:13:26 +0000 2023","1734562103053467699","Mari   bersama-sama memilih pemimpin yang tepat  pilih Anies-Muhaimin.   #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","1","in","1694937480133509121","1734562103053467699","inipunyaaadel","https://twitter.com/inipunyaaadel/status/1734562103053467699","",""
"Tue Dec 12 13:12:08 +0000 2023","1734561777407709364","Mari   kita wujudkan perubahan melalui suara kita  coblos Anies-Muhaimin.   #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1694934576681078784","1734561777407709364","rasyyyyan","https://twitter.com/rasyyyyan/status/1734561777407709364","",""
"Tue Dec 12 13:11:49 +0000 2023","1734561694876348604","Bersama   kita bisa membangun perubahan positif  coblos Anies-Muhaimin. #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1694931583516684288","1734561694876348604","taariand","https://twitter.com/taariand/status/1734561694876348604","",""
"Tue Dec 12 12:29:09 +0000 2023","1734550958208954375","Pilihlah   Anies-Muhaimin untuk membangun masa depan yang lebih baik.   #PKSmenangAMIN    PilihPKS CoblosAMIN","0","0","0","0","in","1676069426817536002","1734550958208954375","andaradeaa","https://twitter.com/andaradeaa/status/1734550958208954375","",""
"Tue Dec 12 11:59:34 +0000 2023","1734543512501412227","Mari   bersama-sama memilih pemimpin yang tepat  pilih Anies-Muhaimin.     #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680852566874415104","1734543512501412227","serraputr","https://twitter.com/serraputr/status/1734543512501412227","",""
"Tue Dec 12 13:13:48 +0000 2023","1734562196796166402","Bersama   kita bisa membangun perubahan positif  coblos Anies-Muhaimin. #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1680835854301011968","1734562196796166402","safirraptr","https://twitter.com/safirraptr/status/1734562196796166402","",""
"Tue Dec 12 12:00:37 +0000 2023","1734543775647863059","Bersama   kita bisa membangun perubahan positif  pilih Anies-Muhaimin.   #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1689479203727761408","1734543775647863059","rtnasariir","https://twitter.com/rtnasariir/status/1734543775647863059","",""
"Tue Dec 12 13:09:02 +0000 2023","1734560996986126614","Yuk    jangan lupa coblos Anies-Muhaimin  pilih yang menurutmu paling tepat!  #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1698953807844233216","1734560996986126614","vanillasaabr","https://twitter.com/vanillasaabr/status/1734560996986126614","",""
"Tue Dec 12 12:49:52 +0000 2023","1734556172596986091","Suara   kita adalah kekuatan. Gunakanlah untuk   mendukung Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680784057175785472","1734556172596986091","ayuniputrr","https://twitter.com/ayuniputrr/status/1734556172596986091","",""
"Tue Dec 12 13:09:34 +0000 2023","1734561128498544705","Segera   menuju tempat pemungutan suara dan coblos Anies serta Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1698954606867562496","1734561128498544705","veraaaryy","https://twitter.com/veraaaryy/status/1734561128498544705","",""
"Tue Dec 12 11:56:37 +0000 2023","1734542770680082630","Ayo    tunjukkan dukunganmu dengan memberikan suara untuk Anies-Muhaimin.     #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680853596857069568","1734542770680082630","sawqinaptr","https://twitter.com/sawqinaptr/status/1734542770680082630","",""
"Tue Dec 12 11:52:41 +0000 2023","1734541780836573274","Pilihlah   Anies-Muhaimin untuk perubahan yang nyata dan berkelanjutan.   #PKSmenangAMIN   PilihPKS CoblosAMIN","0","0","0","0","in","1684452361757138944","1734541780836573274","hahanuum","https://twitter.com/hahanuum/status/1734541780836573274","",""
"Tue Dec 12 13:09:21 +0000 2023","1734561074077372904","Ayo    tunjukkan dukunganmu dengan memberikan suara untuk Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1698953807844233216","1734561074077372904","vanillasaabr","https://twitter.com/vanillasaabr/status/1734561074077372904","",""
"Tue Dec 12 12:48:30 +0000 2023","1734555828886352105","Mari   bersama-sama berjuang untuk masa depan yang lebih baik dengan Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680774753232244737","1734555828886352105","kiranaputrr","https://twitter.com/kiranaputrr/status/1734555828886352105","",""
"Tue Dec 12 12:40:58 +0000 2023","1734553930909270176","Mari   bersama-sama memberikan suara pada Anies-Muhaimin untuk perubahan yang   positif.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689472325173874689","1734553930909270176","alvirararv","https://twitter.com/alvirararv/status/1734553930909270176","",""
"Tue Dec 12 12:48:22 +0000 2023","1734555794769617331","Ayo   wujudkan cita-cita akan Jakarta yang lebih baik dengan mengcoblos   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680774753232244737","1734555794769617331","kiranaputrr","https://twitter.com/kiranaputrr/status/1734555794769617331","",""
"Tue Dec 12 12:05:59 +0000 2023","1734545127040049364","Ayo    wujudkan harapan untuk negeri dengan memilih Anies-Muhaimin sebagai   pilihanmu. #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699307595838930944","1734545127040049364","Sshirinsar","https://twitter.com/Sshirinsar/status/1734545127040049364","",""
"Tue Dec 12 13:14:27 +0000 2023","1734562357148340398","Mari   jadikan pilihan yang tepat  pilih Anies-Muhaimin untuk masa depan yang lebih   baik. #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699317945565085696","1734562357148340398","niaajeni","https://twitter.com/niaajeni/status/1734562357148340398","",""
"Tue Dec 12 12:05:13 +0000 2023","1734544935364546977","Pilihlah   dengan hati nurani  pilih Anies-Muhaimin untuk mewakili aspirasi rakyat.     #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699306860573343744","1734544935364546977","afinasyii","https://twitter.com/afinasyii/status/1734544935364546977","",""
"Tue Dec 12 12:31:49 +0000 2023","1734551631214280869","Mari   bersama-sama memberikan suara pada Anies-Muhaimin untuk perubahan yang   positif.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1676055414134431745","1734551631214280869","sariwuulaan","https://twitter.com/sariwuulaan/status/1734551631214280869","",""
"Tue Dec 12 12:06:57 +0000 2023","1734545369596608714","Pilihlah dengan bijak  pilih Anies-Muhaimin untuk keadilan dan kemakmuran bersama. #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699306191304962048","1734545369596608714","gaghanii_a","https://twitter.com/gaghanii_a/status/1734545369596608714","",""
"Tue Dec 12 13:43:05 +0000 2023","1734569565441634488","Bersama Anies-Muhaimin  PKS siap menghadirkan kebijakan yang pro-rakyat dan berkeadilan.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1702108074838994944","1734569565441634488","citradewde","https://twitter.com/citradewde/status/1734569565441634488","",""
"Tue Dec 12 12:26:44 +0000 2023","1734550350475239573","Kebahagiaan   rakyat menjadi bukti nyata atas kemenangan yang diraih oleh Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1635498025354412033","1734550350475239573","marhaamma","https://twitter.com/marhaamma/status/1734550350475239573","",""
"Tue Dec 12 11:58:15 +0000 2023","1734543181516296702","Bersama   kita membangun masa depan  pilih Anies-Muhaimin untuk perubahan yang positif.     #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680851534253543424","1734543181516296702","safiradar","https://twitter.com/safiradar/status/1734543181516296702","",""
"Tue Dec 12 12:07:12 +0000 2023","1734545432938938369","Bersama Anies-Muhaimin  PKS berjuang untuk menjadikan Indonesia lebih inklusif dan berdaya.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1618150861963956226","1734545432938938369","deddisrd","https://twitter.com/deddisrd/status/1734545432938938369","",""
"Tue Dec 12 12:41:49 +0000 2023","1734554147226337378","Teman-teman    mari bersatu demi Jakarta yang lebih baik dengan mengcoblos Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689468130966536193","1734554147226337378","alymakariim","https://twitter.com/alymakariim/status/1734554147226337378","",""
"Tue Dec 12 12:46:43 +0000 2023","1734555378074145270","Pilihlah   Anies-Muhaimin untuk mewujudkan impian bersama akan Jakarta yang lebih baik.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680772743028158464","1734555378074145270","srisariiut","https://twitter.com/srisariiut/status/1734555378074145270","",""
"Tue Dec 12 12:43:15 +0000 2023","1734554505847738875","Mari   bersama-sama berpartisipasi dalam proses demokrasi dengan memilih   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689464543448272897","1734554505847738875","faatunaly","https://twitter.com/faatunaly/status/1734554505847738875","",""
"Tue Dec 12 12:24:37 +0000 2023","1734549818540949995","PKS percaya bahwa Anies-Muhaimin memiliki visi yang sejalan dengan kebutuhan bangsa ini.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680833697837355008","1734549818540949995","gilingjlnan","https://twitter.com/gilingjlnan/status/1734549818540949995","",""
"Tue Dec 12 12:45:08 +0000 2023","1734554978587693279","Suara   kita adalah harapan. Mari pilih   Anies-Muhaimin untuk masa depan yang lebih cerah.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689470448801857536","1734554978587693279","waahdayy","https://twitter.com/waahdayy/status/1734554978587693279","",""
"Tue Dec 12 12:48:49 +0000 2023","1734555907848319127","Suara kita adalah suara perubahan. Mari pilih Anies-Muhaimin untuk Jakarta yang lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680774753232244737","1734555907848319127","kiranaputrr","https://twitter.com/kiranaputrr/status/1734555907848319127","",""
"Tue Dec 12 12:16:35 +0000 2023","1734547797209444798","Bersama Anies-Muhaimin  PKS berkomitmen membangun Indonesia yang lebih maju dan bermartabat.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680793317158838273","1734547797209444798","farhatfrhn","https://twitter.com/farhatfrhn/status/1734547797209444798","",""
"Tue Dec 12 12:23:07 +0000 2023","1734549439422099898","Rakyat   merasakan kegembiraan sejati atas kemenangan yang didapat oleh   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1696061933282332672","1734549439422099898","ssputrip","https://twitter.com/ssputrip/status/1734549439422099898","",""
"Tue Dec 12 12:23:20 +0000 2023","1734549492559671339","Kemenangan   Anies-Muhaimin mengundang sorakan sukacita dari hati rakyat yang memilihnya.     #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1696061933282332672","1734549492559671339","ssputrip","https://twitter.com/ssputrip/status/1734549492559671339","",""
"Tue Dec 12 12:07:08 +0000 2023","1734545418175058016","Suara   kita adalah langkah awal  pilih Anies-Muhaimin untuk masa depan yang lebih   cerah. #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699306191304962048","1734545418175058016","gaghanii_a","https://twitter.com/gaghanii_a/status/1734545418175058016","",""
"Tue Dec 12 13:18:41 +0000 2023","1734563424816812306","Bersama PKS  Anies-Muhaimin akan menjadi pilar perubahan yang membangun keadilan bagi semua.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1688822587735040001","1734563424816812306","arikpjngga","https://twitter.com/arikpjngga/status/1734563424816812306","",""
"Tue Dec 12 12:05:08 +0000 2023","1734544913608638719","Suara   kita adalah kekuatan  gunakan untuk mendukung Anies-Muhaimin demi kebaikan   bersama.   #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699306860573343744","1734544913608638719","afinasyii","https://twitter.com/afinasyii/status/1734544913608638719","",""
"Tue Dec 12 12:42:04 +0000 2023","1734554208899313738","Suara   kita adalah kekuatan. Ayo pilih   Anies-Muhaimin untuk masa depan yang lebih cerah.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689468130966536193","1734554208899313738","alymakariim","https://twitter.com/alymakariim/status/1734554208899313738","",""
"Tue Dec 12 03:29:36 +0000 2023","1734415176659787848","@Muhammad_Saewad 1. ANIES-MUHAIMIN","0","0","0","0","tl","1706735871750553600","1733517312047906869","AjaJunaedi25330","https://twitter.com/AjaJunaedi25330/status/1734415176659787848","",""
"Tue Dec 12 03:24:16 +0000 2023","1734413833480061237","@Muhammad_Saewad 1.ANIES- MUHAIMIN","0","0","0","0","tl","1706735871750553600","1733517312047906869","AjaJunaedi25330","https://twitter.com/AjaJunaedi25330/status/1734413833480061237","",""
"Tue Dec 12 12:47:00 +0000 2023","1734555449557668040","Dengan   satu tindakan kecil  kita bisa berkontribusi pada perubahan besar.   Coblos Anies-Muhaimin!  #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1680782193881395202","1734555449557668040","ayunaputrr","https://twitter.com/ayunaputrr/status/1734555449557668040","",""
"Tue Dec 12 12:43:56 +0000 2023","1734554677138923541","Kita   memiliki kesempatan untuk menciptakan perubahan positif dengan coblos   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689464543448272897","1734554677138923541","faatunaly","https://twitter.com/faatunaly/status/1734554677138923541","",""
"Tue Dec 12 12:43:44 +0000 2023","1734554627935514838","Ayo   dukung pasangan Anies-Muhaimin untuk mewujudkan impian kita akan Jakarta yang   lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1689464543448272897","1734554627935514838","faatunaly","https://twitter.com/faatunaly/status/1734554627935514838","",""
"Tue Dec 12 12:31:27 +0000 2023","1734551535915549049","Ajak   keluarga  teman  dan kerabat untuk memilih Anies-Muhaimin sebagai   representasi keadilan.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1676055414134431745","1734551535915549049","sariwuulaan","https://twitter.com/sariwuulaan/status/1734551535915549049","",""
"Tue Dec 12 12:25:10 +0000 2023","1734549955870855333","Kemenangan   Anies-Muhaimin disambut dengan keceriaan yang menggema di hati setiap   pendukungnya.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1696067477367861248","1734549955870855333","zahraghan","https://twitter.com/zahraghan/status/1734549955870855333","",""
"Tue Dec 12 12:42:02 +0000 2023","1734554199126679819","PKS bersama Anies-Muhaimin  membawa harapan akan masa depan yang lebih baik bagi generasi mendatang.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680858643582062593","1734554199126679819","heriarifnto","https://twitter.com/heriarifnto/status/1734554199126679819","",""
"Tue Dec 12 13:44:53 +0000 2023","1734570018745229796","Solidaritas PKS dengan Anies-Muhaimin adalah landasan kuat untuk membangun fondasi kebangkitan bangsa.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1702109213647151104","1734570018745229796","dharmakus","https://twitter.com/dharmakus/status/1734570018745229796","",""
"Tue Dec 12 14:33:43 +0000 2023","1734582308525760514","This is a sad day for all of us https://t.co/VlDxrYhQkx","0","0","0","0","en","1463571326","1734582308525760514","muhaiminhazmi","https://twitter.com/muhaiminhazmi/status/1734582308525760514","https://pbs.twimg.com/tweet_video_thumb/GBJ5aUTaIAAJrJr.jpg",""
"Tue Dec 12 13:20:19 +0000 2023","1734563833019007295","PKS yakin bahwa Anies-Muhaimin adalah pilihan yang tepat untuk membawa Indonesia ke arah yang lebih baik.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1688818262308769792","1734563833019007295","anggwrwan","https://twitter.com/anggwrwan/status/1734563833019007295","",""
"Tue Dec 12 12:25:03 +0000 2023","1734549926636655040","Rakyat   membagikan kebahagiaan yang tak terhingga saat Anies-Muhaimin berhasil meraih   kemenangan.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1696067477367861248","1734549926636655040","zahraghan","https://twitter.com/zahraghan/status/1734549926636655040","",""
"Tue Dec 12 12:05:26 +0000 2023","1734544989726847175","Mari   tunjukkan dukunganmu pada Anies-Muhaimin dengan memberikan suara di tempat   pemungutan suara.   #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1699306860573343744","1734544989726847175","afinasyii","https://twitter.com/afinasyii/status/1734544989726847175","",""
"Tue Dec 12 12:23:13 +0000 2023","1734549463887487455","Kebahagiaan   merayakan kemenangan Anies-Muhaimin menjadi cermin dari aspirasi rakyat yang   terwujud.   #PKSmenangAMIN  PilihPKS CoblosAMIN","0","0","0","0","in","1696061933282332672","1734549463887487455","ssputrip","https://twitter.com/ssputrip/status/1734549463887487455","",""
"Tue Dec 12 12:12:09 +0000 2023","1734546678605398066","PKS percaya bahwa Anies-Muhaimin adalah pemimpin yang dapat membawa perubahan positif bagi bangsa ini.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1676070385778036737","1734546678605398066","betiyulyul","https://twitter.com/betiyulyul/status/1734546678605398066","",""
"Tue Dec 12 12:08:36 +0000 2023","1734545785931591800","PKS dan Anies-Muhaimin memiliki visi bersama untuk menciptakan Indonesia yang lebih maju dan beradab.  #PKSmenangAMIN PilihPKS CoblosAMIN","0","0","0","0","in","1680789843834732545","1734545785931591800","firmnsptra","https://twitter.com/firmnsptra/status/1734545785931591800","",""
