created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-19 18:51:29+07:00,1737078193633526020,Cawapres Muhaimin Iskandar mengkritik pembangunan jalan tol yang dinilai tak dirasakan oleh seluruh lapisan masyarakat.  Kritikan ini ditanggapi oleh Ketua TKD Jawa Barat pasangan Prabowo-Gibran Rakabuming  Ridwan Kamil.   Selengkapnya: https://t.co/sH17k2nanr #CakImin #RK https://t.co/QcmW0af52r,1,0,2,2,in,552523769,1737078193633526020,KATADATAcoid,https://twitter.com/KATADATAcoid/status/1737078193633526020,https://pbs.twimg.com/media/GBtWW2tbMAAa8le.jpg,Jakarta
2023-12-19 18:56:16+07:00,1737079398921277527,SLEPET IMIN DI DEPOK Selasa  19 Desember 2023 Pukul : 19.00 WIB https://t.co/2SVDb3Azp1,2,15,174,467,in,1490116879,1737079398921277527,cakimiNOW,https://twitter.com/cakimiNOW/status/1737079398921277527,,Indonesia
2023-12-19 19:04:24+07:00,1737081446689558682,rate my team 1-10 🙏🙏🔥🔥💨💯🤔 https://t.co/whTT2Pt9x2,0,2,0,2,en,1079364456344313856,1737081446689558682,traintothesea,https://twitter.com/traintothesea/status/1737081446689558682,https://pbs.twimg.com/media/GBtaXqQbgAArPry.jpg,KL | Leicestershire
2023-12-19 19:56:50+07:00,1737094638568370392,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 48.9% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.6%  Total Votes : 231136    Berikan vote anda  klik link   https://t.co/rjUtPtNoYT   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/mlJWhrXHF9,0,0,0,1,in,1528881139007787008,1737094638568370392,Hilmiayp,https://twitter.com/Hilmiayp/status/1737094638568370392,,
2023-12-19 20:06:42+07:00,1737097125035458891,Muhaimin pledges to eradicate illegal online payday loans  gambling #jakpost https://t.co/lT2UQ4ssEK https://t.co/OqNbG2ODcy,0,0,0,2,en,68577507,1737097125035458891,jakpost,https://twitter.com/jakpost/status/1737097125035458891,https://pbs.twimg.com/media/GBtooTKXoAAnNOX.jpg,Jakarta
2023-12-19 20:08:31+07:00,1737097578309967882,Siapa Presiden Indonesia 2024 - ANIES-MUHAIMIN 48.9% - PRABOWO-GIBRAN 5.1% - GANJAR-MAHFUD 46.5%  Total Votes : 231170 - Menganulir semua suara yang berindikasi dilakukan oleh bot  Berikan Vote Anda  klik link https://t.co/VgpcRNgIFr  -,1,1,10,5,in,2333375318,1737097578309967882,IQRAWay,https://twitter.com/IQRAWay/status/1737097578309967882,,
2023-12-19 20:15:44+07:00,1737099397576745420,Kritikan cawapres nomor urut 1 Muhaimin Iskandar tentang pembangunan jalan tol yang dianggap tidak menguntungkan tukang becak menuai beragam komentar. Salah satunya komentar dari Ridwan Kamil. RYN   Selengkapnya: https://t.co/GpriMGrmYr  #iNews #MuhaiminIskandar #RidwanKamil https://t.co/i7rHH3BVL7,0,0,0,0,in,132078023,1737099397576745420,officialinews_,https://twitter.com/officialinews_/status/1737099397576745420,https://pbs.twimg.com/media/GBtqrz2bcAA0-C2.jpg,iNews Tower
2023-12-19 20:24:55+07:00,1737101708663361626,Calon presiden dan calon wakil presiden nomor urut 1 Anies Baswedan dan Muhaimin Iskandar menandatangani pakta integritas Ijtima Ulama.  Tonton deh apa kata peneliti soal ini. | Narasi Daily https://t.co/3ROxhZMmWk,1,4,12,45,in,1158355819512991747,1737101708663361626,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1737101708663361626,https://pbs.twimg.com/amplify_video_thumb/1737101169951223808/img/yCWIMjkkwGSWJ9lo.jpg,
2023-12-19 20:26:17+07:00,1737102050088174033,Muhaimin Iskandar @cakimiNOW mengatakan  persiapan terus dilakukan jelang debat cawapres. Sementara itu  Cawapres Nomor Urut Dua Gibran Rakabuming Raka @gibran_tweet tampak menjawab singkat saat ditanya kesiapannya menghadapi debat.  Downlod #metrotvxtend di app store &amp; play… https://t.co/4VDPTLYYwU,0,110,29,85,in,57261519,1737102050088174033,Metro_TV,https://twitter.com/Metro_TV/status/1737102050088174033,https://pbs.twimg.com/amplify_video_thumb/1737101825114005504/img/v59uE98ftfBAJ2bT.jpg,
2023-12-19 20:40:34+07:00,1737105646657647071,Djarot Sebut Debat Cawapres Bakal Menarik: Gibran Punya Pengalaman Debat  Mahfud dan Muhaimin Tidak https://t.co/jUymq0rkdu,2,4,1,6,in,71436318,1737105646657647071,KompasTV,https://twitter.com/KompasTV/status/1737105646657647071,,Indonesia
2023-12-19 20:42:21+07:00,1737106093363581433,NAH LOH DI POLING PSI ANIES MUHAIMIN UNGGUL https://t.co/U3H9uAlaT1,0,0,1,4,in,1599106294870593536,1737106093363581433,Moh_swd,https://twitter.com/Moh_swd/status/1737106093363581433,https://pbs.twimg.com/media/GBtwyTTbYAAJESH.jpg,"Jawa Tengah, Indonesia"
2023-12-19 20:56:48+07:00,1737109731163111758,Siapa yang berani pilih selain anies Baswedan dan Muhaimin Iskandar siap2 angkat kaki dari kampung saya. Stop tipu tipu money politik dan politik dinasti . Bahaya kejahatan ada pada keluarga besar politik dinasti,0,1,19,49,in,942835436736487424,1737109731163111758,papuamuslim95,https://twitter.com/papuamuslim95/status/1737109731163111758,,
2023-12-19 21:00:15+07:00,1737110601271582913,Muhaimin akan berhadapan dengan Gibran dan Mahfud dalam debat cawapres. https://t.co/gOQhwmW3xz,0,0,0,0,in,23343960,1737110601271582913,kompascom,https://twitter.com/kompascom/status/1737110601271582913,,Jakarta
2023-12-19 21:01:54+07:00,1737111014326620604,Jawa Barat inshaAllah dukung Anies-Muhaimin  yang setuju RT yah.... @pksjabar @PKSejahtera,3,1,46,6,in,222702474,1737111014326620604,alimoelsoekarno,https://twitter.com/alimoelsoekarno/status/1737111014326620604,,"Bandung, West Java"
2023-12-19 21:06:08+07:00,1737112078446686329,Ada yang sok ngomong wapres ban serep. Tapi ngotot pengen jadi wapres😂. Kalo Anies-Muhaimin  Capres Cawapres itu dwitunggal :),1,5,26,92,in,182699119,1737112078446686329,firmanyursak,https://twitter.com/firmanyursak/status/1737112078446686329,,Jakarta Capital Region
2023-12-19 21:17:00+07:00,1737114813359120394,Calon Presiden (Capres) nomor urut 1 Anies Baswedan meyakini cawapres pendampingnya Muhaimin Iskandar atau Cak Imin bisa membuat publik semakin yakin memilih AMIN. (ist) #AniesBaswedan #CakImin #DebatCapres #Pilpres2024  https://t.co/Jbf38HqMaW,0,1,6,13,in,124171593,1737114813359120394,tribunnews,https://twitter.com/tribunnews/status/1737114813359120394,,Indonesia
2023-12-19 21:17:19+07:00,1737114896008122662,DR. KH. MUSTA'IN SYAFI'I  dari Pesantren TEBUIRENG Jombang  menjelaskan bahwa MEMILIH ITU harus di niati IBADAH. Karena itu  memilih ANIES - MUHAIMIN salah satunya karena yakin akan keimanannya. https://t.co/YiY0pDHhEU,28,30,631,1378,in,1379193463,1737114896008122662,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1737114896008122662,https://pbs.twimg.com/ext_tw_video_thumb/1737114765842120705/pu/img/SBWJ06LKwC82DWVk.jpg,Lumajang
2023-12-19 21:28:27+07:00,1737117694141583410,Siapa Presiden Indonesia 2024 - ANIS-MUHAIMIN - 49% - PRABOWO-GIBRAN - 5.1% - GANJAR-MAHFUD - 46.5%  Total Votes : 231410    Berikan vote anda  klik link   https://t.co/F1nOlemrag   Tolong retweet dan mention teman-temanmu ya. Terima kasih https://t.co/jlO5jLljzE,0,0,0,1,in,1573527522020847616,1737117694141583410,item_jangkrik,https://twitter.com/item_jangkrik/status/1737117694141583410,,"Jawa Timur, Indonesia"
2023-12-19 21:39:00+07:00,1737120350159376569,#SuaraLIt bersama Muhaimin Iskandar Zaidi  Pemenang Pingat Perak Worldskills Asia Abu Dhabi dalam bidang Electrical Installation kini di Podcast Rakita! 🔌🔋   LINK ▶️ https://t.co/gsUcWSRxXX  Dibawakan khas oleh @KBSMalaysia https://t.co/LN49zigB5z,0,0,0,2,in,2294065212,1737120350159376569,Rakitamy,https://twitter.com/Rakitamy/status/1737120350159376569,https://pbs.twimg.com/amplify_video_thumb/1737120200829591552/img/cMb2XzLBr39bdjBl.jpg,Malaysia
2023-12-19 21:39:18+07:00,1737120425912697172,Muhaimin menjawab pertanyaan soal narasi yang mengatakan dia mengkhianati Gus Dur. https://t.co/89QJmhvFoW,1,5,0,3,in,23343960,1737120425912697172,kompascom,https://twitter.com/kompascom/status/1737120425912697172,,Jakarta
2023-12-19 21:48:34+07:00,1737122757392073141,Slepet Imin di Depok  Muhaimin Iskandar Klarifikasi PKB Menang BBM Gratis https://t.co/Fbr3bi0UAs #TempoNasional,0,0,1,1,in,18129942,1737122757392073141,tempodotco,https://twitter.com/tempodotco/status/1737122757392073141,,Indonesia
2023-12-19 21:56:07+07:00,1737124658946953691,@Khairykj Anies supported by more conservative moslem and need Muhaimin who enjoyed supported from PKB (traditionalist moslem),0,0,0,0,en,623371330,1737116991180390855,ynamier,https://twitter.com/ynamier/status/1737124658946953691,,new jerussalem
2023-12-19 22:02:32+07:00,1737126272151720439,Bersama anis muhaimin wujudkan indonesia bersih maju bermartabat tanpa korupsi #HotlineParis https://t.co/j1P2shfsJu,0,0,0,0,in,824575694,1737126272151720439,iqbalnovian23,https://twitter.com/iqbalnovian23/status/1737126272151720439,https://pbs.twimg.com/media/GBuDIzLaYAAcoaP.jpg,"Sleman, Yogyakarta"
2023-12-19 22:12:12+07:00,1737128707092029693,Muhaimin berjanji membangun sarana prasarana yang mumpuni untuk mendukung gelaran seni itu di berbagai ibu kota provinsi di Tanah Air. https://t.co/e9x0Qi3L6w,0,2,1,2,in,23343960,1737128707092029693,kompascom,https://twitter.com/kompascom/status/1737128707092029693,,Jakarta
2023-12-19 22:22:38+07:00,1737131333409800472,Anies Dan Muhaimin.. Maju,0,0,0,0,in,1718849445037568000,1737131333409800472,berentoy81214,https://twitter.com/berentoy81214/status/1737131333409800472,,
2023-12-19 22:24:12+07:00,1737131725065728243,Luar biasa kaum muda Depok! Saya benar-benar terSLEPET di sini dengan pertanyaan  harapan  hingga kritik yang lumayan pedas.  Terimakasih adik-adik generasi penerus sekaligus pewaris masa depan bangsa. Suara kritis kalian adalah suntikan energi yang sangat penting buat saya dan… https://t.co/RLV7srWKAk,6,62,701,2488,in,1490116879,1737131725065728243,cakimiNOW,https://twitter.com/cakimiNOW/status/1737131725065728243,https://pbs.twimg.com/media/GBuIFPrbAAEDUhn.jpg,Indonesia
2023-12-19 22:27:38+07:00,1737132590161940859,Insya Allah Qobul -AMIN- Anies Rasyid Baswedan  RI-1 Abd. Muhaimin Iskandar RI-2,1,2,17,30,in,1507910874627178500,1737132590161940859,HidayatNatari,https://twitter.com/HidayatNatari/status/1737132590161940859,,
2023-12-19 22:34:13+07:00,1737134246928540061,سنبقى معارضون للطبقة السياسية  الى ان ننتصر ✌,0,0,1,2,ar,1214489623969312768,1737134246928540061,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1737134246928540061,,
2023-12-19 23:02:46+07:00,1737141430819377198,Hubungan Mental Health dan Kesejahteraan menurut Gus @cakiminow selengkapnya tonton slepet imin di Youtube Muhaimin Iskandar👍  #aminajadulu https://t.co/C6t3nBLaCr,0,1,61,126,in,68089986,1737141430819377198,voiceofpkb,https://twitter.com/voiceofpkb/status/1737141430819377198,https://pbs.twimg.com/amplify_video_thumb/1737140913254928384/img/9o4xwHTt7TV1d-dE.jpg,Indonesia
2023-12-19 23:05:37+07:00,1737142150238965821,Sebuah  Video Narasi Tentang KETAHANAN PANGAN Bersama ANIES MUHAIMIN. Dipersembahkan Untuk INDONESIA. Thanks To Team Narasi Konten Team ELANG PUTIH @MariaAlcaff @Mr_FX99 @garong_bukan  @HusodoYoga .. @aniesbaswedan @cakimiNOW @Mdy_Asmara1701 @GeiszChalifah  @satriohendri… https://t.co/v4Ws7nLDsx,7,15,294,457,in,1335552103457034240,1737142150238965821,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737142150238965821,https://pbs.twimg.com/ext_tw_video_thumb/1737141921536147456/pu/img/hxdm-RbBQ63uyyn9.jpg,"Surakarta, Jawa Tengah"
2023-12-19 23:14:35+07:00,1737144403750473977,Menurut Muhaimin  tak ada gunanya memenangkan Pemilihan Presiden (Pilpres) 2024 jika tak menjalankan amanah masyarakat. https://t.co/FQkUSOGWjI,0,4,0,3,in,23343960,1737144403750473977,kompascom,https://twitter.com/kompascom/status/1737144403750473977,,Jakarta
2023-12-19 23:26:26+07:00,1737147386705928586,Setuju dukung anies Muhaimin,0,0,0,0,in,1625734240108421120,1737147386705928586,Jurney112234567,https://twitter.com/Jurney112234567/status/1737147386705928586,,
2023-12-19 23:26:35+07:00,1737147425499009089,Wakil Presiden RI ke-10 dan ke-12 Jusuf Kalla (JK) menyatakan arah dukungannya untuk pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) di Pilpres 2024 https://t.co/dGU4puY1Il,12,13,244,578,in,46693036,1737147425499009089,inilahdotcom,https://twitter.com/inilahdotcom/status/1737147425499009089,,
2023-12-19 23:56:42+07:00,1737155006279921817,Gusdur : PKB dicuri oleh Muhaimin Iskandar https://t.co/pgDOy95GAB,0,0,2,3,in,4839727094,1737155006279921817,0day_ID,https://twitter.com/0day_ID/status/1737155006279921817,https://pbs.twimg.com/ext_tw_video_thumb/1737154812691820544/pu/img/fdln5x-NQPdscSGh.jpg,Jakarta
