created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 22:22:30+07:00,1738943236276670480,Amin,0,0,2,4,en,1086716369100513281,1738943236276670480,dakingareee,https://twitter.com/dakingareee/status/1738943236276670480,,"Kebbi, kaduna "
2023-12-24 22:24:22+07:00,1738943707687370960,Bhatti ll win the election margin  50 k,0,0,3,17,en,1475051755821957120,1738943707687370960,Amin_Sajiid,https://twitter.com/Amin_Sajiid/status/1738943707687370960,,"Islamabad, Pakistan"
2023-12-24 22:26:24+07:00,1738944219471884505,Amin,0,0,1,4,en,98841767,1738944219471884505,ahakin,https://twitter.com/ahakin/status/1738944219471884505,,
2023-12-24 22:34:24+07:00,1738946230896804087,[#아민]  Have a holly jolly christmas🎄❤️  #EPEX #이펙스 #AMIN #아민 https://t.co/hMSDcGzgKK,362,123,1189,4494,en,1341280752072159239,1738946230896804087,by_EPEX,https://twitter.com/by_EPEX/status/1738946230896804087,https://pbs.twimg.com/media/GCH6YE1bEAAlnpv.jpg,
2023-12-24 22:36:15+07:00,1738946698314215722,#مرکزی_مسلم_لیگ_میدان_میں On Occasion Of Submitting Muhammad Ibrahim Nomination Papers For NA-21 MARDAN https://t.co/bauvCsCVAC,0,0,2,2,en,1627264892901244928,1738946698314215722,NoorulAminMrdan,https://twitter.com/NoorulAminMrdan/status/1738946698314215722,https://pbs.twimg.com/media/GCH6un1agAAb5hN.jpg,
2023-12-24 22:48:11+07:00,1738949701612011877,"Ladies &amp; Gentlemen your Sadiq  Amin and Masoom Prime Minister  Imran Ahmed Khan Niazi""♥️🥀 https://t.co/tPvcNnKNwn""",2,2,2,14,en,1710137262204145664,1738949701612011877,Raabi_khaan,https://twitter.com/Raabi_khaan/status/1738949701612011877,https://pbs.twimg.com/media/GCH9iXsbcAAZPtQ.jpg,Apny Ghar😇
2023-12-24 22:57:01+07:00,1738951925100589232,📢 Fresh news! АpеCоin just launched $30 000 000 distribution 🪂https://t.co/7a3h6YaPOL  @rubylvctywin @joehan_amin @MrFaithpgnwin @naychi89073055,0,0,0,0,en,1731164742516146176,1738951925100589232,raiprosrit47763,https://twitter.com/raiprosrit47763/status/1738951925100589232,,
2023-12-24 22:59:12+07:00,1738952474520703307,I am very proud of this student. I am happy and grateful to Allah. It's a big honour to have been the one through whom Allah destined that she learnt to read the Qur'ān. May Allah bless her and others. Āmīn. Thank you for your dedication  my dear sister. BārakaLlahu fīhi. Āmīn.,0,7,9,74,en,1318104056578101249,1738952474520703307,IdrisAOni1,https://twitter.com/IdrisAOni1/status/1738952474520703307,,Nigeria
2023-12-24 23:12:42+07:00,1738955870132695213,“Every man or woman wants to know how he or she can prolong their lives.”— The Most Honorable Elijah Muhammad #HowToEatToLive Bro. Amin Muhammad  #NOISUNDAYS,0,0,14,14,en,32747356,1738955870132695213,MosqueMaryam,https://twitter.com/MosqueMaryam/status/1738955870132695213,,"Chicago Illinois, U.S.A. "
2023-12-24 23:24:35+07:00,1738958861619679236,And just to remind you...  ...that the Series Points doesn't expire and can be used in future armories  so you can keep 75 free pulls by gathering them from 2 or 3 armories and guarantee your free legendary at the next one  instead of messing with your luck. https://t.co/9eLfBXUYg3,3,14,15,199,en,1210520402474209282,1738958861619679236,AminGhx,https://twitter.com/AminGhx/status/1738958861619679236,https://pbs.twimg.com/media/GCIFv3wa0AA_j7q.jpg,Iran
2023-12-24 23:31:34+07:00,1738960620450701532,"Why @SenAishaWahab should be recalled?""  I asked this question to her constituents in front of her office in Fremont  California. This is what they replied in these two videos on Dec 23  2023 (1/2). https://t.co/bSYNXUob3e""",3,19,136,275,en,1690412861754056704,1738960620450701532,DilipAminHSB,https://twitter.com/DilipAminHSB/status/1738960620450701532,https://pbs.twimg.com/ext_tw_video_thumb/1738958525412601856/pu/img/iso1JBU5lgDaxmcm.jpg,San Francisco Bay Area
2023-12-24 23:35:00+07:00,1738961482266906662,Dami mo gifts sa amin  Boo. That's why you're so blessed because you have an appreciative and giving heart. Kaya labs na labs kita. Happy holidays and advanced happy birthday  Boo! 😘  FELIPLiveInAbuDhabi  @felipsuperior #FELIP,0,0,10,18,en,1601759101658497024,1738961482266906662,tisadalawa,https://twitter.com/tisadalawa/status/1738961482266906662,,
2023-12-24 23:40:29+07:00,1738962864256524430,100/100 yaAllah its a perfect score. Alhamdulillah yaAllah. yaAllah  help me remember You  to be grateful to You  and to worship You in excellent manner. Amin https://t.co/nSsJ8HqUpR,3,9,2,89,en,1063285864711675904,1738962864256524430,88TYML,https://twitter.com/88TYML/status/1738962864256524430,https://pbs.twimg.com/media/GCIJgeca4AAyrIm.jpg,"exo, mark 🕷️"
2023-12-24 23:59:35+07:00,1738967667799691414,@ProfIsaPantami Alhamdulillah  Ummi (iyemi) May Allah make it beneficial to you in this life and hereafter. (Ameen) https://t.co/fHvgGcaBUT,0,1,1,13,en,1686379974973108224,1738961115558625411,ahmed_amin44851,https://twitter.com/ahmed_amin44851/status/1738967667799691414,https://pbs.twimg.com/ext_tw_video_thumb/1738966862757605376/pu/img/rgUWB-90sTqcyKU4.jpg,
