created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 13:42:40+07:00,1733376600719438217,SITI ATIKOH ISTRI PAK GANJAR kemana mana ikut kampanye  pinter cantik muda y  Klu Bowo ga ada istri maaf apa ada kelainan jasmani &amp; ada penyakit?  Ko lolos tes kesehatan   Klu Anies Yaman istrinya ga pernah ikut kampanye  Makan bobo sj kali jd gemuk 😀🙏  ISTRI CAPRES SIAPA… https://t.co/xlhfiErrZD,2,9,59,127,in,1637841258231271424,1733376600719438217,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733376600719438217,https://pbs.twimg.com/ext_tw_video_thumb/1733376340941053952/pu/img/wpI138DWxdPBzYMz.jpg,Indonesia
2023-12-09 13:46:30+07:00,1733377562800468063,Koalisi Anies Tak Solid  Kubu Anies-Muhaimin menghadapi konflik internal. Saling jegal di dalam koalisi.  Tayang Hari Ini Sabtu 9 Desember 2023  Pukul 11.00 WIB  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/te86dpQgDm,84,252,199,1363,in,18129942,1733377562800468063,tempodotco,https://twitter.com/tempodotco/status/1733377562800468063,https://pbs.twimg.com/media/GA4xtFXb0AAqSwJ.jpg,Indonesia
2023-12-09 13:54:46+07:00,1733379643947074041,Pak Anies Pulang Kampung  Menengok tempat kelahiran beliau di Kuningan Jawa Barat.   Yuk Wargi Jabar  Kita menangkan pak Anies di Jabar sebagai Provinsi dg DPT paling besar di Pemilu Nanti.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/HwOAyN79iQ,18,36,981,2587,in,1132425764622675969,1733379643947074041,BangPino__,https://twitter.com/BangPino__/status/1733379643947074041,https://pbs.twimg.com/ext_tw_video_thumb/1733378958157393920/pu/img/2kt1zNUr2W1P9p6q.jpg,"London, England"
2023-12-09 13:54:51+07:00,1733379665421869212,Calon Presiden nomor urut 1  Anies Baswedan melakukan kampanye di daerah Jawa Barat. Anies mengunjungi Pasar Kepuh dan menjelaskan program Pasar Amin yang digagas untuk memperoleh kemudahan akses investasi dan permodalan.  Download #MetroTVXtend sekarang di Play Store dan App… https://t.co/Q3q3Q4SH7A,0,106,148,445,in,57261519,1733379665421869212,Metro_TV,https://twitter.com/Metro_TV/status/1733379665421869212,https://pbs.twimg.com/ext_tw_video_thumb/1733379345564286977/pu/img/kS67M5abWhlCEgox.jpg,
2023-12-09 14:01:04+07:00,1733381231180755069,@sobat_anies @Mdy_Asmara1701 @naaooollll Trusted ?,0,1,0,0,en,1360600330715602945,1733379653187092827,Noerdjadi77,https://twitter.com/Noerdjadi77/status/1733381231180755069,,Indonesia 
2023-12-09 14:04:15+07:00,1733382031353254287,@msaid_didu Bener Om.. contohnya ini... Org² PAN emg banyak ke Anies.. https://t.co/AhW3QuBEJ7,0,0,5,7,in,95615763,1733328988159025237,bowo_1987,https://twitter.com/bowo_1987/status/1733382031353254287,https://pbs.twimg.com/media/GA41w_lbMAAldeX.jpg,
2023-12-09 14:04:34+07:00,1733382111737094370,Terkini: Prabowo Sebut Pedagang Pasukan Tempur  Anies Ingin Tingkatkan Daya Beli Publik  Mahfud Bantu TKI https://t.co/dlrjjOKWih #TempoBisnis,0,104,27,109,in,18129942,1733382111737094370,tempodotco,https://twitter.com/tempodotco/status/1733382111737094370,,Indonesia
2023-12-09 14:05:45+07:00,1733382407464820818,Kuningan tempat pak Anies dilahirkan...terah Sunda  Saya orang Jawa Barat... mantan pendukung Kang Emil di Pilgub!  Untuk Presiden saya dan keluarga besar akan mencoblos Pak @aniesbaswedan ☝️🇮🇩  Jawa Barat menang di atas 70 persen... Insya Allah yakin AMIN!  #AniesMuhaimin2024,0,1,12,29,in,1186924460588191744,1733382407464820818,baca_insight,https://twitter.com/baca_insight/status/1733382407464820818,,
2023-12-09 14:20:03+07:00,1733386005494059367,"2014 gue bilang jadi peneliti itu asik"" 🤣  2014 akhir gue juara 1 LKIR LIPI. 2015 gue sama Pak LTH ke US. Menang science fair  cuma dapet $500 wkwk  Bangsat ni negara gue ga dikasi apa apa  cuma foto sama Anies di kemdikbud. Beasiswa juga struggle sendiri akhirnya dapet… https://t.co/F5eQ9r9N7Z""",2,3,9,38,in,255809652,1733386005494059367,lucaxyzz,https://twitter.com/lucaxyzz/status/1733386005494059367,https://pbs.twimg.com/media/GA44yhGbQAA_S0I.jpg,Jakarta
2023-12-09 14:21:34+07:00,1733386387272110331,Anies Baswedan Janjikan Bangun Kereta Double Track Lampung-Palembang https://t.co/XFw8sE0rwm,0,105,34,105,in,55507370,1733386387272110331,tvOneNews,https://twitter.com/tvOneNews/status/1733386387272110331,,"Pulo Gadung, Indonesia"
2023-12-09 14:27:47+07:00,1733387952338923778,Jujur jujuran yang dirasakan oleh ibu ibu dan nasib anaknya kedepan Sembako biaya pendidikan mahal apa murah?? GOR EWANGGA KUNINGAN Jawa Barat @aniesbaswedan https://t.co/tZ2NI3qpnl,0,3,83,220,in,1493158746205614080,1733387952338923778,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733387952338923778,https://pbs.twimg.com/ext_tw_video_thumb/1733386912021577728/pu/img/nKw4TWPhnCDenZI_.jpg,
2023-12-09 14:34:02+07:00,1733389526985552151,Mendapatkan doa dan dukungan para kyai ulama Kuningan Jawa Barat Amin sudah Afdol untuk di pilih Amin itu keberuntungan keberkahan untuk Indonesia Amin ALLAHUMA Amin @aniesbaswedan @cakimiNOW https://t.co/aeJ0Dhz0SI,3,9,352,863,in,1493158746205614080,1733389526985552151,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733389526985552151,https://pbs.twimg.com/ext_tw_video_thumb/1733389172873052160/pu/img/Bbc-YuamOORawd2C.jpg,
2023-12-09 14:34:33+07:00,1733389655591248254,@ni0910ck Org gila  anies juga dipertanyakan warga negaranya.  WNI atau asing. https://t.co/RvLKNmIPCg,0,0,0,0,in,1613531430440816640,1733034789190680846,luxi_djati,https://twitter.com/luxi_djati/status/1733389655591248254,https://pbs.twimg.com/ext_tw_video_thumb/1733389488469266432/pu/img/vvY6Wd1KeCOzKx4g.jpg,"East Java, Indonesia"
2023-12-09 14:36:04+07:00,1733390037784600901,Buat pendukung prabowo. Untuk info kalian saja sih. Makan gratis di 459 sekolah sdh dilakukan Anies saat jd Gub DKI. Alhamdulillah Apa yg dilakukan anies jd inspirasi prabowo. 😁 https://t.co/BFjugknWgC,22,165,834,1451,in,312049767,1733390037784600901,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733390037784600901,https://pbs.twimg.com/amplify_video_thumb/1733389935070294016/img/Q8pA-tAwE8LXiuxD.jpg,DKI Jakarta
2023-12-09 14:36:06+07:00,1733390045241803248,Pagi ini sarapan soerabi sebelum mulai aktivitas hari ini. Kami punya cara unik untuk makan soerabi  pakai rempeyek sebagai toppingnya.  Disini ada yang punya paduan unik juga ga untuk sarapan? https://t.co/NuJYHBrqal,17,205,703,2524,in,110312278,1733390045241803248,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733390045241803248,https://pbs.twimg.com/ext_tw_video_thumb/1733389880124694529/pu/img/bedFP5yixzUoTopZ.jpg,Indonesia
2023-12-09 14:40:23+07:00,1733391124004532309,@BosPurwa Beda dari capres Anies Baswedan yang menyambut hangat lambaian &amp; jabat tangan warga...  #AniesPresiden2024 https://t.co/etRuHnZErJ,1,10,69,208,in,80559922,1733381985693995190,ferizandra,https://twitter.com/ferizandra/status/1733391124004532309,https://pbs.twimg.com/ext_tw_video_thumb/1733391038721699840/pu/img/I1krXcIXD8PcLh5g.jpg,In her dream...
2023-12-09 14:41:11+07:00,1733391325331153249,Hadeeuhh kocaknya gak abiz-abizzz 🤣🤣🤣   #amin #AniesMuhaimin2024 #AminMenang1Putaran #CoblosNo1 https://t.co/rI3OuiB5gD,21,67,349,1071,in,836539655478624258,1733391325331153249,aniesmania,https://twitter.com/aniesmania/status/1733391325331153249,https://pbs.twimg.com/ext_tw_video_thumb/1733391288282865664/pu/img/IKuTKRjduywM9dbp.jpg,
2023-12-09 14:41:18+07:00,1733391354259288435,"Anies got another Blasphemer"" 💀💀💀💀""",0,0,0,0,en,2928557514,1733391354259288435,mikirinidkeren,https://twitter.com/mikirinidkeren/status/1733391354259288435,,Semarang
2023-12-09 14:43:50+07:00,1733391991491408124,@Reiza_Patters Beda dari Anies Baswedan yang lebih manusiawi... Anies menyambut jabat tangan warga dengan hangat... 😃 https://t.co/0DrYP81F0n,0,1,11,63,in,80559922,1733386957248692697,ferizandra,https://twitter.com/ferizandra/status/1733391991491408124,https://pbs.twimg.com/ext_tw_video_thumb/1733391947883233280/pu/img/ULy8Ct5vAm6_hZ08.jpg,In her dream...
2023-12-09 14:49:41+07:00,1733393465860641103,@aniesbaswedan Suka banget sama cara bicara pak anies  lembut  tertata dan luges tapi sayang action nya kurang mending pak ganjarj #sipalingganjar,0,2,0,1,in,1716792266680094720,1733390045241803248,inoktavia68,https://twitter.com/inoktavia68/status/1733393465860641103,,
2023-12-09 14:54:50+07:00,1733394759664984156,PKS menang  Anies Presiden.. DKI Jkt tetap Jadi Ibukota Tolak RUU DKJ @syaikhu_ahmad  #emangboleeeh,0,0,0,0,in,823799045671919617,1733394759664984156,Abdurah76729142,https://twitter.com/Abdurah76729142/status/1733394759664984156,,"Banten, Indonesia"
2023-12-09 15:01:46+07:00,1733396506076656122,Coming soon   Debat pendukung Anies vs Prabowo  @wordbengs vs @Duyungsyurga_   Live Instagram @bolkribo,0,4,0,5,en,1136198567251419137,1733396506076656122,steve_nafs,https://twitter.com/steve_nafs/status/1733396506076656122,,
2023-12-09 15:02:05+07:00,1733396586372415883,Gass pull  the next my presiden RI pak Anies Baswedan is the best 💞🙏 amin    ,0,0,0,1,en,322692387,1733396586372415883,fapank,https://twitter.com/fapank/status/1733396586372415883,,"Jawa Barat, Indonesia"
2023-12-09 15:02:21+07:00,1733396651799450055,Anies atau Prabowo ? Faizal Assegaf angkat suara ! https://t.co/PRdglFW59q,3,2,76,125,in,1329714991512002560,1733396651799450055,baharirwan2,https://twitter.com/baharirwan2/status/1733396651799450055,https://pbs.twimg.com/ext_tw_video_thumb/1733396589832740864/pu/img/CdVxAHHjM3L9e19l.jpg,Kutub Utara
2023-12-09 15:04:44+07:00,1733397252855812292,Indikator Merilis Survei Terbaru Simulasi 3 Nama Capres  dimana Prabowo Unggul Jauh dari Ganjar atau Anies  Prabowo 44 9%  Ganjar 24 7%  Anies 22 6%  TT/TJ 7 9% https://t.co/7FNqDT9mGc,9,145,44,149,in,1211153840122155008,1733397252855812292,alextham878,https://twitter.com/alextham878/status/1733397252855812292,https://pbs.twimg.com/media/GA5CH1KaEAAWobX.png,Samarinda
2023-12-09 15:05:06+07:00,1733397343956087230,Anies Campaign Team Undelines Economic Purchasing Power Improvement for Preisdential Race https://t.co/c4bi81AkId #TempoEnglish,0,0,0,0,en,412819445,1733397343956087230,tempo_english,https://twitter.com/tempo_english/status/1733397343956087230,,"Jakarta, Indonesia"
2023-12-09 15:08:02+07:00,1733398080991678581,@kompascom Mengatasi stunting dimulai dari Ibu yang sehat 😊☝❤🇮🇩  https://t.co/OcaYpBXS9l,1,2,8,125,in,836539655478624258,1733384505589932118,aniesmania,https://twitter.com/aniesmania/status/1733398080991678581,,
2023-12-09 15:08:16+07:00,1733398140135592390,Simulasi 3 nama  1. Anies 22 6% 2. Prabowo 44 9% 3. Ganjar 24 7.%  ~Indikator~,2,8,11,59,in,235931838,1733398140135592390,kangdede78,https://twitter.com/kangdede78/status/1733398140135592390,,"Jakarta Pusat, DKI Jakarta"
2023-12-09 15:08:48+07:00,1733398275104104942,Internet gratis mah atuh bukan berita Kang Ganjar. Itu mah trending dimana-mana. Di taman-taman Ibukota jaman Kang Anies  sdh pada free Wifi...Yg wajib diusahakan sekolah dr SD ke Perguruan tinggi di-gratiskan..,2,6,40,137,in,30201110,1733398275104104942,alisyarief,https://twitter.com/alisyarief/status/1733398275104104942,,"-6.252543,106.806343"
2023-12-09 15:11:47+07:00,1733399025398018220,@Lukman_Mth Di tiktok banyak banget yang nyerang Anies  padahal Pak Jokowi menerima mereka dengan alasan Kemanusiaan https://t.co/hbhT800Df8,1,1,8,67,in,1266332860870307840,1733365774839173355,mdama0088,https://twitter.com/mdama0088/status/1733399025398018220,https://pbs.twimg.com/media/GA5FOjOa0AAd62G.jpg,
2023-12-09 15:15:30+07:00,1733399961575072083,Pak Anies lebih menghormati masyarakat dengan  berjabat tangan tanpa lempar² sembako ataupun kaos.  Respect 😇,2,3,14,31,in,1417489643759710208,1733399961575072083,MissKoral,https://twitter.com/MissKoral/status/1733399961575072083,,"Yogyakarta, Indonesia"
2023-12-09 15:16:51+07:00,1733400300072161694,Indikator Simulasi 3 Paslon  Waah....Paslon 02 Prabowo-Gibran sisa 5 2% bisa menang 1 Putaran🤔  Prabowo-Gibran 45 8%😍  Ganjar-Mahfud 25 6%  Anies-Imin 22 8%  TT/TJ 5 8% https://t.co/UO8eIpXgnO,9,175,38,140,in,1211153840122155008,1733400300072161694,alextham878,https://twitter.com/alextham878/status/1733400300072161694,https://pbs.twimg.com/media/GA5En5ha8AAEsFe.png,Samarinda
2023-12-09 15:19:17+07:00,1733400913703055746,@dedebolz @LewatOrang curiga buzzer anies ini,0,1,0,0,en,1322107883790557184,1732955710873624997,babisauskurma,https://twitter.com/babisauskurma/status/1733400913703055746,,
2023-12-09 15:21:45+07:00,1733401533340115388,Alhamdulillah Swadaya bersama Relawan Sobat Anies membuat baju seragam AMIN...  #SobatAnies #AMINAjaDulu https://t.co/1CpiflTsfO,1,5,49,157,in,1417489643759710208,1733401533340115388,MissKoral,https://twitter.com/MissKoral/status/1733401533340115388,https://pbs.twimg.com/media/GA5HgH2bQAARD7M.jpg,"Yogyakarta, Indonesia"
2023-12-09 15:23:02+07:00,1733401856007881079,@mantriss Ganjar makin bersaing dengan anies  prabowo makin nyaman di atas. 😅😅😅 HAHAHAHAHAHAAAA https://t.co/Nbpo1DbHR5,1,2,0,0,in,1028219141981798400,1733377207614202020,moohaiimeen,https://twitter.com/moohaiimeen/status/1733401856007881079,https://pbs.twimg.com/media/GA5HzD7aEAANzkm.jpg,
2023-12-09 15:26:55+07:00,1733402835403051365,AMIN mempersilahkan dirinya dikuliti lewat acara desak Anies &amp; slepet Cak Imin..   Yang punya gagasan gak perlu joget-joget &amp; lempar-lempar kaos!! https://t.co/44Tm4UOpRJ,5,41,519,1315,in,1006827831995711488,1733402835403051365,ekowboy2,https://twitter.com/ekowboy2/status/1733402835403051365,https://pbs.twimg.com/ext_tw_video_thumb/1733402530603053056/pu/img/F5vdSk0K-i-XSA2G.jpg,
2023-12-09 15:29:16+07:00,1733403426036621636,SATU...SATU ...SATU ... No 1 AMIN (ANIES-MUHAIMIN 🇮🇩 https://t.co/UePgGXeT1b,0,0,17,35,in,1491586743350411266,1733403426036621636,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1733403426036621636,https://pbs.twimg.com/ext_tw_video_thumb/1733403355589074944/pu/img/sQEFBx-qurA4vYRA.jpg,
2023-12-09 15:30:27+07:00,1733403724918505873,Pasangan AMIN No 1 memang 👍  Momen Pak Anies Baswedan diberi gemblong oleh warga yang diselamatkan ketika pak Anies jadi Gubernur   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/iypfgvIAnU,7,17,359,927,in,1334853481019056128,1733403724918505873,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733403724918505873,https://pbs.twimg.com/ext_tw_video_thumb/1733403454088028160/pu/img/oBXsmMK5RLdClU73.jpg,Jakarta Capital Region
2023-12-09 15:31:12+07:00,1733403913548910950,PRABOWO-GIBRAN SEMAKIN MEROKET  Temuan Survei Nasional Indikator Politik Indonesia periode 23 November - 01 Desember 2023 menunjukkan bahwa pasangan nomor urut 2 Prabowo-Gibran semakin unggul.  Prabowo-Gibran unggul 45.8% mengungguli Ganjar-Mahfud 25.6% dan Anies-Muhaimin 22.8%. https://t.co/VcczL5oV3U,2,18,17,42,in,1539818094029180928,1733403913548910950,SingaPatriot,https://twitter.com/SingaPatriot/status/1733403913548910950,https://pbs.twimg.com/media/GA5JqbDbYAAwJ72.jpg,Indonesia
2023-12-09 15:33:15+07:00,1733404427955175930,Ini pendukungnya sendiri loh yang ngomong.   Segitu saja mas Giban  jauh jauh dari Solo 😂😂😂  Yuk Jangan salah pilih Pemimpin buat Indonesia. Coblos Nomer 1. Paslon Anies Muhaimin utk Indonesia Adil dan Makmur.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/OKvVLrQNme,157,365,792,2414,in,1132425764622675969,1733404427955175930,BangPino__,https://twitter.com/BangPino__/status/1733404427955175930,https://pbs.twimg.com/ext_tw_video_thumb/1733404315744931840/pu/img/RwASPKq6oM-BMFXS.jpg,"London, England"
2023-12-09 15:34:13+07:00,1733404673158304123,DISERANG segala penjuru @aniesbaswedan tak gentar menghadapi semuanya https://t.co/mBtYIMokzq,3,4,200,454,in,1493158746205614080,1733404673158304123,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733404673158304123,https://pbs.twimg.com/ext_tw_video_thumb/1733403807344930816/pu/img/-4KpfeJw4P8DjjG5.jpg,
2023-12-09 15:35:53+07:00,1733405089635950935,Indikator Head to Head 3 Paslon Pilpres 2024  Prabowo✌️-Gibran🫰 56 3% Vs Ganjar-Mahfud 29% TT/TJ 14 7%  Prabowo✌️-Gibran🫰 57 2% Vs Anies-Imin  27 9% TT/TJ 15%  Ganjar-Mahfud 42 2% Vs Anies-Imin 36 3% TT/TJ 21 4% https://t.co/AAnoVqEVm3,5,57,42,95,in,1211153840122155008,1733405089635950935,alextham878,https://twitter.com/alextham878/status/1733405089635950935,https://pbs.twimg.com/media/GA5IpT2aMAEw7HH.png,Samarinda
2023-12-09 15:38:27+07:00,1733405735739101638,Urang Sunda moal bisa dibobodo! Urang Sunda moal beunang katipu!  Urang Sunda cerdas! Urang Sunda boga idealisme!  Urang Sunda pasti nyoblos Kang @aniesbaswedan anu tos puguh bibit  bebet  bobotna!  Kang Anies menang diatas 70% di Jawa Barat!  BEM UGM #emangboleeeh ? Boleh dong!,4,26,119,365,in,1186924460588191744,1733405735739101638,baca_insight,https://twitter.com/baca_insight/status/1733405735739101638,,
2023-12-09 15:38:29+07:00,1733405745037910175,【リターン推奨馬】 阪神12R ◎ベンダバリラビア リターン期待値A 今村リターン。4角で超大外ぶん回しとロスの多い競馬。陣営コメントでも騎乗に対して不満な印象。少頭数も合う。 #夙川特別,0,0,0,35,ja,1708293853076430848,1733405745037910175,return_jockey,https://twitter.com/return_jockey/status/1733405745037910175,,東京
2023-12-09 15:48:35+07:00,1733408287494983838,Capres Dipersilahkan ke IKN  Demokrat: Agar Anies Bangun dari Mimpi https://t.co/d8RCSo4fO2,45,433,58,391,in,41730943,1733408287494983838,VIVAcoid,https://twitter.com/VIVAcoid/status/1733408287494983838,,
2023-12-09 15:50:04+07:00,1733408659236078015,Anies mengatakan bahwa rencana putri sulungnya bertemu dengan Alam Ganjar hanya untuk berbincang-bincang. https://t.co/JzwiH6mDO4,8,2260,68,197,in,23343960,1733408659236078015,kompascom,https://twitter.com/kompascom/status/1733408659236078015,,Jakarta
2023-12-09 16:06:56+07:00,1733412906380013634,@aniesbaswedan All the best pak anies 🥰,0,0,0,0,en,1720607612184453120,1733018046573543820,frutypi,https://twitter.com/frutypi/status/1733412906380013634,,
2023-12-09 16:07:08+07:00,1733412955507859579,@democrazymedia He..hee ternyata dari ANIES juga tow.? Jadi yang bener2 Ori tuh yang maren Asam Sulfat buat ibu hamil yah..Oalah...tambah memuakkan KN. https://t.co/NMq3PXiW3P,0,0,0,0,in,1721379234818740224,1733016055692640715,miharja76044,https://twitter.com/miharja76044/status/1733412955507859579,https://pbs.twimg.com/ext_tw_video_thumb/1733412940660064256/pu/img/5fiL7uE6iGA93mgj.jpg,
2023-12-09 16:24:34+07:00,1733417342540165263,Pengamat Transportasi Kritik Janji Anies Bangun Kereta Api di Kalimantan: Pakai Dana Siapa? https://t.co/TLSnqlgjar #TempoBisnis,40,283,52,263,in,18129942,1733417342540165263,tempodotco,https://twitter.com/tempodotco/status/1733417342540165263,,Indonesia
2023-12-09 16:35:39+07:00,1733420130133246238,Mengharukan... momen seorang ibu naik ke atas panggung   ternyata dulu pernah dibantu operasi otak semasa pak Anies Menjabat Gurbernur DKI https://t.co/qEPSCdA9is,17,22,589,1220,in,1456283686312103939,1733420130133246238,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733420130133246238,https://pbs.twimg.com/ext_tw_video_thumb/1733419956010921984/pu/img/WOw-tjK7V4Zsegev.jpg,
2023-12-09 16:37:04+07:00,1733420487752220727,@BosPurwa @Jazilul_Fawaid Gamblang to the point 🤣  https://t.co/6mLkqSeq6e,0,0,5,22,en,836539655478624258,1733079272506753484,aniesmania,https://twitter.com/aniesmania/status/1733420487752220727,,
2023-12-09 16:37:25+07:00,1733420575253799413,"Penggiat Sepak Bola Profesional dan Bendum Timnas Amin Gede Widiade berbicara rekam jejak Anies Baswedan dari sebelum sampai sesudah jadi gubernur dan keinginannya untuk membuat stadion internasional.  Saksikan #SuaraReboan “STADION UNTUK SEMUA di Youtube ""Metrotvnews"".  LINK:… https://t.co/zkJvmGxx58""",0,0,7,28,in,57261519,1733420575253799413,Metro_TV,https://twitter.com/Metro_TV/status/1733420575253799413,https://pbs.twimg.com/ext_tw_video_thumb/1733420467741200384/pu/img/Nsq6TTg_p0wzqffF.jpg,
2023-12-09 16:41:20+07:00,1733421560604901766,Udah kubilang 02&amp;03 podo wae.Intinya gimana caranya anies ga jadi Presiden AMIN harus kalah. https://t.co/ccws6yvn6I,0,5,23,42,in,1717133580323975168,1733421560604901766,BjodohComeback,https://twitter.com/BjodohComeback/status/1733421560604901766,https://pbs.twimg.com/media/GA5ZshGaMAARmaq.jpg,
2023-12-09 16:46:27+07:00,1733422848864379015,@VIVAcoid Lantas ke IKN itu spya apa?  Anies tdk mimpi..begitu jga sebagian rakyat Justru kalian yg halu dan rendah nalar,0,5,11,190,in,1719649226031042560,1733408287494983838,Wied_IR0104,https://twitter.com/Wied_IR0104/status/1733422848864379015,,
2023-12-09 16:48:05+07:00,1733423261441245285,Keluarga besar Eyang Hasan Maolani dan tokoh masyarakat Kuningan deklarasi dukungan untuk Anies Baswedan dan Muhaimin Iskandar. https://t.co/gO6dpOhcdM,1,3,76,218,in,759692754985242625,1733423261441245285,kumparan,https://twitter.com/kumparan/status/1733423261441245285,,
2023-12-09 16:51:00+07:00,1733423994702049433,Fahri Hamzah Senggol Anies Jika Mau Jadi Pemimpin Aktif Dulu di Parpol  Timnas AMIN Beri Balasan Menohok https://t.co/19V8Izbmpy,2,24,11,21,in,887743587579944960,1733423994702049433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733423994702049433,,
2023-12-09 16:53:18+07:00,1733424573948023102,Kesiapan AMIN dalam membuat harga pangan murah  stok terjaga  lapangan kerja tersedia  membuat emak-emak satu suara mendukung pasangan Anies-Imin.  Pastikan kita coblos nomor urut satu di TPS pada 14 Februari nanti yaa!  @cvdeico @doelpaten @descha05 @xix0_3 @marlina_idha @MuhiqR https://t.co/3aTd0TvA3Q,0,0,233,231,in,909972595570823168,1733424573948023102,nancytiani,https://twitter.com/nancytiani/status/1733424573948023102,https://pbs.twimg.com/ext_tw_video_thumb/1733424115703586816/pu/img/Gl5ni3FfzStk4e11.jpg,
2023-12-09 16:53:54+07:00,1733424726239015275,@tempodotco Ditangan Orang Pintar yang tidak mungkin menjadi mungkin  yang tidak bisa menjadi bisa...Pak Anies selalu mengecewakan Orang-orang yang pesimis kaya ente ..makanya kasih kesempatan Pak Anies memimpin Indonesia biar ente tau yang ga mungkin menjadi mungkin.,0,4,2,140,in,1581602113976950785,1733417342540165263,dedifrozenfood,https://twitter.com/dedifrozenfood/status/1733424726239015275,,Jakarta Capital Region
2023-12-09 16:58:57+07:00,1733425997511602641,*Anies Baswedan bekerja konkret untuk pemberantasan korupsi*  simak sampai akhir pernyataan *pendekar anti-korupsi Indonesia  Pak Bambang Widjojanto*. https://t.co/OTozh1g7YU,0,0,5,5,in,1667213278240706560,1733425997511602641,alfatih212426,https://twitter.com/alfatih212426/status/1733425997511602641,https://pbs.twimg.com/ext_tw_video_thumb/1733425862606004225/pu/img/b56hwMRMTgAIA9il.jpg,
2023-12-09 17:02:14+07:00,1733426820303982977,Kampanye di Kabupaten Kuningan  Anies Baswedan Janji Bikin Semua Petani Hidup Makmur  Catat! https://t.co/usflJWDzBv,0,114,19,118,in,55507370,1733426820303982977,tvOneNews,https://twitter.com/tvOneNews/status/1733426820303982977,,"Pulo Gadung, Indonesia"
2023-12-09 17:03:13+07:00,1733427071400214783,mereka tidak melupakan budi pak anies https://t.co/IkqivM9PG8,0,1,24,39,in,1722014606712094720,1733427071400214783,herculep638,https://twitter.com/herculep638/status/1733427071400214783,https://pbs.twimg.com/ext_tw_video_thumb/1733426688120512512/pu/img/QnwB8kqAP73TuDl3.jpg,
2023-12-09 17:07:29+07:00,1733428145141998043,@primawansatrio Skrg bayangin kita nyapres  yakin mau pake strategi anies dengan background sdm indonesia yang less-developed ? Kurang efektif  buang-buang dana.   Strategi kayak anies cocok &amp; efektif dijalankan di SG  USA  UK dan sejenisny yg memang sdmnya udah oke.,10,3,6,88,in,1702134338199097344,1733410084888383803,xyzjufri,https://twitter.com/xyzjufri/status/1733428145141998043,,Indonesia
2023-12-09 17:14:05+07:00,1733429802567409989,@xyzjufri @primawansatrio Ya itu kalau lo menganalogikan masyarakat sekadar pasar calon konsumen. Pola pikir alternatifnya ya mereka saudara sebangsa setanah air lo  dan menjadi tanggung jawab lo jg untuk mencerdaskan mereka.   Itu sih yg gw lihat diupayakan Anies. Setidaknya dia menggeser pola pikir lama,3,2,18,178,in,1667672013924876288,1733410084888383803,Raajni0211,https://twitter.com/Raajni0211/status/1733429802567409989,,
2023-12-09 17:14:52+07:00,1733430001293476268,Balik lagi ke sini  bisa gak kalo penyebab turunnya :  Prabowo - Gibran =&gt; Karena isu food estate? Anies - Muhaimin =&gt; Karena isu kontra IKN? https://t.co/42DYA2PaMd,0,1,0,1,in,1259033406333059073,1733390453545054697,ekky1995,https://twitter.com/ekky1995/status/1733430001293476268,,
2023-12-09 17:19:27+07:00,1733431154571887050,Nah ini baru ajib dan jelas ! Sudah tepat pilihan kita  2024 Anies  Presiden ... AMiN... https://t.co/fHU9dT0j9h,0,0,2,13,in,970673333648875521,1733431154571887050,nldaanwr,https://twitter.com/nldaanwr/status/1733431154571887050,https://pbs.twimg.com/ext_tw_video_thumb/1733430921628684288/pu/img/2umMFD2sY4O2dcXZ.jpg,
2023-12-09 17:27:39+07:00,1733433219528442114,@OposisiCerdas ANIES Sudah Membuktikan Diri Menjadi Seorang PEMIMPIN  Baik dari Semasa Kuliah dan Sukses Mimpin DKI Jakarta  Nah Elo Hanya Sebagai Pecundang di Partai Aja Dipecat  Kalau Ngomong Lagunya Kayak Orang Hebat Tapi Secara Gak Sadar Dilepehin Orang2....TOLOL https://t.co/RU4cdyxvRw,0,1,2,5,in,1657201095616401408,1733423994702049433,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1733433219528442114,https://pbs.twimg.com/media/GA5kU5saIAAAPDR.jpg,
