created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 14:03:00+07:00,1738817533137060086,Gibran Membuat Muhaimin Iskandar jadi badut dimana Dia tidak sepakat akan pembangunan IKN    tapi justru  ingin membangun 40 kota baru di Seluruh Indonesia  Lawakan Akhir tahun dari Cawapres No urut 1 nih #TopBarisanRFG GerakanIndonesiaCerdas JanganRemehkanAnakMuda https://t.co/0OfO7HRqDj,0,4,5,6,in,1491987094440329216,1738817533137060086,Majapahit_jaya,https://twitter.com/Majapahit_jaya/status/1738817533137060086,https://pbs.twimg.com/ext_tw_video_thumb/1738796580000747520/pu/img/FFayfEOzmXyJI29h.jpg,
2023-12-24 14:13:05+07:00,1738820072456823226,Para cawapres mengumbar banyak janji dalam debat pada 22 Desember 2023. https://t.co/DjVhYgfgTs,0,0,1,2,in,23343960,1738820072456823226,kompascom,https://twitter.com/kompascom/status/1738820072456823226,,Jakarta
2023-12-24 14:13:33+07:00,1738820189578473791,Ketua Umum Partai Golkar Airlangga Hartarto tak berani menegur kader senior partainya  Jusuf Kalla  yang mendukung Anies-Muhaimin. https://t.co/DIJvzgNifF,204,245,286,1851,in,23343960,1738820189578473791,kompascom,https://twitter.com/kompascom/status/1738820189578473791,,Jakarta
2023-12-24 14:18:03+07:00,1738821322376183833,Saat Debat muhaimin menyinggung soal kurangnya lapangan kerja dan tingginya pajak bagi warga kelas menengah. Banyak hal yang kurang diperhatikan pemerintah. https://t.co/4cN0zzIVNj,0,0,0,1,in,3305600441,1738821322376183833,indragawl,https://twitter.com/indragawl/status/1738821322376183833,https://pbs.twimg.com/ext_tw_video_thumb/1738819069565100032/pu/img/AtaAuADJfR7WA8Zz.jpg,
2023-12-24 14:19:37+07:00,1738821714409386025,@kompascom Tenang  nanti juga kalau pasangan Anis-Muhaimin yang menang  @PartaiGolkar pasti merapat  kan @PartaiGolkar paling ga siap jadi oposisi?,0,5,4,104,in,1039001592148582401,1738820189578473791,Oprint1,https://twitter.com/Oprint1/status/1738821714409386025,,
2023-12-24 14:26:04+07:00,1738823339408597315,Kapten Tim Nasional Pemenangan Anies-Muhaimin (Timnas Amin)  Muhammad Syaugi Alaydrus mengaku bersyukur dengan adanya tambahan dukungan dari LPKKM. https://t.co/bsMUtglEg0,0,9,76,320,in,23343960,1738823339408597315,kompascom,https://twitter.com/kompascom/status/1738823339408597315,,Jakarta
2023-12-24 14:27:00+07:00,1738823573022859471,Sejumlah media asing menyoroti penampilan cawapres nomor urut dua Gibran Rakabuming Raka saat melakukan debat kedua KPU. Al Jazeera mengatakan bahwa Gibran mendominasi panggung saat berhadapan dengan lawannya yakni Muhaimin Iskandar dan Mahfud MD. (ist) https://t.co/fL2k8itq1j,1,9,3,5,in,124171593,1738823573022859471,tribunnews,https://twitter.com/tribunnews/status/1738823573022859471,https://pbs.twimg.com/ext_tw_video_thumb/1738777396801896448/pu/img/DI1jlCRwwim_tcnN.jpg,Indonesia
2023-12-24 14:35:14+07:00,1738825646904864851,@sugarsmatcha 25 pasti,0,1,0,0,lt,1606987840919076866,1738788111843504264,FajarMuhaimin9,https://twitter.com/FajarMuhaimin9/status/1738825646904864851,,
2023-12-24 14:50:22+07:00,1738829454435307752,Alhamdulillah  saya dan mas Anies kembali mendapat dukungan dari alumni sejumlah pondok pesantren  yaitu Lirboyo  Ploso juga API Tegalrejo yang bermukim di berbagai wilayah se Jawa Tengah.  Matur sembah nuwun Romo Kiai Abdullah Kafabihi Mahrus  Gus Zamzami  Gus Zidni serta… https://t.co/9LIZuDovb1,35,261,1446,5081,in,1490116879,1738829454435307752,cakimiNOW,https://twitter.com/cakimiNOW/status/1738829454435307752,https://pbs.twimg.com/media/GCGFGOLasAEx6OV.jpg,Indonesia
2023-12-24 15:02:17+07:00,1738832451861131470,Barisan Para *_USTADZ² / ULAMA_* Pendukung *AMIN (ANIES - MUHAIMIN)* https://t.co/B1GKqH2zFM,0,0,0,1,tl,1452143716177637376,1738832451861131470,MochZamroni9,https://twitter.com/MochZamroni9/status/1738832451861131470,https://pbs.twimg.com/ext_tw_video_thumb/1738832206360129536/pu/img/98cc3-TKLhfdOehu.jpg,
2023-12-24 15:10:52+07:00,1738834613441798495,Ayo Merapat!! Spektakuler  Debat Mahasiswa Se Jateng  Anies - Muhaimin Dan Rocky Gerung  https://t.co/MhdeqbBCrv,0,0,2,3,in,579089730,1738834613441798495,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1738834613441798495,,
2023-12-24 15:13:35+07:00,1738835295544455492,fix up freak,0,1,1,8,en,1305621151939465216,1738835295544455492,brokeurmuhymen,https://twitter.com/brokeurmuhymen/status/1738835295544455492,, 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩 19 
2023-12-24 15:16:37+07:00,1738836058719309871,Gak masuk akal Singkatan AMIN Anies Muhaimin dilaporkan ke polisi🤦‍♀️ https://t.co/iJpYChyXyA,1,5,11,16,in,1402456589613686784,1738836058719309871,Mbok_Ewett,https://twitter.com/Mbok_Ewett/status/1738836058719309871,https://pbs.twimg.com/ext_tw_video_thumb/1738836013911592960/pu/img/O5uRB3D0HVQMgk3g.jpg,
2023-12-24 15:24:10+07:00,1738837960118894967,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/nlSp9eD4Uy,8,150,27,113,in,41730943,1738837960118894967,VIVAcoid,https://twitter.com/VIVAcoid/status/1738837960118894967,,
2023-12-24 15:27:11+07:00,1738838718709117086,Anies-Muhaimin Hadiri Diskusi bersama Mahasiswa di Semarang  Ada Rocky Gerung https://t.co/2TfKA3XaJJ #TempoNasional,6,124,316,1334,in,18129942,1738838718709117086,tempodotco,https://twitter.com/tempodotco/status/1738838718709117086,,Indonesia
2023-12-24 15:37:24+07:00,1738841289444217196,@BosPurwa @ajipaf Rocky Gerung Menguji Pikiran Anies-Muhaimin di Semarang  https://t.co/tFt2iEz9a7 https://t.co/tFt2iEz9a7,0,0,2,1,in,57556873,1738551944770408647,de_folder,https://twitter.com/de_folder/status/1738841289444217196,,
2023-12-24 15:46:33+07:00,1738843594218525041,Ponpes Lirboyo Cabang ke-20 Semarang Deklarasi Dukungan untuk Anies-Muhaimin. #newsupdate #update #news #text https://t.co/uv61Z2JH4X,5,19,447,1416,in,759692754985242625,1738843594218525041,kumparan,https://twitter.com/kumparan/status/1738843594218525041,,
2023-12-24 15:47:34+07:00,1738843850704400534,Persoalan Muhaimin potong tumpeng di IKN ini disinggung cawapres lainnya  Gibran Rakabuming saat debat cawapres  Jumat (22/12/2023). https://t.co/viU7kvFP3S,0,2,1,3,in,23343960,1738843850704400534,kompascom,https://twitter.com/kompascom/status/1738843850704400534,,Jakarta
2023-12-24 15:47:37+07:00,1738843861995421945,RUSTINI &amp; RARA: TTG GUS IMIN  GUS DUR &amp; LAWAN DEBAT  Rustini Murthado dan Rara dua sosok penting di balik nama besar Muhaimin Iskandar. Dari sosok seorang suami  hingga debat Cawapres 2024 semua dibahas di sini  Simak selengkapnya di sini https://t.co/YTE8cyndpS  #MerryRiana… https://t.co/z1itkBvK52,0,0,2,5,in,42381705,1738843861995421945,MerryRiana,https://twitter.com/MerryRiana/status/1738843861995421945,https://pbs.twimg.com/ext_tw_video_thumb/1738843088406380544/pu/img/DUb6CTHd9-Wjk6-c.jpg,Jakarta - Singapore
2023-12-24 15:49:18+07:00,1738844283959230884,Selain #MahfudMD dan #Muhaimin pake text ketika berdebat. Mereka juga kurang tau baanyak hal basic yang perlu diketahui oleh pemimpin. wkwkw  #PrabowoGibran2024 #AniesMuhaimin2024 #GanjarMahfud2024 https://t.co/hnVplxbhsJ,0,0,0,0,in,1730782739337822208,1738844283959230884,AryoSahid_,https://twitter.com/AryoSahid_/status/1738844283959230884,https://pbs.twimg.com/ext_tw_video_thumb/1738843861383057408/pu/img/rhVym85zYxzf9rU7.jpg,
2023-12-24 15:52:36+07:00,1738845117522518467,Muhaimin Iskandar atau Gus Imin memiliki lima keunggulan dan titik kekuatan saat Debat Cawapres. Salah satunya: Gus Imin paling produktif memaparkan dan mengajukan solusi dalam mengatasi masalah Indonesia. #AMINkanIndonesia #AniesMuhaimin2024 @cakimiNOW https://t.co/O5Z4oBAdcd,0,0,11,29,in,1152690460193804289,1738845117522518467,RPKIndonesia,https://twitter.com/RPKIndonesia/status/1738845117522518467,https://pbs.twimg.com/ext_tw_video_thumb/1738844699954401280/pu/img/oOJ-RpP7UZDctr9w.jpg,Indonesia
2023-12-24 15:56:55+07:00,1738846201137811483,No 1 Pancen 👍  Pasangan AMIN Anies - Muhaimin Diskusi dan Kalibrasi bersama Pemuda di Semarang  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/4uKcwU2ozu,9,13,284,784,in,1334853481019056128,1738846201137811483,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738846201137811483,https://pbs.twimg.com/ext_tw_video_thumb/1738846026004660224/pu/img/N7R40MaKfptM0PrX.jpg,Jakarta Capital Region
2023-12-24 15:57:46+07:00,1738846418000089109,https://t.co/svc5P5VUZp,0,0,6,20,zxx,1334853481019056128,1738846201137811483,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738846418000089109,,Jakarta Capital Region
2023-12-24 16:13:05+07:00,1738850272145989991,Yuukk... nonton diskusi dan kalibrasi pak Anis dan Cak imin di Semarang.  https://t.co/zvJrbnBKc0,0,0,0,0,in,1260628347471581185,1738850272145989991,Kamalbukankumal,https://twitter.com/Kamalbukankumal/status/1738850272145989991,,
2023-12-24 16:19:41+07:00,1738851930867433541,Jusuf Kalla mantan Ketum Golkar beserta gerbongnya deklarasi dukung AMIN secara resmi pada tanggal 20 Desember 2023.  Prabowo dan Gibran Hadapi Masalah  Kader Partai Golkar dan Mantan Ketua Pilih Dukung Anies Muhaimin https://t.co/LfhW80gbmo  #GibranCawapresCacatHukum,0,0,3,5,in,1373967328979787779,1738851930867433541,bianca01403,https://twitter.com/bianca01403/status/1738851930867433541,,
2023-12-24 16:29:44+07:00,1738854461924409774,Anies Baswedan: Sampaikan Pesan Jusuf Kalla  Terus Bergerak Menangkan Pilpres 2024.  Dengan dukungan terbuka yg disampaikan JK  sdh menjadi booster bt Anies Baswedan-Muhaimin Iskandar. #AMIN2024 https://t.co/6VZRf43cSd @Putri96960977 @Yurissa_Samosir @Naz_lira @BosPurwa @hipohan,0,0,0,1,in,1460142601449840652,1738854461924409774,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1738854461924409774,,
2023-12-24 16:30:47+07:00,1738854724450033969,"Usually I prefer to disbelieve supernatural and superstitious things  but what happened to Muhaimin in the debate that night could be tuah Gus Dur"".""",1,7,5,11,en,293441659,1738854724450033969,quantipian,https://twitter.com/quantipian/status/1738854724450033969,,Dvīpavaraṃ Yavākhyam
2023-12-24 16:34:50+07:00,1738855745893060697,Acaranya bagus. Sayangnya   host-nya gaje kecentilan 😵‍💫 https://t.co/SmT7YHu7Te,0,0,0,0,in,503125705,1738855745893060697,rerisabariah1,https://twitter.com/rerisabariah1/status/1738855745893060697,,"Bandung, Indonesia"
2023-12-24 16:36:14+07:00,1738856094867615809,@RPKIndonesia @cakimiNOW @rmp_officials @cakimindotid @DPP_PKB @voiceofpkb @zainul_munas @billy4riez @sahabat_arzeti Gus Muhaimin the best..,0,0,1,1,en,1603186060787269632,1738714977979203851,BandarBaladAMIN,https://twitter.com/BandarBaladAMIN/status/1738856094867615809,,Indonesia
2023-12-24 16:38:05+07:00,1738856560548536445,Di depan ribuan mahasiswa se Jateng-DIY  saya bilang kalau belakangan ini memang sering bilang slepet. Sebetulnya slepet ini sama maknanya dengan revolusi. Tapi kata revolusi agak kacau sejak revolusi mental gagal dijalankan dengan baik.  Untuk mewujudkan perubahan tentu perlu… https://t.co/AoNmkWXVk9,41,376,1191,4706,in,1490116879,1738856560548536445,cakimiNOW,https://twitter.com/cakimiNOW/status/1738856560548536445,https://pbs.twimg.com/media/GCGo0I3bsAANJ0A.jpg,Indonesia
2023-12-24 16:44:19+07:00,1738858131290218948,Kumpulan advokat dari Lingkar Nusantara (LISAN) melapor ke Bawaslu soal dugaan kebohongan dana kampanye  capres-cawapres nomor urut 1 Anies Baswedan-Muhaimin Iskandar sebesar Rp1 miliar karena dianggap kontras dengan kenyataan di lapangan.  Ketua LISAN  Hendarsam Marantoko… https://t.co/1QFwbMSgRR,144,1331,193,912,in,55507370,1738858131290218948,tvOneNews,https://twitter.com/tvOneNews/status/1738858131290218948,https://pbs.twimg.com/media/GCGqOwJbIAAGe-l.jpg,"Pulo Gadung, Indonesia"
2023-12-24 16:45:14+07:00,1738858362476151041,Ahmad Syaugi buka suara soal candaan Ketua Umum PBNU Yahya Cholil Staquf jika Muhaimin Iskandar ada kemungkinan tak menang di Pilpres 2024. ~J #YahyaCholilStaquf #MuhaiminIskandar #AhmadSyaugi #JernihkanHarapan https://t.co/mn4gPTp5QU,3,15,74,246,in,23343960,1738858362476151041,kompascom,https://twitter.com/kompascom/status/1738858362476151041,https://pbs.twimg.com/media/GCGqCKfbgAAfDLN.jpg,Jakarta
2023-12-24 16:48:01+07:00,1738859063239496114,Saluuut 🔊 Di GOR Jatidiri  Semarang‼️  Simak Yukk 🔊 Pesan-pesan luar biasa dari Pak Anies Baswedan dan Gus Muhaimin dalam setiap pidato menggugah semangat dan menginspirasi banyak orang 🔊  Kemampuan mereka dalam memberikan visi yang jelas membuatnya menjadi pemimpin yang luar…,0,0,24,59,in,760459853265375232,1738859063239496114,rohta_julian,https://twitter.com/rohta_julian/status/1738859063239496114,,"Banten, Indonesia"
2023-12-24 16:51:43+07:00,1738859992458088662,@alisyarief @mhrt72 Makanya 2024 jangan pilih dinasti Jokowi dan PDIP dgn partai pendukungnya. Kalau mereka kalah  mau berang kayak apapun bisa jadi jinak. Ayo pilih Paslon no 1  Anies Baswedan dan Muhaimin Iskandar beserta caleg dari partai yg mengusung Paslon no 1,0,1,3,14,in,3188368159,1738664611979886727,erizalbnp,https://twitter.com/erizalbnp/status/1738859992458088662,,
2023-12-24 17:14:27+07:00,1738865715632087382,@Arie_Kriting Jangan terpukau dengan kata2 maju mas.  Bersama kami Anies - Muhaimin menuju perubahan Indonesia 🤲🏿  Mari bersama rapatkan barisan mas  kami menerima semua kalangan masyarakat untuk mendukung AMIN 🤲🏿 https://t.co/RROY7f0wIx,1,2,2,8,in,1661564597709705216,1738845700136509855,omygbaik,https://twitter.com/omygbaik/status/1738865715632087382,https://pbs.twimg.com/ext_tw_video_thumb/1738865682555752448/pu/img/fOzmloULm6YjqXc6.jpg,"Ngombol, Indonesia"
2023-12-24 17:18:51+07:00,1738866822273974627,"@cakimiNOW Untuk Program Ekonomi  akan lebih enak didengar Pakai tagline :  AMINonmics"" / Anies - Muhaimin Economic Solution. Untuk Indonesia yang Adil  Makmur dan Merata Untuk Semua.""",0,1,2,13,in,1247887947602341891,1738856560548536445,Ichsaaannnnn,https://twitter.com/Ichsaaannnnn/status/1738866822273974627,,
2023-12-24 17:25:37+07:00,1738868525195034898,@lidamaulidash Kami dukung Anies - Muhaimin menjadi Presiden.  Hukum Allah jelas diatas drpd hukum buatan manusia. Semua orang mengerti itu.  Mari bersama2 rapatkan barisan mendukung capres kita tercinta  satu komando bersama Imam besar kami ✊🏿 https://t.co/IEKMQQ4uDE,0,0,0,0,in,1661564597709705216,1738543918978117994,omygbaik,https://twitter.com/omygbaik/status/1738868525195034898,https://pbs.twimg.com/ext_tw_video_thumb/1738868493347688448/pu/img/wONoexP_VRK5MEkg.jpg,"Ngombol, Indonesia"
2023-12-24 17:28:58+07:00,1738869367780348015,Rais Syuriah PBNU 2016-2023  KH Subhan Makmun Dukung Anies-Muhaimin pada Pilpres 2024   https://t.co/2baw4FKFWO via @tribunnews,1,2,114,325,in,30766806,1738869367780348015,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1738869367780348015,,"Tomage-Fakfak, Indonesia"
2023-12-24 17:37:20+07:00,1738871471114785059,Pokoknya...  https://t.co/TZCgWwViUY,0,0,0,0,in,1624205113689804800,1738871471114785059,pri_rakhman,https://twitter.com/pri_rakhman/status/1738871471114785059,,
2023-12-24 17:45:56+07:00,1738873636461985954,Prabowo-Gibran yakin  debat cawapres dapat menjadi sarana untuk memperkuat kepercayaan masyarakat  mengapa Anies-Muhaimin tidak melihat potensinya? @ForRezim  https://t.co/xIpd5N11IA,0,0,0,0,in,1675422355609509889,1738873636461985954,Maya_Susanti6,https://twitter.com/Maya_Susanti6/status/1738873636461985954,,Tegal
2023-12-24 17:46:03+07:00,1738873666132414909,Anies-Muhaimin menolak debat cawapres  apakah mereka khawatir gagasan Prabowo-Gibran akan memenangkan hati masyarakat? @mrF_senada  https://t.co/RfyXAYe3ch,0,0,0,0,in,1678330041879638016,1738873666132414909,IndahSa237,https://twitter.com/IndahSa237/status/1738873666132414909,,Langsa
2023-12-24 17:46:07+07:00,1738873684964860283,Keputusan Anies-Muhaimin dapat menggambarkan kurangnya keyakinan pada kemampuan mereka untuk bersaing secara verbal dengan Prabowo-Gibran. @exodus9999  https://t.co/zfXm9rFiUa,0,0,0,0,in,1678669207746277377,1738873684964860283,PeniSulistwt,https://twitter.com/PeniSulistwt/status/1738873684964860283,,
2023-12-24 17:48:16+07:00,1738874225820389423,Penolakan Anies-Muhaimin terhadap debat cawapres membuat masyarakat bertanya-tanya  mengapa takut berdialog jika memiliki gagasan yang kuat seperti Prabowo-Gibran? @PramukhtikoS  https://t.co/LHiCPIGKRQ,0,0,0,0,in,1678631108832026624,1738874225820389423,LilisSuryaanah,https://twitter.com/LilisSuryaanah/status/1738874225820389423,,Sukabumi
2023-12-24 17:48:18+07:00,1738874231088406653,Keputusan Anies-Muhaimin untuk menghindari debat cawapres seolah menjadi tantangan bagi Prabowo-Gibran untuk semakin transparan dan terbuka kepada masyarakat. @umay_patria  https://t.co/eEwZRl3a73,0,0,0,0,in,1673532799461257220,1738874231088406653,nenenghalimah04,https://twitter.com/nenenghalimah04/status/1738874231088406653,,Gorontalo
2023-12-24 17:54:37+07:00,1738875822742933608,Prabowo-Gibran terus mempromosikan budaya dialog  sementara Anies-Muhaimin cenderung menghindari pertukaran gagasan. @Bonarivo  https://t.co/wLngea3W9J,0,0,0,0,in,1677191402130915328,1738875822742933608,putri_mashita,https://twitter.com/putri_mashita/status/1738875822742933608,,"Bandar Lampung, Indonesia"
2023-12-24 17:56:49+07:00,1738876374876910057,Usulan menghapus debat cawapres seakan menjadi tanda bahwa Anies-Muhaimin belum siap menghadapi pertanyaan kritis seputar program mereka  berbeda dengan Prabowo-Gibran yang selalu transparan. @Raky4tB3rs4tu__ https://t.co/dO03V7LBif,0,0,0,0,in,1677179745358999554,1738876374876910057,roy_nasutionn,https://twitter.com/roy_nasutionn/status/1738876374876910057,,"Balikpapan, Indonesia"
2023-12-24 18:01:05+07:00,1738877448664793528,@Heraloebss Kubu mana Yang Paling Kencang Nyerang Anies - Muhaimin,3,11,29,41,in,1270980383761330176,1738861378193248662,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1738877448664793528,,
2023-12-24 18:02:33+07:00,1738877819256783157,Bismillah Semua Akan AMIN No 1 Pada Waktunya 💪  Paslon AMIN Anies - Muhaimin yakin raih suara 50% suara Warga NU..  #AMINAjaDulu  #AniesPresiden2024  #AniesMuhaimin2024 https://t.co/XNseIxRDXI,14,42,752,2059,in,1334853481019056128,1738877819256783157,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738877819256783157,https://pbs.twimg.com/ext_tw_video_thumb/1738877756342194176/pu/img/33-RDQ2FxthbsgLq.jpg,Jakarta Capital Region
2023-12-24 18:05:40+07:00,1738878601708372089,@putrasetyawan Enggak juga Anies pas blunder juga kita katain.  Dan sejauh ini blundernya Anies hanya milih Muhaimin jadi cawapres 🤣🤣🤣🤣,3,11,22,838,in,1493170253995462662,1738772478649156072,kukeKIKEkoke,https://twitter.com/kukeKIKEkoke/status/1738878601708372089,,
2023-12-24 18:12:58+07:00,1738880440507810210,Muhaimin menyampaikan dukungan dari para pengasuh dan alumni Pesantren Lirboyo sangat penting karena mereka punya pengaruh kuat. #Polhuk #AdadiKompas   https://t.co/DkrzsDxtwt,0,0,0,6,in,255866913,1738880440507810210,hariankompas,https://twitter.com/hariankompas/status/1738880440507810210,,"Palmerah, Jakarta"
2023-12-24 18:13:49+07:00,1738880653423464807,Prabowo-Gibran memahami pentingnya debat untuk menjelaskan ide dan rencana mereka kepada masyarakat  berbeda dengan Anies-Muhaimin yang lebih memilih jalur tertutup. @Sunarti25231614  https://t.co/4573jSBb1D,0,0,0,0,in,1675814086658109441,1738880653423464807,Sudirman_Jono_,https://twitter.com/Sudirman_Jono_/status/1738880653423464807,,"Jambi, Indonesia"
2023-12-24 18:13:56+07:00,1738880683098124545,Keterlibatan dalam debat cawapres dapat menjadi kesempatan bagi Anies-Muhaimin untuk menggali lebih dalam tentang rencana mereka kepada masyarakat. @yazid_fadhlan  https://t.co/xc5u1u9YVD,0,0,0,0,in,1678645943099609089,1738880683098124545,Sitibadriahhh3,https://twitter.com/Sitibadriahhh3/status/1738880683098124545,,Pagar Alam
2023-12-24 18:16:04+07:00,1738881218618458575,Usulan untuk menghapus debat cawapres seakan menjadi kambing hitam bagi Anies-Muhaimin  sementara Prabowo-Gibran terus membuka pintu dialog untuk kemajuan bersama. @iluvatar188  https://t.co/zfXm9rFiUa,0,0,0,0,in,1678669207746277377,1738881218618458575,PeniSulistwt,https://twitter.com/PeniSulistwt/status/1738881218618458575,,
2023-12-24 18:18:17+07:00,1738881779485016572,Keputusan untuk tidak berpartisipasi dalam debat mungkin mengurangi kesempatan Anies-Muhaimin untuk menjelaskan ide-ide mereka secara langsung kepada publik. @NgambisShitpost  https://t.co/750qpW4Cbv,0,0,0,0,in,1678303150149865473,1738881779485016572,ambomansur,https://twitter.com/ambomansur/status/1738881779485016572,,Pagar Alam
2023-12-24 18:24:38+07:00,1738883377951076391,Ketidaksetujuan Tim Anies-Muhaimin terhadap debat cawapres bisa membuat masyarakat bertanya-tanya  sementara Prabowo-Gibran tetap fokus pada substansi program. @irwan_sahrul  https://t.co/TdkcvTt37D,0,0,0,0,in,1678659484401700864,1738883377951076391,STubagus,https://twitter.com/STubagus/status/1738883377951076391,,Jakarta Pusat
2023-12-24 18:24:59+07:00,1738883463506436410,Apakah takut kejelasan visi dan misi yang terungkap dalam debat cawapres akan merugikan Tim Anies-Muhaimin? Prabowo-Gibran optimis bahwa keterbukaan adalah kunci keberhasilan. @Ulamanzaqia5  https://t.co/wLngea3W9J,0,0,0,0,in,1677191402130915328,1738883463506436410,putri_mashita,https://twitter.com/putri_mashita/status/1738883463506436410,,"Bandar Lampung, Indonesia"
2023-12-24 18:30:00+07:00,1738884726583165391,Anies heran hal itu dipersoalkan ketika kampanye bergulir. Padahal  akronim Amin sudah diperkenalkan sejak Anies dan Muhaimin mendeklarasikan diri sebagai pasangan capres-cawapres di Pilpres 2024.  https://t.co/L3UOEtXkZS,0,0,0,1,in,68930552,1738884726583165391,mediaindonesia,https://twitter.com/mediaindonesia/status/1738884726583165391,,Jakarta - Indonesia
2023-12-24 18:34:09+07:00,1738885773372625360,Panitia Diskusi bersama Anies-Muhaimin Mengaku Dipersulit saat Ajukan Izin https://t.co/mhljdCbk7G #TempoNasional,31,77,843,2102,in,18129942,1738885773372625360,tempodotco,https://twitter.com/tempodotco/status/1738885773372625360,,Indonesia
2023-12-24 18:48:14+07:00,1738889315533664438,Sekitar 94 909 Sahabat Liputan telah mengikuti voting usai Debat Cawapres tanggal 22 Desember 2023  hasilnya inilah Pasangan Capres-Cawapres terfavorit menurut survey  Anies-Muhaimin 49.5% Prabowo-Gibran 2.6% Ganjar-Mahfud MD 47.8%  #DebatCawapresLip6 #lip6alv https://t.co/8woR4mYCBW,620,1017,2246,7239,in,47596019,1738889315533664438,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738889315533664438,https://pbs.twimg.com/media/GCHFxQ7agAAUB_t.jpg,Jakarta
2023-12-24 18:49:06+07:00,1738889533767455166,LPKKM Deklarasi Dukungan Untuk Pasangan Anies-Muhaimin di Pilpres 2024 https://t.co/hXrq8v69m5,3,13,139,433,in,55507370,1738889533767455166,tvOneNews,https://twitter.com/tvOneNews/status/1738889533767455166,,"Pulo Gadung, Indonesia"
2023-12-24 18:56:08+07:00,1738891302652243971,Teddy Gusnaidi: Gibran Terbukti Lebih Mengerti Bidang yang Dikuasai Muhaimin dan Mahfud https://t.co/ItZI2TzBHS,32,477,39,210,in,1447610310529982467,1738891302652243971,TeddGus,https://twitter.com/TeddGus/status/1738891302652243971,,
2023-12-24 18:56:12+07:00,1738891322117754946,@siappaa_ This confirmed @siappaa_ is 2 rupees BJP Karyakarta,0,2,0,90,en,564413550,1738890665944359167,Muhaiminsada,https://twitter.com/Muhaiminsada/status/1738891322117754946,,
2023-12-24 18:56:16+07:00,1738891335338504467,PERUBAHAN!   Anies-Muhaimin utk Indonesia Yang Lebih Baik!💪🇮🇩 https://t.co/YqtVVUoxz3,4,8,161,410,in,30766806,1738891335338504467,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1738891335338504467,https://pbs.twimg.com/amplify_video_thumb/1738891322180915200/img/rhQOauV7gck_i02p.jpg,"Tomage-Fakfak, Indonesia"
2023-12-24 19:16:44+07:00,1738896486585508091,Salah Satu Cara Anies &amp; Muhaimin Menurunkan Biaya Pendidikan  Adalah Mengambil Kebijakan Bebaskan PBB Pendidikan   Ini Keren Banget   Yuk Kita Dukung   #AniesMuhaimin2024 https://t.co/ln89CcoWK5,0,1,1,4,in,1580531078280146944,1738896486585508091,msw_andi,https://twitter.com/msw_andi/status/1738896486585508091,https://pbs.twimg.com/media/GCHNI3Aa4AAIWVg.jpg,"Jawa Tengah, Indonesia"
2023-12-24 19:19:07+07:00,1738897089634124105,Pengambilan keputusan memang harus didasari narasi dan gagasan  apalagi keputusan besar. Narasi dan gagasan harus dikalibrasi  harus dikritik supaya menghasilkan ide yang menjawab keperluan masyarakat.  Terima kasih yang setinggi-tingginya kepada Komunitas Kuning  Ijo  Biru yang… https://t.co/ji5jj7fcv1,140,84,897,2677,in,1490116879,1738897089634124105,cakimiNOW,https://twitter.com/cakimiNOW/status/1738897089634124105,https://pbs.twimg.com/amplify_video_thumb/1738896426426638336/img/VCcY3O1NS9DwdzKT.jpg,Indonesia
2023-12-24 19:27:34+07:00,1738899212824453555,Foto: Anies-Muhaimin Hadiri Diskusi Bersama Pemuda di Semarang #newsupdate #update #news #text https://t.co/RrCJmoS3ix,0,3,79,336,in,759692754985242625,1738899212824453555,kumparan,https://twitter.com/kumparan/status/1738899212824453555,,
2023-12-24 19:31:37+07:00,1738900234896597373,@alibasuki @kompascom Itu kemenaker anak buahnya muhaimin apa dia pernah nolak?  Nggak kan?,0,1,0,0,in,1385605974929534978,1738519365174370704,GantengJonru,https://twitter.com/GantengJonru/status/1738900234896597373,,
2023-12-24 19:32:19+07:00,1738900408876327210,@Heraloebss 14 Februari 2024 Anies Muhaimin dicari Rakyat.  Untuk Memimpin Bangsa INDONESIA. https://t.co/4dMqKKWegB,0,2,13,176,in,1592997260602019840,1738874460269424882,JParidjal,https://twitter.com/JParidjal/status/1738900408876327210,https://pbs.twimg.com/media/GCHQtNGbUAEUvzx.jpg,
