created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-05 15:31:19+07:00,1731954390142202022,Kiai Terima Uang Miliaran dari Paslon Lain Tapi Tetap AMIN  Kata Imin   Calon wakil presiden Muhaimin Iskandar bercerita kiai-kiai dikasih uang miliaran rupiah untuk mendukung salah satu pasangan capres-cawapres.  https://t.co/mXbfZ8Cfiq https://t.co/mXbfZ8Cfiq,0,1,4,4,in,1211113575365767169,1731954390142202022,ZidWorld_,https://twitter.com/ZidWorld_/status/1731954390142202022,,BSD City
2023-12-05 15:31:58+07:00,1731954556077060381,@gloriahermawan Ciyeeee yg dukung Anjes Muhaimin  sudah minum asam sulfat hari ini????,0,1,0,0,in,1079036167935254528,1731947288212238427,Alexandermedan1,https://twitter.com/Alexandermedan1/status/1731954556077060381,,"Seri Medan, Johor"
2023-12-05 15:33:14+07:00,1731954873531600986,Pilihan Rasional Adalah Anis-Muhaimin  Pilih Nomor 1 https://t.co/ofYdYEj87d,1,1,6,14,in,1516922704619659264,1731954873531600986,ANDRA_SIP,https://twitter.com/ANDRA_SIP/status/1731954873531600986,https://pbs.twimg.com/ext_tw_video_thumb/1731954863549153281/pu/img/0_Ruyj0TFQ4andWU.jpg,
2023-12-05 15:36:14+07:00,1731955627197354470,Dengerin testimoni mba cantik ini  Anies Baswedan SUDAH TERBUKTI berkomitmen thd kaum perempuan.  Ayo Coblos no urut 01 Anies dan Muhaimin.  Gambarnya yg tangannya diangkat  oke? Kalo kalian peduli dg perlindungan perempuan  repost deh. Ibu Hamil Jakarta Senin Sibuk #AMINAjaDulu,1,0,24,35,in,303620172,1731955627197354470,Radjahoki_pro,https://twitter.com/Radjahoki_pro/status/1731955627197354470,,"Awantimanu, Ghana"
2023-12-05 15:44:29+07:00,1731957703398887848,"Saatnya kita punya Pemimpin Cerdas . Visioner . Amanah pada Rakyat. Pilihanku AMIN"" Anies Muhaimin Nomor 1. https://t.co/tq6b3eP5yr""",0,0,0,0,in,1447476201392541699,1731957703398887848,oposisiAJEdeh,https://twitter.com/oposisiAJEdeh/status/1731957703398887848,https://pbs.twimg.com/media/GAkmWYZaEAE1Rm9.jpg,
2023-12-05 15:53:30+07:00,1731959971049324689,@Mdy_Asmara1701 @msaid_didu Kiai Terima Uang Miliaran dari Paslon Lain Tapi Tetap AMIN  Kata Imin  Calon wakil presiden Muhaimin Iskandar bercerita kiai-kiai dikasih uang miliaran rupiah untuk mendukung salah satu pasangan capres-cawapres.  https://t.co/X3JDhlERtH https://t.co/X3JDhlERtH,1,0,3,2,in,57556873,1731941789836206501,de_folder,https://twitter.com/de_folder/status/1731959971049324689,,
2023-12-05 16:04:48+07:00,1731962814817001851,Semoga Allah SWT meridhoi🙏  Pak Anies Baswedan bertemu masyarakat  relawan &amp; simpatisan AMIN Anies - Muhaimin di Gedung Suriansyah  Banjarmasin  #AMINAjaDulu  #AniesMuhaimin2024  #SalamAd1lMakmur https://t.co/HEHffamthb,10,25,776,1967,in,1334853481019056128,1731962814817001851,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731962814817001851,https://pbs.twimg.com/ext_tw_video_thumb/1731962587196293120/pu/img/1QUr12HSJiRSwA7w.jpg,Jakarta Capital Region
2023-12-05 16:26:55+07:00,1731968384613449763,Cawapres nomor urut 1 Muhaimin Iskandar menargetkan kemenangan besar di Sumatera Barat  yang merupakan basis suara capres nomor urut 2 Prabowo Subianto. “Target kami masih mungkin dan sangat mungkin menjadi 80 persen ” ujar Muhaimin. &lt; #MuhaiminIskandar  https://t.co/e9rWX8SPWu,0,0,0,2,in,23343960,1731968384613449763,kompascom,https://twitter.com/kompascom/status/1731968384613449763,,Jakarta
2023-12-05 16:31:05+07:00,1731969429972435107,Sambil kulineran  ngopi aja dulu.. 😁 https://t.co/dv8suHb3C8,4,25,284,852,in,1490116879,1731969429972435107,cakimiNOW,https://twitter.com/cakimiNOW/status/1731969429972435107,https://pbs.twimg.com/amplify_video_thumb/1731968987377045504/img/g-YndI0UAT0QCvGF.jpg,Indonesia
2023-12-05 16:41:14+07:00,1731971983968235850,Muhaimin Iskandar alias Cak Imin berjanji akan memperpanjang pemberian dana otonomi khusus (otsus) untuk Aceh. https://t.co/cui5QWE8yd,0,0,0,2,in,23343960,1731971983968235850,kompascom,https://twitter.com/kompascom/status/1731971983968235850,,Jakarta
2023-12-05 16:44:02+07:00,1731972691438035402,Hush https://t.co/STPldw8Tcd,36,144,689,2200,tl,1490116879,1731972691438035402,cakimiNOW,https://twitter.com/cakimiNOW/status/1731972691438035402,https://pbs.twimg.com/amplify_video_thumb/1731972597599150080/img/pnnMMYzeL9dKlr0H.jpg,Indonesia
2023-12-05 16:44:33+07:00,1731972819808825421,Jubir Timnas Anies-Muhaimin  Billy David Nerotumilena mempertanyakan dibuatnya media center yang dinamakan Indonesia maju yang terkesan afiliasi dengan salah satu koalisi pasangan calon tertentu. Hal ini disampaikan pada Selasa (5/12).📷Ard #BeritaElshinta https://t.co/W3pPzCJx0P,0,0,0,2,in,121640063,1731972819808825421,RadioElshinta,https://twitter.com/RadioElshinta/status/1731972819808825421,https://pbs.twimg.com/media/GAkzwndaUAAk2kU.jpg,
2023-12-05 16:53:33+07:00,1731975086427832632,@abdulmuhaiminmk Muhaimin  I am sorry that you could not message us but kindly check your inbox later. Thanks! -Zela,0,1,0,0,en,454609037,1731964622347940071,GrabMY,https://twitter.com/GrabMY/status/1731975086427832632,,Malaysia
2023-12-05 17:25:04+07:00,1731983017382691323,Tanah Rencong  Aceh  sangat berarti buat saya dan tentu rakyat Indonesia. Ini tercermin dari semangat warganya yang terus membara sejak dulu hingga sekarang.  Seperti pagi tadi  saya kembali diperlihatkan semangat warga Aceh memenangkan AMIN saat berkunjung ke Dayah Darul Ihsan … https://t.co/5Ytt3IfCeC,17,191,977,2720,in,1490116879,1731983017382691323,cakimiNOW,https://twitter.com/cakimiNOW/status/1731983017382691323,https://pbs.twimg.com/amplify_video_thumb/1731982687634894848/img/kxr2WI-8x9poMj20.jpg,Indonesia
2023-12-05 17:30:11+07:00,1731984302890700901,1: AMIN  Anies-Muhaimin 3: GAMA  Ganjar-Mahfud 2: AURAT  Asam Urat-Asam Sulfat,0,0,0,0,in,188372327,1731984302890700901,FAKhrist,https://twitter.com/FAKhrist/status/1731984302890700901,,Jakarta
2023-12-05 17:33:41+07:00,1731985186626359371,@DPP_PKB Maju bersama Pemilu berkah bersama Gus Muhaimin Iskandar,0,0,0,0,in,891570523,1731937177305592079,AkhmadSyariefK,https://twitter.com/AkhmadSyariefK/status/1731985186626359371,,
2023-12-05 17:44:41+07:00,1731987954053058865,"#AniesMuhaimin2024  #AMINAjaDulu   AMIN""  Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/Yzxzmk4G7g""",0,1,3,1,in,1675559847503314944,1731987954053058865,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731987954053058865,https://pbs.twimg.com/media/GAlB3S-WQAAY_i0.jpg,
2023-12-05 17:47:37+07:00,1731988692657418619,Pencapresan Anies-Muhaimin sangat mungkin dirancang sejak awal agar batal  minimal gagal/tidak menang.  Sedangkan 2 paslon lain hanyalah drama seolah kubu incumbent terbelah.  Padahal sebenarnya mereka tetap satu tujuan. Menyingkirkan AMIN dan Perubahan yang diusung.  Wdyt? 🤔,1,0,0,1,in,1134336213614075904,1731988692657418619,Kohun21,https://twitter.com/Kohun21/status/1731988692657418619,,Di bawah Langit
2023-12-05 18:21:01+07:00,1731997095664435371,@geloraco Anies Baswedan dan Gus Muhaimin pintar banget  deh! Mereka jago dalam ngomong dan kritik membangun  selalu bawa banyak solusi keren dan punya ide-inovatif  pasti nggak nolak debat.,0,0,0,0,in,758830013005246464,1731536117667909898,diperuntukkan,https://twitter.com/diperuntukkan/status/1731997095664435371,,
2023-12-05 18:23:13+07:00,1731997650390782193,@ezzwanmardzi Pisang emas dibawa belayar     Masak sebiji di atas peti  Hutang emas boleh dibayar     Hutang budi dibawa mati.,0,0,15,97,in,278553750,1731997072298226021,min_muhaimin,https://twitter.com/min_muhaimin/status/1731997650390782193,,
2023-12-05 18:27:40+07:00,1731998769971896710,@CNNIndonesia Aku dan keluarga 2x pilih Prabowo tapi untuk tahun 2024 pilih ANIS dan MUHAIMIN NO 1,0,0,0,0,in,1616592924388786176,1731562815927022040,iangalent1,https://twitter.com/iangalent1/status/1731998769971896710,,
2023-12-05 18:29:38+07:00,1731999263729570030,@sadriwalfarouq @MIrvanDarwin1 #AniesMuhaimin2024   Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/m2NG65ud4d,0,0,1,0,in,1675559847503314944,1731988201898643630,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731999263729570030,https://pbs.twimg.com/ext_tw_video_thumb/1731998156013916160/pu/img/udZsoinb3HJsZWJY.jpg,
2023-12-05 18:30:00+07:00,1731999359095775636,Hadiri Haul Kiai Abdul Salam  Muhaimin Iskandar Sebut Mayoritas Kiai NU Berjuang Menangkan AMIN  https://t.co/hkzvupwEmQ,0,0,5,11,in,1443801854756880385,1731999359095775636,kba_news,https://twitter.com/kba_news/status/1731999359095775636,,
2023-12-05 18:30:03+07:00,1731999368335786446,@cakimiNOW Insyaa ALLAH Anies Muhaimin di Ridohi jadi Pemimpin NKRI 2024,0,0,0,0,in,1703322040101670912,1731583765800177856,pptmelati,https://twitter.com/pptmelati/status/1731999368335786446,,
2023-12-05 18:32:34+07:00,1732000002204217550,@cakimiNOW anies-muhaimin tuh jelas berkah rahmat allah swt  jadi harus dipilih saat pemilu 2024 nanti,0,0,0,0,in,1693759056002027520,1731583765800177856,xxcceep,https://twitter.com/xxcceep/status/1732000002204217550,,
2023-12-05 18:33:31+07:00,1732000240952389669,GIMIK...  01 deklarasi  masyarakat langsung menyingkat AMIN (Anies - Muhaimin).  Karena singkatan ini dirasa bagus dan mudah disebutkan  jadilah tuh barang oleh TiimNas singkatan itu dipatenkan.,0,1,0,0,in,1694967408136753152,1732000240952389669,PRAPAG_KIDUL,https://twitter.com/PRAPAG_KIDUL/status/1732000240952389669,,
2023-12-05 18:33:48+07:00,1732000313727480011,@cakimiNOW Pemimpin yang cerdas dan penuh dedikasi untuk rakyat. Anies-Muhaimin  semoga perjalanan kampanye sukses dan membawa keberkahan!,0,0,0,0,in,1689585940736733185,1731583765800177856,sansyabil,https://twitter.com/sansyabil/status/1732000313727480011,,
2023-12-05 18:46:00+07:00,1732003382964219934,Di Magetan  Gus Salam Minta Relawan Solid untuk Bergerak Menangkan Anies Baswedan-Muhaimin Iskandar  https://t.co/hwwWvzCxHd,2,0,90,165,in,1443801854756880385,1732003382964219934,kba_news,https://twitter.com/kba_news/status/1732003382964219934,,
2023-12-05 18:47:45+07:00,1732003826532585586,@TeddGus @prabowo MAKIN KATROK AJA NIH. MOSOK PAK MAHFUD DAN MUHAIMIN TAKUT DEBAT DG SI GIBRAN SIH? GIBRAN MEMANG PERNAH DEBAT DLM PILKADA SOLO  TAPI LAWANNYA KAN TUKANG JAHIT BRO. YA PASTI MENANGLAH BRO. DEBAT PILKADA SOLO ITU DEBATNYA TUKANG JAHIT DAN TUKANG MARTABAK BROO LHA GAK NYAMBUNG LAH.,0,0,0,0,in,1354654742333427713,1731564069176672320,UmarSoleh17,https://twitter.com/UmarSoleh17/status/1732003826532585586,,
2023-12-05 18:56:24+07:00,1732006000457298099,Baguslah kalo demi kecakapan pergaulan internasional.. Dari Tim Anies - Muhaimin atau Ganjar-Mahfud jugak bisa usulkan Debat dgn bahasa Arab.  Krena hub diplomatik kerjasama kita kgak melulu dgn Barat mulu. Tapi jugak dgn negara2 Arab dan Timur Tengah,2,40,61,241,in,55200751,1732006000457298099,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1732006000457298099,,
2023-12-05 18:57:47+07:00,1732006347783458947,Pasangan calon presiden dan wakil presiden nomor urut 1 lebih mengedepankan berkampanye ide serta gagasan untuk membangun bangsa daripada sekadar membagi makanan. #pemiludamai #pemilu2024 #beritapemilu https://t.co/iW9MBZ4mOP,2,5,4,9,in,18071520,1732006347783458947,antaranews,https://twitter.com/antaranews/status/1732006347783458947,,NKRI
2023-12-05 18:59:16+07:00,1732006721214701978,InsyaaAllah ANIES-MUHAIMIN Menang SATU PUTARAN #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia,0,0,0,0,in,1663854766227849218,1732006721214701978,GustiGrage,https://twitter.com/GustiGrage/status/1732006721214701978,, Ngayogyakarta Hadiningrat
2023-12-05 19:00:01+07:00,1732006910768075180,Safari Natal  Pasangan Anies Baswedan-Muhaimin Iskandar Lakukan Kunjungan ke Daerah  https://t.co/eWMFTNhpYQ,0,0,0,1,in,1443801854756880385,1732006910768075180,kba_news,https://twitter.com/kba_news/status/1732006910768075180,,
2023-12-05 19:19:19+07:00,1732011769164369960,Safari Natal  Pasangan Anies Baswedan-Muhaimin Iskandar Lakukan Kunjungan ke Daerah  https://t.co/NwRhy6rvA8,0,0,0,1,in,1041863805611823104,1732011769164369960,SobatAniesMania,https://twitter.com/SobatAniesMania/status/1732011769164369960,,
2023-12-05 19:21:05+07:00,1732012212309405980,Balada kemunduran Pancasila hanya di Anies-Muhaimin Prabowo-Gibran selalu utamakan kemajuan untuk Indonesia https://t.co/v5ksZZvCaG,0,0,0,0,in,1705192206716506112,1732012212309405980,wandaiklm,https://twitter.com/wandaiklm/status/1732012212309405980,https://pbs.twimg.com/ext_tw_video_thumb/1732012187173171200/pu/img/VhDGh5zSnYgAljK_.jpg,Makassar
2023-12-05 19:32:38+07:00,1732015121596084439,Tim capres nomor 1  Anies-Muhaimin  meminta KPU segera menyelesaikan pembahasan mengenai teknis debat capres-cawapres. Sebab  jadwal debat pertama akan digelar pada 12 Desember atau tinggal seminggu lagi. #Polhuk #AdadiKompas   https://t.co/LcqMjkb9PQ,0,0,0,2,in,255866913,1732015121596084439,hariankompas,https://twitter.com/hariankompas/status/1732015121596084439,,"Palmerah, Jakarta"
2023-12-05 19:43:41+07:00,1732017899307688289,Masyarakat Papua  jauh datang ke jakarta untuk dukung ANIES - MUHAIMIN 👍💯🇮🇩 https://t.co/fEdxIJnLOT,0,3,5,10,in,3252096199,1730943556091806204,Ilustrator23,https://twitter.com/Ilustrator23/status/1732017899307688289,https://pbs.twimg.com/ext_tw_video_thumb/1732017867829440512/pu/img/uf6XW-C0MYvpxkVP.jpg,"Wellington City, New Zealand"
2023-12-05 19:49:36+07:00,1732019390437031950,@TeddGus @prabowo Orang ini dlm nuraninya  pasti ada  sangat mengakui bahwa Mahfud dan Muhaimin dibanding giberan bak langit dng dasar jurang kelam  cuma me ngais2 simpati dan keuntungan dr Prabowo terpaksa harus memanipulasi keadaan sebenarnya. Kawan macem ini lebih bahaya drpd musuh yg nyata.,0,0,0,0,in,1700288981945200640,1731564069176672320,HPurwanto35026,https://twitter.com/HPurwanto35026/status/1732019390437031950,,
2023-12-05 19:50:41+07:00,1732019662354096524,@PartaiSocmed No. 1 Anies Muhaimin (AMIN) https://t.co/e1GBJoCunS,0,0,0,16,tl,1650870238634987521,1732010691802935541,Pemburu0077,https://twitter.com/Pemburu0077/status/1732019662354096524,https://pbs.twimg.com/media/GAles7PaMAA4o-G.jpg,
2023-12-05 19:51:01+07:00,1732019748131488017,@RomeoWalker19 @KPU_ID Lah iya belum Ada Rapat dengan Tim Capres... Kok ketua @KPU_ID sudah bilang sudah ada Keputusan KPU tentang format DEBAT PILPRES....🤦🤦🤦 https://t.co/NvFWt9uUKh,0,0,0,0,in,1603584626429415424,1731999300622979331,sudiyanto204574,https://twitter.com/sudiyanto204574/status/1732019748131488017,,
2023-12-05 19:54:10+07:00,1732020540758425887,Gibran Sudah Terlatih Debat di Pilkada  Muhaimin dan Mahfud Tidak  Makanya Mereka Takut https://t.co/bNFTtVUmed,170,2588,281,913,in,1447610310529982467,1732020540758425887,TeddGus,https://twitter.com/TeddGus/status/1732020540758425887,,
2023-12-05 19:54:31+07:00,1732020625525334239,Janji Naikkan Subsidi Pendidikan  Anies-Muhaimin Berharap Bisa Tekan Biaya Kuliah Jadi Sepertiganya  https://t.co/Z8PB7ArQp4,5,30,183,489,in,30201110,1732020625525334239,alisyarief,https://twitter.com/alisyarief/status/1732020625525334239,,"-6.252543,106.806343"
2023-12-05 20:01:53+07:00,1732022482092146932,Anies-Muhaimin Ngaku Kedepankan Ide dan Gagasan  Singgung Gimik Bagi-Bagi Susu https://t.co/NynubM6APr,0,0,0,0,in,1466815910518263808,1732022482092146932,idtodaycoid,https://twitter.com/idtodaycoid/status/1732022482092146932,,
2023-12-05 20:06:15+07:00,1732023580475449535,Anies-Muhaimin Ngaku Kedepankan Ide dan Gagasan  Singgung Gimik Bagi-Bagi Susu https://t.co/wYgEknUzh1,0,0,0,0,in,1662344532627976192,1732023580475449535,geloradotnews,https://twitter.com/geloradotnews/status/1732023580475449535,,
2023-12-05 20:08:05+07:00,1732024039776964829,cakimin memang biangkerok  hadeuh. untung relawan PARMIN (Pravovo-Muhaimin) ga jadi deklarasi. 😂😂😂 https://t.co/l2VrOHYhYN,1,1,8,6,in,1305179824210599938,1732024039776964829,wakcis,https://twitter.com/wakcis/status/1732024039776964829,https://pbs.twimg.com/media/GAlircfbYAE4yIk.jpg,
2023-12-05 20:10:40+07:00,1732024693245247749,Dayah Darul Munawwaroh Pidie Jaya☝🏻 https://t.co/Oo1KPKV2v4,6,126,384,1171,hi,1490116879,1732024693245247749,cakimiNOW,https://twitter.com/cakimiNOW/status/1732024693245247749,https://pbs.twimg.com/media/GAljREUbAAAERp-.jpg,Indonesia
2023-12-05 20:15:00+07:00,1732025780509774170,Figur Anies-Muhaimin Cocok dengan Keinginan Milenial  Ternyata Ini Alasannya  https://t.co/JhtKMwgmAT,0,2,103,239,in,1443801854756880385,1732025780509774170,kba_news,https://twitter.com/kba_news/status/1732025780509774170,,
2023-12-05 20:18:06+07:00,1732026560503259485,@fharelmr Pilih yang paling sedikit problematik. Yaa Anies. Muhaimin nya emang dipajang buat menggaet suara NU  udah itu aja.,3,2,3,33,in,135221712,1731915554280419597,mjosephabie,https://twitter.com/mjosephabie/status/1732026560503259485,,
2023-12-05 20:22:47+07:00,1732027742080688321,Anies-Muhaimin Ngaku Kedepankan Ide dan Gagasan  Singgung Gimik Bagi-Bagi Susu https://t.co/dTQ4kTJFO0 https://t.co/dTQ4kTJFO0,0,0,0,0,in,1636627729675337734,1732027742080688321,posaktualcom,https://twitter.com/posaktualcom/status/1732027742080688321,,indonesia
2023-12-05 20:48:55+07:00,1732034315159212424,Slepet Imin  Gak bahaya tah?  #AMINajaDulu https://t.co/cWFzwDpdZa,8,19,392,1053,in,1490116879,1732034315159212424,cakimiNOW,https://twitter.com/cakimiNOW/status/1732034315159212424,https://pbs.twimg.com/amplify_video_thumb/1732034184389279744/img/ulpWwYNm0CXEhrdg.jpg,Indonesia
2023-12-05 20:52:18+07:00,1732035167810945224,https://t.co/lTJtFEklG7,0,0,0,0,zxx,2615052722,1732035167810945224,HarrisBarus,https://twitter.com/HarrisBarus/status/1732035167810945224,,
2023-12-05 20:55:14+07:00,1732035906671161460,https://t.co/mQ165yc7Zq,0,0,0,0,zxx,1675817558338076673,1732035906671161460,bandunganies,https://twitter.com/bandunganies/status/1732035906671161460,,"Bandung Kulon, Indonesia"
2023-12-05 20:55:40+07:00,1732036013860753567,@CNNIndonesia Biar masyarakat yang menilai  kata Belimbing sayur. Penilaian aku dari ke 6 calon  yang value-nya tertinggi : 1  Anies Baswedan 2. Prabowo 3. Mahfud 4. Muhaimin 5. Ganjar 6. Gibran  Sehingga dari 3 pasangan yg value-nya tertinggi adalah Anies - Muhaimin ☝️,0,24,6,112,in,1342853480768126983,1732016032045564263,ZoraidaZee,https://twitter.com/ZoraidaZee/status/1732036013860753567,,
2023-12-05 21:00:00+07:00,1732037107550396701,Purnawirawan TNI Pimpin Bakorsi Anies Baswedan-Muhaimin Iskandar Playen Gunungkidul  https://t.co/RoFtyP3mkx,0,0,31,89,in,1443801854756880385,1732037107550396701,kba_news,https://twitter.com/kba_news/status/1732037107550396701,,
2023-12-05 21:17:00+07:00,1732041383345590413,Relawan Ajarkan Rakyat Desa  Strategi Kentungan 57 untuk Kemenangan Anies Baswedan-Muhaimin Iskandar  https://t.co/bb187Velbm,0,0,6,15,in,1443801854756880385,1732041383345590413,kba_news,https://twitter.com/kba_news/status/1732041383345590413,,
2023-12-05 21:27:21+07:00,1732043987236843584,@BangPino__ Emang bapak ini paling pinter  sayang wakilnya muhaimin..,3,33,13,151,in,1550490530584268801,1731928266381066655,zegori_,https://twitter.com/zegori_/status/1732043987236843584,,Indonesia
2023-12-05 21:35:29+07:00,1732046033952342300,@Earth_Updates In Indonesia  Politics will be like this in 2024 : - Anies-Muhaimin - Prabowo-Gibran - Ganjar-Mahfud https://t.co/rqsSWBX56H,0,0,1,1,in,1670061835788390400,1732038060995695044,iposhaf2917,https://twitter.com/iposhaf2917/status/1732046033952342300,https://pbs.twimg.com/media/GAl2rptbgAASkAU.jpg,
2023-12-05 21:36:30+07:00,1732046290799001864,Merusak Hutan  Muhaimin Pastikan Food Estate Dihentikan Jika AMIN Menang https://t.co/SnmnsltV3X,0,0,5,9,in,1454008204027854853,1732046290799001864,HMMurah3,https://twitter.com/HMMurah3/status/1732046290799001864,,Dekat Lautan  NYI Roro Kidul
2023-12-05 21:51:51+07:00,1732050155116097945,Memang  hanya  AMIN   ANIES +MUHAIMIN yang LAYAK dan PANTAS. 👍💪 https://t.co/8ihtjWEwUC,0,0,0,0,in,1721379234818740224,1732050155116097945,miharja76044,https://twitter.com/miharja76044/status/1732050155116097945,,
2023-12-05 21:52:47+07:00,1732050391699963975,Terima kasih  salam hormat kami kepada seluruh ulama Aceh yang telah menerima saya dan memberikan kepercayaan kepada AMIN (Anies-Muhaimin) untuk bisa mewujudkan perubahan.   Ini penghormatan  penghargaan sekaligus kepercayaan yang harus saya emban dengan mas Anies sehingga… https://t.co/V9aEOROgek,14,63,1056,3164,in,1490116879,1732050391699963975,cakimiNOW,https://twitter.com/cakimiNOW/status/1732050391699963975,https://pbs.twimg.com/amplify_video_thumb/1732050292185915392/img/0C7uVSBj3Wj7T8kf.jpg,Indonesia
2023-12-05 21:55:06+07:00,1732050972783038498,@widodol_joko PEMIMPIN NEGARA2 DUNIA BENAR2 TELAH MEMBENCI PRESIDEN INDONESIA....  SEMOGA MEREKA BAHAGIA PRESIDEN SELANJUT NYA.... (Anis - Muhaimin) MEMBUAT MEREKA KEMBALI BAHAGIA .,1,0,2,3,in,1651940805731569665,1732009730095317018,AgusSuward12002,https://twitter.com/AgusSuward12002/status/1732050972783038498,,
2023-12-05 21:55:23+07:00,1732051043872346503,@ajengcute16__ Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AniesMuhaimin2024 https://t.co/mR97eKTy1K,0,0,0,0,in,1721752213620764672,1731972876566466734,pahlawi65,https://twitter.com/pahlawi65/status/1732051043872346503,https://pbs.twimg.com/media/GAl7PqqbUAA62OT.jpg,
2023-12-05 21:57:51+07:00,1732051665698861548,SECARA FAKTA PEMIMPIN2 NEGARA2 DUNIA BERHARAP PAK ANIS-MUHAIMIN BENAR2 MEMIMPIN INDONESIA....  KARENA MEREKA MENYUKAI KEARIPAN BUDAYA INDONESIA .,0,0,0,0,in,1651940805731569665,1732051665698861548,AgusSuward12002,https://twitter.com/AgusSuward12002/status/1732051665698861548,,
2023-12-05 21:58:13+07:00,1732051757382205886,Agak sulit masuk logika yaa jika pemindahan ibu kota berdampak buruk kenapa harus diprotes sedemikian rupa oleh Anies-Muhaimin. https://t.co/pQtEnAvOSR,0,0,0,0,in,1712147055827890176,1732051757382205886,clarayunisa,https://twitter.com/clarayunisa/status/1732051757382205886,https://pbs.twimg.com/media/GAl743kbUAApA1e.jpg,Lhokseumawe
2023-12-05 21:58:30+07:00,1732051829880705333,Capres harus manut kalau di Printah Cawapres..!!!  Ada yang ngga beres nih  terlihat seperti  ada moment pembicaraan  ngga terima diprintah Prabowo sudahlah dari pada ada keraguan dan penyesalan..  Sudah lah yang Pasti aja untuk Pemimpin Anies &amp; Muhaimin.. https://t.co/RwXC56hMtR,0,0,1,4,in,1309881715423289348,1732051829880705333,dre_f2,https://twitter.com/dre_f2/status/1732051829880705333,https://pbs.twimg.com/ext_tw_video_thumb/1732051786553507840/pu/img/rTZ35L1uWsHEOsH2.jpg,Ada Disini
2023-12-05 21:59:11+07:00,1732052001356448141,Lama lama suka nih  sama pak Anies sama muhaimin   tapi kalau mau lanjutin IKN   sayang banget triliunan uangnya kebuang kalau gak dilanjutin,0,0,0,0,in,1452357610728943616,1732052001356448141,mnurwafi1o,https://twitter.com/mnurwafi1o/status/1732052001356448141,,
2023-12-05 22:00:02+07:00,1732052214146060357,Deputi Kristen Timnas AMIN: Anies Baswedan-Muhaimin Iskandar Sosok Pemersatu Umat Beragama  https://t.co/b6XuNTGYNf,0,0,37,89,in,1443801854756880385,1732052214146060357,kba_news,https://twitter.com/kba_news/status/1732052214146060357,,
2023-12-05 22:02:39+07:00,1732052870898585694,@S4N_W1B1 Muhaimin kalu gak salah BABI yah  gak bahaya Ta?😁,0,11,2,15,in,312663075,1732039847978942499,umardhan,https://twitter.com/umardhan/status/1732052870898585694,,
2023-12-05 22:05:37+07:00,1732053617249824985,Kruee semangat..... Saleum Teuka Gus Muhaimin di Bumi Serambi Mekkah   #AniesMuhaimin2024  @cakimiNOW @aniesbaswedan @DPP_PKB @DPWPKBAceh @IrmawanPKB @Kekepayomi @Mursyidan10 https://t.co/BNMitqovmH,0,0,0,0,in,1646811485946146816,1732053617249824985,ediyanto2645,https://twitter.com/ediyanto2645/status/1732053617249824985,https://pbs.twimg.com/media/GAl9lOQa8AEaTRI.jpg,
2023-12-05 22:13:04+07:00,1732055494045651422,Anies-Muhaimin Ngaku Kedepankan Ide dan Gagasan  Singgung Gimik Bagi-Bagi Susu https://t.co/9IZaLqEkJl,0,0,0,0,in,1225432911899324419,1732055494045651422,RepelitaO,https://twitter.com/RepelitaO/status/1732055494045651422,,
2023-12-05 22:17:13+07:00,1732056538490212658,Mantap  Baliho Anies-Muhaimin dan Caleg PKS Semakin Ramai di Banyuwangi.  Optimistis target kemenangan 70 persen di Banyuwangi pada Pilpres 2024 seperti mereka ikrarkan saat deklarasi ANIESWANGI 17 Juli 2022 lalu akan tercapai. #kbanews #AMIN2024 https://t.co/OmBnZqbTPn @bos_sir,0,0,0,0,in,1460142601449840652,1732056538490212658,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1732056538490212658,,
2023-12-05 22:19:23+07:00,1732057085121331594,mungkin Anies-Muhaimin bukan couple serasi hahaha  Pilih Prabowo https://t.co/Zwp6jTtT8a,0,0,0,0,in,1710578828966567936,1732057085121331594,LailiKartinie,https://twitter.com/LailiKartinie/status/1732057085121331594,https://pbs.twimg.com/media/GAmAvIsboAA82K9.jpg,Ternate
2023-12-05 22:28:52+07:00,1732059468672958472,waduh padahal Anies-Muhaimin klo kompak mantap nih otaknya ada dua dua  Pilih Prabowo https://t.co/Cox4d6DHx8,0,0,0,0,in,1710570348956221440,1732059468672958472,AmandaMelatie,https://twitter.com/AmandaMelatie/status/1732059468672958472,https://pbs.twimg.com/media/GAmC529acAAwV2L.jpg,Bontang
