created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-07 22:31:22+07:00,1732784874241802685,Bagi temen2 yang suka edit edit video  ada template buat closing video neh bagus.   Sekalian menyampaikannya pesan yg ada dlm video juga ajakan pilihan nomer 1 Anies Muhaimin diclosing videonya.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/HScrkDwVEP,7,14,287,776,in,1132425764622675969,1732784874241802685,BangPino__,https://twitter.com/BangPino__/status/1732784874241802685,https://pbs.twimg.com/ext_tw_video_thumb/1732784852989341696/pu/img/JsdnqRsgWbL_Xk9r.jpg,"London, England"
2023-12-07 22:32:32+07:00,1732785170837897287,@CNNIndonesia Mendingan pak Muhaimin doooong,0,0,0,0,in,1640194861826740224,1732596959888937016,Yuliatna174642,https://twitter.com/Yuliatna174642/status/1732785170837897287,,
2023-12-07 22:33:39+07:00,1732785450111340849,@CNNIndonesia Memang pak Muhaimin Iskandar si yang terbaik,0,0,0,0,in,1638774311627673601,1732596959888937016,Larista020797,https://twitter.com/Larista020797/status/1732785450111340849,,
2023-12-07 22:47:11+07:00,1732788854112096375,"@Mdy_Asmara1701 OMG! 🚀 Wohooo  Cak Imin!!! 🎉 Seru banget 'launching' 1 juta jubir desa buat Anies-Muhaimin! 🌟 Ini baru keren! 🤩 #AMINAjaDulu bikin heboh Jakarta! 💥💪 Siap-siap ya  2024 jadi milik Anies-Muhaimin! 🗳️✨ #AniesMuhaimin2024 Juaraa!!! 🏆💙💚""",0,0,0,0,in,1663563208798638083,1732693721677025316,made_easy123,https://twitter.com/made_easy123/status/1732788854112096375,,
2023-12-07 22:47:32+07:00,1732788945602150673,@wrd_tshreen لعنهم الله,0,1,0,1,ar,1214489623969312768,1732764056849686821,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1732788945602150673,,
2023-12-07 22:56:13+07:00,1732791127705792725,Muhaimin: Lagu Darah Juang jadi representasi kondisi rakyat https://t.co/MZSrQ9gjOj,0,0,1,4,in,18071520,1732791127705792725,antaranews,https://twitter.com/antaranews/status/1732791127705792725,,NKRI
2023-12-07 23:02:14+07:00,1732792644525240356,@Hber_iq جهاد الكذب والتدليس,0,0,0,0,ar,1214489623969312768,1732676800487031017,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1732792644525240356,,
2023-12-07 23:06:32+07:00,1732793725372547512,Pooling Cawapres Yuk. Pro  @cakimiNOW  1. Pengalaman dan keahlian: Muhaimin Iskandar  yang juga dikenal sebagai Cak Imin  memiliki pengalaman sebagai Menteri Ketenagakerjaan dan Ketua Umum Partai Kebangkitan Bangsa (PKB). Dianggap mampu membawa perubahan positif di sektor…,2,1,38,36,in,55300590,1732793725372547512,ethadisaputra,https://twitter.com/ethadisaputra/status/1732793725372547512,,"ÜT: 6.307611,6.744946"
2023-12-07 23:12:36+07:00,1732795254007537925,@BosPurwa Anies Baswedan dan Muhaimin Iskandar untuk RI 1 2024,0,0,0,0,in,1722866838751920128,1732329365617426489,wishesabenua,https://twitter.com/wishesabenua/status/1732795254007537925,,
2023-12-07 23:14:45+07:00,1732795794787619047,@BosPurwa Terus dukung Anies Baswedan dan Muhaimin Iskandar untuk RI 1 salam 1,0,0,0,0,in,1722872956093927424,1732329365617426489,mayyaasaka,https://twitter.com/mayyaasaka/status/1732795794787619047,,
2023-12-07 23:15:07+07:00,1732795884264689721,@DokterTifa @gibran_tweet Anies Baswedan dan Gus Muhaimin  teladan kepemimpinan yang holistik.,0,0,0,0,in,1723235550172454912,1732529587098448284,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1732795884264689721,,
2023-12-07 23:17:31+07:00,1732796490534572177,@aniesbaswedan Cuma Pak Anies dan Muhaimin yg program nya paling realistis,0,0,0,0,in,1470627079557242881,1732690409640583376,avelineew_,https://twitter.com/avelineew_/status/1732796490534572177,,
2023-12-07 23:20:47+07:00,1732797312957923414,@aniesbaswedan Mau yg realistis? Anies Muhaimin solusinya,0,0,0,0,in,1723382294621388800,1732690409640583376,dewilestariala,https://twitter.com/dewilestariala/status/1732797312957923414,,
2023-12-07 23:22:57+07:00,1732797858183795151,@CNNIndonesia Yg pasti pasti aja Anies - Muhaimin,0,0,0,0,in,1725530771413479424,1732599195096539307,naranayy_,https://twitter.com/naranayy_/status/1732797858183795151,,
2023-12-07 23:35:57+07:00,1732801129132728783,@Metro_TV AMIN menang . . Rakyat Senang 👍 semangat selalu pak Anies dan Pak Muhaimin kami selalu mendukung AMIN ..,0,0,0,0,in,1706609535241310208,1732652442372956282,riskiana7932,https://twitter.com/riskiana7932/status/1732801129132728783,,
2023-12-07 23:52:22+07:00,1732805259742028217,@TeddGus @prabowo @gibran_tweet Muhaimin dan Mahfud sering di depan  Gibran di belakang layar aja.,0,0,0,0,in,1719878491997442048,1732578942476062853,Courtliaa,https://twitter.com/Courtliaa/status/1732805259742028217,,
2023-12-07 23:56:14+07:00,1732806232476688392,@Chaves1305 Aku dan keluarga 2x pilih Prabowo tapi untuk tahun ini 2024 pilih ANIS DAN MUHAIMIN NO 1 aja lah,0,0,0,0,in,1616592924388786176,1732270860382446032,iangalent1,https://twitter.com/iangalent1/status/1732806232476688392,,
2023-12-07 00:14:34+07:00,1732448457137549601,Bantu Anies-Muhaimin  Jubir AMIN Minta Jurkam hingga Relawan Turun Langsung ke Kantong Pemilih Sosialisasikan Rekam Jejak via @kedaipenacom https://t.co/wsaeWkwH9N,0,0,11,31,in,30766806,1732448457137549601,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1732448457137549601,,"Tomage-Fakfak, Indonesia"
2023-12-07 00:24:56+07:00,1732451067764633929,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/EiHFDL97f9,0,1,60,158,in,887743587579944960,1732451067764633929,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732451067764633929,,
2023-12-07 00:42:35+07:00,1732455507976167888,النصر مو عالمي فريق ترشيحي 7rf,0,0,0,0,ar,589665826,1732455507976167888,muhaimin_pay,https://twitter.com/muhaimin_pay/status/1732455507976167888,,Slalu setia
2023-12-07 01:02:05+07:00,1732460417170239511,Juru Bicara (Jubir) Timnas Anies-Muhaimin (AMIN)  Indra Charismiadji menyebut bahwa dirinya berpedoman pada konstitusi  terkait RUU tentang Daerah Khu... https://t.co/dTc6UkVb7N,0,0,1,3,in,46693036,1732460417170239511,inilahdotcom,https://twitter.com/inilahdotcom/status/1732460417170239511,,
2023-12-07 01:06:08+07:00,1732461437728288841,@cakimiNOW Muhaimin tuh beneran kaya motivator jalanan  ngomong dari hati  bisa nyentuh semua orang.,0,0,0,0,in,1715168508797956096,1732290744415825953,timongia,https://twitter.com/timongia/status/1732461437728288841,,
2023-12-07 01:43:16+07:00,1732470780062298403,@mochamadarip Sy dan keluarga 2x pilih Prabowo tapi untuk 2024 pilih ANIS DAN MUHAIMIN NO 1,0,0,0,0,in,1616592924388786176,1731812633496699246,iangalent1,https://twitter.com/iangalent1/status/1732470780062298403,,
2023-12-07 02:58:01+07:00,1732489593780662683,"#AniesMuhaimin2024 #CoblosNomor1 #AMINAjaDulu  AMIN""  Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . Emak2 Militan barisan PASLON 1 Perubahan 😎 . https://t.co/r0plMKjnCy""",1,1,3,1,in,1675559847503314944,1732489593780662683,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1732489593780662683,https://pbs.twimg.com/ext_tw_video_thumb/1732489543876755457/pu/img/P9hLuaQWYivFrKDQ.jpg,
2023-12-07 05:07:50+07:00,1732522261587058971,Ada juga kader yg gak ikutan baperan. Masih berpikir realistis  Pendiri dan Eks Kader Demokrat Dukung Anies-Muhaimin di Pilpres 2024 https://t.co/1UAB8V9KSN,0,0,7,7,in,1345745587,1732522261587058971,NikoAkmal,https://twitter.com/NikoAkmal/status/1732522261587058971,,Ruwetnesia
2023-12-07 05:08:08+07:00,1732522336744874255,@tvOneNews Mantap Pak.. saya dukung program Pasar AMIN ini ... pak Anies dan Pak Muhaimin emang ter the Best 👍,0,0,0,0,in,1713131217653284864,1732295122119991377,dewiira711267,https://twitter.com/dewiira711267/status/1732522336744874255,,
2023-12-07 05:28:15+07:00,1732527400616136772,@hipohan Tanpa adanya PKS  Koalisi Anies-Muhaimin tidak bisa disebut Koalisi Perubahan.,0,0,0,1,in,1434704169588256773,1732367641745191107,Razieq97,https://twitter.com/Razieq97/status/1732527400616136772,,
2023-12-07 06:03:55+07:00,1732536374048514223,Muhaimin Iskandar dan Mahfud MD soal tenaga kerja dan pengangguran..  Makjos.. https://t.co/IrYmV7mbK0,1,0,14,23,in,214159664,1732534709752824014,Paltiwest,https://twitter.com/Paltiwest/status/1732536374048514223,https://pbs.twimg.com/amplify_video_thumb/1732535878776655872/img/evE2XXvnqjmDpQk1.jpg,"Medan dan Jakarta, Indonesia"
2023-12-07 06:46:17+07:00,1732547039022682157,@Kanseulir Wapresnya muhaimin  kader NU... Caprenya ganjar  doyan nonton bokeppp...🤭🤭🤭🤭🤭🤭🤭  Wiss angelll....😂😄😂😄😂😄,0,0,0,0,in,1531703841380397058,1732432054439313877,aisyahf69386234,https://twitter.com/aisyahf69386234/status/1732547039022682157,,
2023-12-07 06:48:13+07:00,1732547525096382536,@Kanseulir Tonggg 1000 muhaimin yg kader NU... Klo capresnya doyan bokep  gimannaaaa ???? Ra bahaya  thoooo ????? 😂😄😂😄😂😄😄,0,0,0,0,in,1531703841380397058,1732432054439313877,aisyahf69386234,https://twitter.com/aisyahf69386234/status/1732547525096382536,,
2023-12-07 06:52:41+07:00,1732548646103814145,@Gerindra Insya Allah Anies Muhaimin Presiden dn Wakil Presiden RI 2024 - 2029..semoga @KPU_ID  jurdil aamiin ya Allah,0,0,0,0,in,1513358447659843590,1732045449471934847,ceroxxie,https://twitter.com/ceroxxie/status/1732548646103814145,,
