created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 18:04:25+07:00,1734892021364732323,Ingin bebas berpendapat tanpa rasa was-was.  Yuk berubah  Perubahan itu Asyiik! Pilih NOMOR 1 AMIN; Anies - Muhaimin. #AMINAjaDulu ! https://t.co/ipwBX8kFSf,0,3,11,23,in,1052339653,1734892021364732323,siregar_najeges,https://twitter.com/siregar_najeges/status/1734892021364732323,https://pbs.twimg.com/media/GBOTGYebwAANTJt.jpg,Indonesia🇮🇩
2023-12-13 18:09:40+07:00,1734893344076284152,@ZksyncVerse I hope I'm lucky @ZksyncVerse   @bgmizuken @muhamad Muhaimin rizali,0,0,0,0,en,1697250778166243328,1734832745850040743,maraghani1331,https://twitter.com/maraghani1331/status/1734893344076284152,,
2023-12-13 18:15:45+07:00,1734894875034923403,Kita dipersimpangan jalan antara hukum mengendalikan kekuasaan dengan kekuasaan yang mengendalikan hukum. Hukum yang mengendalikan kekuasaan atau kekuasaan yang mengendalikan hukum  _Anies Baswedan _ AMIN Anies-Muhaimin nomor 1 https://t.co/43aFWNzVSL,0,0,0,0,in,1669742231228682241,1734894875034923403,FurqanIbr64677,https://twitter.com/FurqanIbr64677/status/1734894875034923403,https://pbs.twimg.com/ext_tw_video_thumb/1734894802238570496/pu/img/pGhkeSq7Lr33dTLw.jpg,
2023-12-13 18:23:05+07:00,1734896720042156041,Berhubung saya pendukung AMIN  saya share ini aja ya  setuju gak ? 😁  Tim AMIN Klaim Debat Perdana Untungkan Anies-Muhaimin: Sangat Kontekstual dan Relevan https://t.co/Sbn79ChR2U,1,3,52,146,in,1417525464248184832,1734896720042156041,naaooollll,https://twitter.com/naaooollll/status/1734896720042156041,,"Kota Malang, Jawa Timur"
2023-12-13 18:33:26+07:00,1734899326206537983,📢 GUS  KAUTSAR   DARI  PONPES  PLOSO / JOMBANG - MOJO    MEMBERIKAN  STATMENNYA  TUK DUKUNG NO 1 👉 AMIN  ( ANIS - MUHAIMIN ) https://t.co/JKoTjXsWjP,1,0,3,6,in,1204207022322769920,1734899326206537983,Paman_J,https://twitter.com/Paman_J/status/1734899326206537983,https://pbs.twimg.com/ext_tw_video_thumb/1734899301577637888/pu/img/jSw8fYgSGHy16cBy.jpg,disini boleh disana juga gpp
2023-12-13 18:36:52+07:00,1734900187603337721,Ambil Uang &amp; apapun yg diberikan Mereka  👉tapi ingat di TPS coblosnya tetap No 1 ( AMIN ) 👉 Anies Muhaimin https://t.co/XjwmO44QiK,0,0,0,0,in,1204207022322769920,1734900187603337721,Paman_J,https://twitter.com/Paman_J/status/1734900187603337721,https://pbs.twimg.com/ext_tw_video_thumb/1734900143823208448/pu/img/sFmWkUkECeu2eaCq.jpg,disini boleh disana juga gpp
2023-12-13 18:46:55+07:00,1734902717934715022,Dari visi misi resmi ketiga paslon   1. Gaada yg address  2. Anies-Muhaimin address perbaikan tarif InaCBGs  3. Gaada yg address,0,1,5,20,in,371261655,1734902717934715022,ObiWan_Catnobi,https://twitter.com/ObiWan_Catnobi/status/1734902717934715022,,Catooine
2023-12-13 18:50:11+07:00,1734903539288465653,@ganjarpranowo Insya Allah Anis-Muhaimin MENANG 1 PUTARAN Saja Aamiin https://t.co/EQHIcPCA0X,0,0,0,5,in,2919163734,1734612137694368190,cowokkeren72,https://twitter.com/cowokkeren72/status/1734903539288465653,https://pbs.twimg.com/media/GBOdkeFbMAA-tY_.jpg,"Yogyakarta, Indonesia"
2023-12-13 19:13:55+07:00,1734909514267431308,@tempodotco Persisnya mengerdilkan orang-orang yg pikirannya kerdil.   Moga pada debat berikut Anies ataupun Muhaimin  bisa kembali unjuk kebolehan untuk tetap mengerdilkan orang-orang yg berpikiran kerdil.   Agar rakyat yg menyaksikan debat bisa menilai sendiri calon pemimpinnya.,0,1,2,65,in,1136654848466677760,1734903638982787350,maymarmas,https://twitter.com/maymarmas/status/1734909514267431308,,
2023-12-13 19:19:35+07:00,1734910939311513903,@aniesbaswedan Yang pinter design mohon design kan yg kaya gini dong bang  mau cetak sendiri ini. Dukungan buat anies muhaimin https://t.co/TOS7cuXEZl,0,1,0,8,in,1609016483073626112,1734906013550039350,DimasAj75944893,https://twitter.com/DimasAj75944893/status/1734910939311513903,https://pbs.twimg.com/media/GBOkTiXbAAAjjqd.jpg,
2023-12-13 19:20:56+07:00,1734911278098071732,@sobat_anies Yang pinter design mohon design kan yg kaya gini dong bang  mau cetak sendiri ini. Dukungan buat anies muhaimin https://t.co/94TW3GbFpr,0,1,0,2,in,1609016483073626112,1734613866800402934,DimasAj75944893,https://twitter.com/DimasAj75944893/status/1734911278098071732,https://pbs.twimg.com/media/GBOknP4bYAARfGt.jpg,
2023-12-13 19:22:19+07:00,1734911626380542381,@Generasi_MudaNU Tetap Anies Muhaimin   calon presiden Indonesia yg paling Cerdas dan Sholeh. AMIN https://t.co/881Fp70Q7S,0,0,0,5,in,1697547737221550080,1734755997049372820,tetenmahadi,https://twitter.com/tetenmahadi/status/1734911626380542381,https://pbs.twimg.com/media/GBOk7gOasAApxsh.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-13 19:22:20+07:00,1734911632541970942,@GeiszChalifah Yang pinter design mohon design kan yg kaya gini dong bang  mau cetak sendiri ini. Dukungan buat anies muhaimin https://t.co/qEqCOPiWBT,0,0,0,5,in,1609016483073626112,1734671780319756551,DimasAj75944893,https://twitter.com/DimasAj75944893/status/1734911632541970942,https://pbs.twimg.com/media/GBOk73gaQAAvTr7.jpg,
2023-12-13 19:59:39+07:00,1734921020224725237,@AmmarHamidiS Awak idola,0,1,0,0,in,1017830576,1734822841663791565,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734921020224725237,,Melaka
2023-12-13 20:01:22+07:00,1734921454842778066,@sigitwid Anies-Muhaimin.,0,0,0,0,tl,1393037094902136832,1734594771778511305,Yana37452927,https://twitter.com/Yana37452927/status/1734921454842778066,,
2023-12-13 20:07:12+07:00,1734922923490562155,@jeonghyehon anaknya muhaimin,0,1,0,0,in,1511932773426032641,1734920052598776083,bleumarjne,https://twitter.com/bleumarjne/status/1734922923490562155,,XXX
2023-12-13 20:27:08+07:00,1734927938938868059,Immense respect   salute to Pres. @MMuizzu  Minister @MoosaZameer and Ambassador @mundhu_maldives!!  O People of #Palestine! #Maldives will never quit on your struggle for self determination! We are with you!  We will always be with you!,0,0,0,0,en,532401621,1734927938938868059,imu_imran_imu,https://twitter.com/imu_imran_imu/status/1734927938938868059,,
2023-12-13 20:31:00+07:00,1734928910146777113,Usai ketiga capres memberikan narasi penutup pada debat capres perdana  ketiga cawapres mulai dari Muhaimin Iskandar  Gibran Rakabuming dan Mahfud MD menunujukkan momen kehangatan dengan saling berpelukan. &lt; #AniesMuhaimin #PrabowoGibran #GanjarMahfud #Pemilu2024KCM https://t.co/PstdY9GGeB,1,0,1,2,in,23343960,1734928910146777113,kompascom,https://twitter.com/kompascom/status/1734928910146777113,https://pbs.twimg.com/media/GBOAjXfbUAAGSAp.jpg,Jakarta
2023-12-13 20:37:23+07:00,1734930519438356696,Masyarakat semakin yakin untuk memberikan suaranya kepada Anies Baswedan dan Muhaimin Iskandar  “Survei Litbang Kompas  yang mengungkapkan Anies sudah melampaui elektabilitas paslon nomor 3 adalah indikasi trend menaiknya  elektoral  Anies Baswedan ” kata Hj Kasmawati Kasim https://t.co/0OegyWWftb,0,0,0,1,in,1722014606712094720,1734930519438356696,herculep638,https://twitter.com/herculep638/status/1734930519438356696,https://pbs.twimg.com/media/GBO2HNtaAAAp6x6.jpg,
2023-12-13 20:38:07+07:00,1734930701760262278,Niluh &amp; Cawapres Muhaimin Iskandar | NILUH FULL https://t.co/JuFh6hkwmf,0,1,1,10,in,71436318,1734930701760262278,KompasTV,https://twitter.com/KompasTV/status/1734930701760262278,,Indonesia
2023-12-13 20:44:47+07:00,1734932380069269755,Paslon nomor dua itu dwitunggal.. Bukan dalam peranan dan kapabilitas  melainkan sama-sama arogan dan emosian..   Ga kebayang belimbing sayur diroasting Muhaimin dan Mahfud 😄😄😄,1,21,39,180,in,214159664,1734932380069269755,Paltiwest,https://twitter.com/Paltiwest/status/1734932380069269755,,"Medan dan Jakarta, Indonesia"
2023-12-13 20:49:38+07:00,1734933600707936316,Sambil menunggu #DebatWacapres Jumat 22/12/2023. Kira2 siapa yang bakal unggul? Sambil berpikir  saksikan dunia binatang sangat menghibur.  ~ #BungFADJROEL #Mahfud @mohmahfudmd #Muhaimin @cakimiNOW #Gibran @gibran_tweet,0,1,2,13,in,18158130,1734933600707936316,fadjroeL,https://twitter.com/fadjroeL/status/1734933600707936316,,"Jakarta, Indonesia"
2023-12-13 20:58:26+07:00,1734935813971116378,@nahdiyinbersatu Gaspol Gus Muhaimin,0,0,0,0,in,1402069251708489757,1734561056721449098,AbdulGa07391563,https://twitter.com/AbdulGa07391563/status/1734935813971116378,,
2023-12-13 21:00:55+07:00,1734936440629510248,@PutraErlangga95 Anies-muhaimin,0,0,0,0,tl,1579370401846636544,1734559037415674038,Ishak03652182,https://twitter.com/Ishak03652182/status/1734936440629510248,,
2023-12-13 21:03:02+07:00,1734936972664422497,@MardaniAliSera Anis dan Muhaimin berkasus di kpk( cek dan ketik di google),0,0,0,0,in,1525146080689946624,1734748287444664674,Rusky69315101,https://twitter.com/Rusky69315101/status/1734936972664422497,,
2023-12-13 21:08:09+07:00,1734938261825675326,Tim Nasional (Timnas) Pemenangan Anies Baswedan-Muhaimin Iskandar (AMIN) menyoroti tingkat kebebasan berpendapat yang semakin menurun di era pemerinta... https://t.co/ns2IzYeOXM,0,0,3,5,in,46693036,1734938261825675326,inilahdotcom,https://twitter.com/inilahdotcom/status/1734938261825675326,,
2023-12-13 21:13:24+07:00,1734939581601222960,@Marchfoward Allahukbar  kuatkanlah mrk Ya Allah  mudahkan urusan saudara² kmi di sana Ya Allah Ya Hafiz Ya Muhaimin 🤲🥺,0,1,2,10,in,923186378,1734938297632440448,honey_tasneem,https://twitter.com/honey_tasneem/status/1734939581601222960,,
2023-12-13 21:27:05+07:00,1734943025854579072,@ezzwanmardzi Berat mata memandang  berat lagi art yang nak dipikul.,0,1,0,0,in,278553750,1734916386223534206,min_muhaimin,https://twitter.com/min_muhaimin/status/1734943025854579072,,
2023-12-13 21:31:08+07:00,1734944043615064158,@geloraco Saya Pilih Anies Muhaimin  sy bukan robot,0,0,0,0,in,172583009,1734605078882086989,yants2000,https://twitter.com/yants2000/status/1734944043615064158,,
2023-12-13 21:36:58+07:00,1734945513164935630,@SamuraiAtan Haritu nikah potong tak ?,0,1,0,0,in,1017830576,1734822841663791565,muhaiminhalim,https://twitter.com/muhaiminhalim/status/1734945513164935630,,Melaka
2023-12-13 21:54:00+07:00,1734949800209199115,Tim Nasional Pemenangan Anies-Muhaimin  Anang Zubaidy mengatakan akan menuntaskan kasus pelanggaran HAM dan mendorong pemulihan sosial ekonomi korban pelanggaran HAM jika paslon nomor 1 terpilih. Rabu (13/12). 📸Fap #BeritaElshinta https://t.co/lgGkxBfBdu,1,1,0,0,in,121640063,1734949800209199115,RadioElshinta,https://twitter.com/RadioElshinta/status/1734949800209199115,https://pbs.twimg.com/media/GBPHealbgAABKXl.jpg,
2023-12-13 21:55:07+07:00,1734950078065025302,WTF https://t.co/QvvaiSHrLz,0,0,0,1,und,1079364456344313856,1734950078065025302,traintothesea,https://twitter.com/traintothesea/status/1734950078065025302,https://pbs.twimg.com/media/GBPH5sGaAAANsyv.jpg,KL | Leicestershire
2023-12-13 22:03:33+07:00,1734952200684929327,@Generasi_MudaNU Amies cerdas berwibawa  Muhaimin sholeh dan nahdliyin  pasangan terbaik yg wajib dipilih utk Indonesia kembali adil dan makmur https://t.co/fux7KiY4V2,0,0,0,1,in,888697789877637121,1734755997049372820,BumiSembada,https://twitter.com/BumiSembada/status/1734952200684929327,https://pbs.twimg.com/media/GBPJ1QgaQAA98DK.jpg,Indonesia
2023-12-13 22:07:48+07:00,1734953270001701230,@jacobson19_ Saya juga dan Klg besar saya pilih AMIN Bp Anies &amp; Gus Muhaimin  coblos ini ya 👇 https://t.co/pz7rqant3U,0,1,0,3,in,1547128384224100353,1734889144122483168,nengiten,https://twitter.com/nengiten/status/1734953270001701230,https://pbs.twimg.com/media/GBPKzhabwAA99r3.jpg,
2023-12-13 22:36:15+07:00,1734960429380862342,Anak muda pasti pilihnya Anies Muhaimin sepakat ya man teman ☺️☺️ #SalamSyahadat ☝️,0,0,0,0,in,1331898132670468096,1734960429380862342,ass_umay,https://twitter.com/ass_umay/status/1734960429380862342,,
2023-12-13 22:45:15+07:00,1734962696083427537,"Makna Politik  Politik akan penuh makna dan memiliki kekuatan apabila terus mengakar dengan budaya dan tradisi yang kokoh. "" Muhaimin Iskandar""",0,0,0,1,in,1700313929707409408,1734962696083427537,aguslawyer15,https://twitter.com/aguslawyer15/status/1734962696083427537,,Jakarta
2023-12-13 23:10:49+07:00,1734969131454333228,Anies-Muhaimin Unggul Telak pada Polling yang Dibuat Ketua DPP PSI https://t.co/MqJIEapH4J,4,17,175,468,in,3319260420,1734969131454333228,geloraco,https://twitter.com/geloraco/status/1734969131454333228,,Indonesia
2023-12-13 23:12:57+07:00,1734969666811163076,Muhaimin tu dulu bagian dri kekuatan predatorik yg berhasil ngasingin gusdur dri dunia politik. Salah satu alasannya gusdur diasingin krn blio mau buka hub. diplomatik sm israel sbg strategi diplomatis penyelesaian konflik di palestina. Jd ni paslon gunain genosida buat suara.,87,15,185,926,in,1279963117217144834,1734969666811163076,debordsbitch,https://twitter.com/debordsbitch/status/1734969666811163076,,sjw menteng
2023-12-13 23:23:25+07:00,1734972302851502312,@voiceofpkb @aniesbaswedan @cakimiNOW Anis &amp; Gus Muhaimin Emang pasangan yg serasi  keereeen dan berkualitas .... 💪👍👍,0,0,0,6,in,1690725301217853440,1734839245775540390,HasaniRidw88558,https://twitter.com/HasaniRidw88558/status/1734972302851502312,,
2023-12-13 23:31:57+07:00,1734974449282318781,@PDemokrat Insya Allah pak bersama pak anis Muhaimin  kemakmuran dan kesejahteraan rakyat Indonesia akan tercipta rasa keadilan akan lebih terasa...,0,0,0,1,in,3315182265,1734805962924642352,_manajanjimu,https://twitter.com/_manajanjimu/status/1734974449282318781,,
