created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-11 21:26:34+07:00,1734218117830844831,Timnas Anies-Muhaimin minta caleg partai koalisi pendukung capres-cawapres nomor urut 1 menggelar nobar debat capres di dapil masing-masing https://t.co/aAEbxO2sND,0,0,1,5,in,23343960,1734218117830844831,kompascom,https://twitter.com/kompascom/status/1734218117830844831,,Jakarta
2023-12-11 21:27:37+07:00,1734218382277566822,@Muhammad_Saewad 1. ANIS - MUHAIMIN,0,0,0,0,hi,986280217026031616,1733517312047906869,abay_taufik27,https://twitter.com/abay_taufik27/status/1734218382277566822,,"Depok ,Jawa Barat"
2023-12-11 21:39:34+07:00,1734221390025535544,banyak orang yg bilang ganjar itu pranowo  padahal probowo adalah subianto  kalo berbicara anies pasti baswedan. jika md adalah mahfud  maka muhaimin is kandar  entahlah dengan gibran mungkin rakabuming raka.,0,5,0,6,in,1016487104,1734221390025535544,galangg_,https://twitter.com/galangg_/status/1734221390025535544,,"Bandung, Jabar Indonesia"
2023-12-11 21:41:15+07:00,1734221815877398731,Prabowo-Gibran diprediksi akan mendapat limpahan suara dan unggul jika Anies-Muhaimin dan Ganjar-Mahfud tak lolos ke putaran 2 Pilpres 2024. https://t.co/Mn9iEbzCO0,3,9,1,9,in,23343960,1734221815877398731,kompascom,https://twitter.com/kompascom/status/1734221815877398731,,Jakarta
2023-12-11 21:43:50+07:00,1734222464635523427,Menjelang Pilpres 2024 yang terdiri dari tiga pasangan calon yakni Anies Baswedan-Muhaimin Iskandar  Prabowo Subianto-Gibran Rakabuming Raka  dan Ganjar Pranowo-Mahfud MD. Dukungan dari para relawan pun terus digaungkan dalam rangka mendukung salah satu kandidat pasangan calon… https://t.co/n0h7qCFbs6,0,1,0,0,in,55507370,1734222464635523427,tvOneNews,https://twitter.com/tvOneNews/status/1734222464635523427,https://pbs.twimg.com/media/GBEyABjbcAAyc56.jpg,"Pulo Gadung, Indonesia"
2023-12-11 21:43:58+07:00,1734222499951554628,Mohon Doa  Dukungan dan Pilihannya. Paslon nomor 1  Anis Muhaimin https://t.co/K55zy9EzcR,0,0,0,0,in,1333259184,1734222499951554628,NasronCom,https://twitter.com/NasronCom/status/1734222499951554628,https://pbs.twimg.com/media/GBEyKs0bgAAUSlH.jpg,"Tebo, Jambi, Indonesia"
2023-12-11 22:01:36+07:00,1734226934383693929,@aniesbaswedan Anies Baswedan dan Gus Muhaimin  teladan bagi para pemimpin masa depan.,0,0,0,0,in,1712362785215266816,1733761448827097577,1122Zuriah99350,https://twitter.com/1122Zuriah99350/status/1734226934383693929,,
2023-12-11 22:04:03+07:00,1734227550845739147,@aniesbaswedan Komitmen Anies Baswedan dan Gus Muhaimin terhadap pelayanan publik sangat mengesankan.,0,0,0,0,in,1712364551646429185,1733761448827097577,2233Kholis58398,https://twitter.com/2233Kholis58398/status/1734227550845739147,,
2023-12-11 22:10:31+07:00,1734229179124855289,Mukanya muka si Kobul 😂😂😂https://t.co/Lrf6MgQvIb,0,0,0,1,in,1601980953907585024,1734229179124855289,jubaedi_abed,https://twitter.com/jubaedi_abed/status/1734229179124855289,,
2023-12-11 22:11:57+07:00,1734229540770328865,@jokowi Semoga terpilih Presiden RI 2024-2029 P' Anies Baswedan dan Wapres nya Muhaimin Iskandar. AMIIN,0,0,0,0,in,1523932506797461504,1734150953555902899,SeMeidiar,https://twitter.com/SeMeidiar/status/1734229540770328865,,
2023-12-11 22:14:36+07:00,1734230205273915487,@MardaniAliSera Kita pilih Anis Muhaimin.,0,0,0,0,in,1333259184,1733987641350312270,NasronCom,https://twitter.com/NasronCom/status/1734230205273915487,,"Tebo, Jambi, Indonesia"
2023-12-11 22:18:41+07:00,1734231236145758356,Bagikan di Twitter https://t.co/B5E9CmLtQt,0,0,1,2,in,1734219683354882048,1734231236145758356,BaladKab6209,https://twitter.com/BaladKab6209/status/1734231236145758356,,
2023-12-11 22:18:55+07:00,1734231294085824719,@Muhammad_Saewad 1-ANIES-MUHAIMIN,0,0,0,1,tl,1325005680806293505,1733517312047906869,FirmanH02963071,https://twitter.com/FirmanH02963071/status/1734231294085824719,,
2023-12-11 22:19:13+07:00,1734231367289086191,@liputan6dotcom Kreativitas Anies dan Gus Muhaimin menciptakan terobosan-terobosan brilian.,0,0,0,0,in,1723235550172454912,1733753205157437733,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1734231367289086191,,
2023-12-11 22:20:31+07:00,1734231695904350332,@Fahrihamzah Gus Muhaimin dan Anies Baswedan  menjadikan pemerintahan lebih responsif terhadap kebutuhan rakyat.,0,0,0,0,in,1723224417369763840,1734002830892277854,Nakesa294926,https://twitter.com/Nakesa294926/status/1734231695904350332,,
2023-12-11 22:21:35+07:00,1734231965287772372,@Fahrihamzah Gus Muhaimin dan Anies Baswedan  teladan dalam menjalankan tugas kepemimpinan.,0,0,0,0,in,1712375251076829184,1734002830892277854,nebula05262000,https://twitter.com/nebula05262000/status/1734231965287772372,,
2023-12-11 22:21:49+07:00,1734232022556832142,our community is so strong!!,0,0,0,0,en,243161003,1734232022556832142,muhaiminhashim,https://twitter.com/muhaiminhashim/status/1734232022556832142,,Ipoh.Perak.Malaysia
2023-12-11 22:23:55+07:00,1734232550984626639,@liputan6dotcom Gus Muhaimin dan Anies Baswedan  pionir perubahan positif di tingkat lokal.,0,0,0,0,in,1723222228341489664,1733753205157437733,putra_ward81299,https://twitter.com/putra_ward81299/status/1734232550984626639,,
2023-12-11 22:24:19+07:00,1734232651559756204,@Fahrihamzah Kepemimpinan yang transparan dan akuntabel  hal yang dijunjung tinggi oleh Anies dan Gus Muhaimin.,0,0,0,0,in,1723222228341489664,1734002830892277854,putra_ward81299,https://twitter.com/putra_ward81299/status/1734232651559756204,,
2023-12-11 22:24:32+07:00,1734232706043773438,@ajengcute16__ https://t.co/SvZtsIxYyV,0,0,0,0,qme,3357934153,1734143622826877284,BrotoSiswoyo,https://twitter.com/BrotoSiswoyo/status/1734232706043773438,,
2023-12-11 22:34:43+07:00,1734235268440522760,Survei Poltracking Indonesia memperkirakan pasangan capres-cawapres nomor urut 2 Prabowo-Gibran bakal mendapat limpahan suara cukup besar jika 2 pesaing mereka  yakni Anies-Muhaimin dan Ganjar-Mahfud  tak lolos ke putaran kedua Pilpres 2024. &lt; #Pemilu2024 https://t.co/5IhkkYGR74,0,2,0,0,in,23343960,1734235268440522760,kompascom,https://twitter.com/kompascom/status/1734235268440522760,,Jakarta
2023-12-11 22:51:59+07:00,1734239615517946354,@DPP_PKB Pokoknya pilih Anies Baswedan dan Muhaimin Iskandar,0,0,0,0,in,1722876413043421185,1734054399348240721,mallassyifaa,https://twitter.com/mallassyifaa/status/1734239615517946354,,
2023-12-11 22:56:37+07:00,1734240782926889055,@Muhammad_Saewad Nomor 1: ANIES-MUHAIMIN,0,0,0,0,en,1233285816522170370,1733517312047906869,SyarifahDewiMu1,https://twitter.com/SyarifahDewiMu1/status/1734240782926889055,,"Kota Sigli, Indonesia"
2023-12-11 22:58:47+07:00,1734241325166510220,Jobless and losing myself again,0,0,0,1,en,979366603828510720,1734241325166510220,IpeyMuhaimin21,https://twitter.com/IpeyMuhaimin21/status/1734241325166510220,,"Kota Bharu, Kelantan"
2023-12-11 22:59:31+07:00,1734241512089890848,🥹🥹🥹,0,0,0,0,art,988833396,1734241512089890848,Naz_Muhaimin,https://twitter.com/Naz_Muhaimin/status/1734241512089890848,,"Kuala Terengganu, Terengganu"
2023-12-11 23:07:35+07:00,1734243542716055828,Gibran Minta Relawan Cermati Perubahan Strategi Anies-Muhaimin dan Ganjar-Mahfud https://t.co/8aEpga7mrA #TempoNasional,0,4,3,3,in,18129942,1734243542716055828,tempodotco,https://twitter.com/tempodotco/status/1734243542716055828,,Indonesia
2023-12-11 23:18:55+07:00,1734246393290907682,D&amp;G Devotion 🫰,0,0,0,0,fr,1168791066,1734246393290907682,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1734246393290907682,,"Melbourne, Victoria"
2023-12-11 23:25:55+07:00,1734248156223918465,01. AMIN @aniesbaswedan - Muhaimin Iskandar/@cakimiNOW https://t.co/pCVAbyqw36,0,0,0,0,tr,1633815067241357318,1734248156223918465,SyawalGizing2,https://twitter.com/SyawalGizing2/status/1734248156223918465,https://pbs.twimg.com/ext_tw_video_thumb/1734247638219038720/pu/img/_DaSxZakgLHvQsln.jpg,
2023-12-11 23:30:00+07:00,1734249182901510552,Indikator: Prabowo-Gibran 45 6%  Ganjar-Mahfud 25 6%  Anies-Muhaimin 22 8%  https://t.co/7W13mgdQgv,1,0,1,0,in,853782937782714368,1734249182901510552,radaraktual,https://twitter.com/radaraktual/status/1734249182901510552,,
2023-12-11 23:34:50+07:00,1734250396879892908,Untuk wilayah Jateng-DIY   Ganjar-Mahfud menurun curam. Prabowo-Gibran menguat tajam  sementara Anies-Muhaimin menguat landai  #PSGibranSemakinDiDepan https://t.co/4v6uUQ94RE,0,0,2,2,in,1666702941217230849,1734250396879892908,Wilyaryan,https://twitter.com/Wilyaryan/status/1734250396879892908,,"Semarang, Jawa Tengah"
2023-12-11 23:38:13+07:00,1734251250978582744,@ajengcute16__ Hoaks!  Jubir AMIN Pastikan Relawan ‘Pendukung Anies Muhaimin’ Kebohongan Besar Hanya Penggiringan Opini  https://t.co/NSqhT6920m,0,2,5,55,in,1965334135,1734143622826877284,yadhijashar,https://twitter.com/yadhijashar/status/1734251250978582744,,"Baturaja, OKU, Indonesia"
2023-12-11 23:39:55+07:00,1734251675978993965,Rakyat Cerdas Pilih Bapak Anies Rasyid Baswedan dan Muhaimin Iskandar  Presiden RI 2024 https://t.co/X2l5scPp6c,0,0,0,0,in,1452480222960381954,1734251675978993965,MochMan76114606,https://twitter.com/MochMan76114606/status/1734251675978993965,https://pbs.twimg.com/media/GBFMtMbbwAAU8_Q.jpg,
2023-12-11 23:43:39+07:00,1734252616128020880,Tim Hukum Anies-Muhaimin Pastikan tak akan Bela Komika Aulia Rakhman  https://t.co/EPyIKhpYN7,0,1,0,1,in,1965334135,1734252616128020880,yadhijashar,https://twitter.com/yadhijashar/status/1734252616128020880,,"Baturaja, OKU, Indonesia"
2023-12-11 23:46:33+07:00,1734253347904118986,@adearmando61 Gue lagi cari Presiden yg bisa jadi Tuntunan . Bukan cari Badut yg buat Tontonan.. Anies Muhaimin (AMIN) Insha Allah jadi Presiden2024-2029,0,0,0,0,in,1447476201392541699,1733805157421617503,oposisiAJEdeh,https://twitter.com/oposisiAJEdeh/status/1734253347904118986,,
2023-12-11 23:52:36+07:00,1734254871627587643,@BaitulNusantara @Heraloebss @Raden_Mas_Budi Muhaimin  dijatim yg dukung dia hanya kader pkb dan keluarganya saja,0,1,0,0,in,3309813140,1734008598366408932,Harriiiiiy,https://twitter.com/Harriiiiiy/status/1734254871627587643,,Suroboyo
2023-12-11 23:54:01+07:00,1734255228139233377,Dalam survei menemukan bahwa pasangan nomor 2 Prabowo-Gibran itu angka elektabilitasnya atau dukungan masyarakatnya ada di 45 6%. Kemudian disusul oleh Ganjar-Mahfud 23 8%  Anies-Muhaimin yaitu 22 3%  #PSGibranSemakinDiDepan https://t.co/ZKypNnHqjM,0,0,2,2,in,870742633139666944,1734255228139233377,nitnotw,https://twitter.com/nitnotw/status/1734255228139233377,,"Kota Surabaya, Jawa Timur"
2023-12-11 23:56:13+07:00,1734255778566136020,Begini Strategi Anies-Muhaimin Mendongkrak Elektabilitas di Jawa Timur https://t.co/Hzwl858U62 #TempoNasional,0,0,0,2,in,18129942,1734255778566136020,tempodotco,https://twitter.com/tempodotco/status/1734255778566136020,,Indonesia
2023-12-11 00:02:17+07:00,1733894917636948059,@adiwdj @tempodotco Ini kan udah clear Muhaimin aman hanya tuduhan,0,0,0,0,in,1478463430986121218,1733678714247098647,VBetington,https://twitter.com/VBetington/status/1733894917636948059,,"DKI Jakarta, Indonesia"
2023-12-11 00:02:36+07:00,1733894997806821846,Yuk kita gabung jadi Jubir Desa Capres dan Cawapres Anis Baswedan - Gus Muhaimin Iskandar https://t.co/zxEriHYKw4,1,4,44,112,in,3958132213,1733894997806821846,paksubaidi,https://twitter.com/paksubaidi/status/1733894997806821846,https://pbs.twimg.com/ext_tw_video_thumb/1733894928391163904/pu/img/UNiLt-dxo8YmbI97.jpg,"Jombang, Indonesia"
2023-12-11 00:17:49+07:00,1733898828531794093,Miss those days https://t.co/P743ha71Jw,0,0,0,1,en,1596561509181579265,1733898828531794093,antisocialmmhn,https://twitter.com/antisocialmmhn/status/1733898828531794093,https://pbs.twimg.com/media/GBALy4rbUAABxEc.jpg,
2023-12-11 00:40:18+07:00,1733904486899605534,1 Anies Muhaimin AMIN aja dulu untuk Indonesia lebih baik,0,0,1,2,in,2609587502,1733904486899605534,gusmarhadi,https://twitter.com/gusmarhadi/status/1733904486899605534,,
2023-12-11 01:06:42+07:00,1733911129569759519,@Tan_Mar3M Tanpa Baliho Pak Anies Muhaimin sudah di kenal semua Plosok2 dari Sabang sapai Papua.,0,3,3,33,in,742742297440227328,1733844277162398159,Mohamad_Fathih,https://twitter.com/Mohamad_Fathih/status/1733911129569759519,,Indonesia
2023-12-11 01:50:24+07:00,1733922125172621777,I've taken 634721 photographs with my NIKON D750! How about you? https://t.co/pAiIH4PGIO,0,0,0,1,en,1123138297725775872,1733922125172621777,MuhaiminZul53,https://twitter.com/MuhaiminZul53/status/1733922125172621777,,Malaysia
2023-12-11 02:27:01+07:00,1733931342180860235,@OfficialDPP_PBB AMIN… Anies Muhaimin,0,0,0,0,tl,187799846,1733672155379056688,giri_gyllenhaal,https://twitter.com/giri_gyllenhaal/status/1733931342180860235,,Indonesia
2023-12-11 02:29:25+07:00,1733931946722644331,@aniesbaswedan Anies Muhaimin memang yg terbaik si.. selalu dukung AMIN,0,0,0,1,in,1727510269088419840,1733834643873698221,fansadja_02,https://twitter.com/fansadja_02/status/1733931946722644331,,
2023-12-11 02:35:27+07:00,1733933463533723938,Di tengah penetrasi masif Prabowo-Gibran  Anies-Muhaimin dan Ganjar-Mahfud masih dominan menguasai wilayah basis pendukungnya.  Bahkan  beberapa daerah yang dalam Pemilu 2019 menjadi benteng Prabowo kini dapat dikuasai. #Survei #AdadiKompas   https://t.co/IQOaOU9Pgb,1,2,6,9,in,255866913,1733933463533723938,hariankompas,https://twitter.com/hariankompas/status/1733933463533723938,,"Palmerah, Jakarta"
2023-12-11 02:39:20+07:00,1733934439661724094,Sejumlah Politisi Senior eks Partai Demokrat Deklarasi Dukungan Kepada Pasangan Anies - Muhaimin. https://t.co/ZbyGEczU4v,0,0,1,2,in,1271082715689836546,1733934439661724094,dutaMasarya,https://twitter.com/dutaMasarya/status/1733934439661724094,,🇲🇨 Indonesia
2023-12-11 03:49:27+07:00,1733952087434907917,@doro44twitch And Apple Arcade,0,0,0,0,en,1862607186,1733925787244388544,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1733952087434907917,,"Johore, Malaysia"
2023-12-11 05:13:36+07:00,1733973265226621420,@MichelAdam7__ Orang cerdas dan waras  pasti pilih Pak Anis Muhaimin.salam perubahan.,0,0,2,4,in,1595461629465927690,1733663754527904252,LeaRamdhan,https://twitter.com/LeaRamdhan/status/1733973265226621420,,
2023-12-11 05:14:28+07:00,1733973484085432394,@choymarkochoy @aniesbaswedan @cakimiNOW Salam perubahan.orang cerdas dan waras  pasti pilih Pak Anis Muhaimin.,0,1,0,1,in,1595461629465927690,1733667595520520522,LeaRamdhan,https://twitter.com/LeaRamdhan/status/1733973484085432394,,
2023-12-11 05:16:14+07:00,1733973927742095664,PARTAI PELITA RESMI DUKUNG ANIES-MUHAIMIN Satu lagi dukungan datang dari partai non parlemen dimana sblmnya dukungan jg datang dari partai Ummat jg Partai Masyumi  dukungan utk koalisi AMIN terus datang smg saja semua mendpt kursi di DPRRI sehingga mjd koalisi yg solid..  ☝️💪 https://t.co/zagNOnxhXq,4,8,206,523,in,1603593688005115905,1733973927742095664,Malika6027,https://twitter.com/Malika6027/status/1733973927742095664,https://pbs.twimg.com/ext_tw_video_thumb/1733973773882359808/pu/img/vNAksMqBv2EVSL8F.jpg,
2023-12-11 05:22:59+07:00,1733975624317112461,@Putri96960977 Salam perubahan.orang pintar dan cerdas  pasti pilih Pak Anis Muhaimin.,0,1,0,2,in,1595461629465927690,1733816912377979060,LeaRamdhan,https://twitter.com/LeaRamdhan/status/1733975624317112461,,
2023-12-11 05:45:00+07:00,1733981165294637564,@Muhammad_Saewad Anies Muhaimin donk,0,0,0,0,en,1330674126663548928,1733517312047906869,LWagiran,https://twitter.com/LWagiran/status/1733981165294637564,,
2023-12-11 05:45:34+07:00,1733981308597174722,Dalam jajak pendapat terbaru yang dirilis Litbang Kompas  elektabilitas pasangan Prabowo-Gibran di atas pasangan Anies-Muhaimin  dan Ganjar-Mahfud. https://t.co/Cw28hX6fnC,12,47,26,83,in,23343960,1733981308597174722,kompascom,https://twitter.com/kompascom/status/1733981308597174722,,Jakarta
2023-12-11 05:59:03+07:00,1733984701139099860,@luvmatchha Tetap pilih Anies Baswedan dan Muhaimin Iskandar,0,0,0,0,in,1686983843281268736,1733750898361303535,Jinggamenyalaa,https://twitter.com/Jinggamenyalaa/status/1733984701139099860,,
2023-12-11 06:18:30+07:00,1733989598311993846,Angka dari Litbang Kompas sangat mengejutkan. Anies di atas Ganjar.  - Ganjar-Mahfud 15 3% - Anies - Muhaimin 16 7% - Prabowo - Gibran 39 3%  Gimana? https://t.co/8w6ybbtC5i,1,6,15,35,in,119691957,1733989598311993846,aewin86,https://twitter.com/aewin86/status/1733989598311993846,https://pbs.twimg.com/media/GBBeWJdbAAEKr7O.jpg,Jakarta Capital Region
2023-12-11 06:28:52+07:00,1733992205797474632,@Andria75777 Masya Allah Selamat ya dik,0,0,0,0,in,2204929734,1733898031517605932,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1733992205797474632,,Jakarta
2023-12-11 06:42:07+07:00,1733995538620797330,"_Hari ini usia reformasi dan demokrasi sudah lebih dari 25 tahun  saatnya untuk disempurnakan  jadi saya dan Mas Anies reuni perubahan jilid dua untuk kebaikan Indonesia ""_ kata Muhaimin yang disambut tepuk tangan dari relawan yang hadir. https://t.co/itOMLp9Zvi https://t.co/EpPkrBQF3w""",0,0,1,3,in,1052339653,1733995538620797330,siregar_najeges,https://twitter.com/siregar_najeges/status/1733995538620797330,https://pbs.twimg.com/media/GBBjv_hbwAAS38J.jpg,Indonesia🇮🇩
2023-12-11 06:43:09+07:00,1733995800248848875,Menurut jajak pendapat Litbang Kompas  Elektabilitas Gibran ada di posisi teratas dibanding cawapres lain  yakni Mahfud MD dan Muhaimin Iskandar. https://t.co/ba53T2vwq7,11,89,25,89,in,23343960,1733995800248848875,kompascom,https://twitter.com/kompascom/status/1733995800248848875,,Jakarta
2023-12-11 06:50:56+07:00,1733997760662389038,Survei Litbang Kompas: Anies-Muhaimin sudah ungguli Ganjar-Mahfud https://t.co/o1Ywv4iFC2 https://t.co/yt0J8gpt8f,1,5,10,29,in,1610273431454625792,1733997760662389038,Piyusaja2,https://twitter.com/Piyusaja2/status/1733997760662389038,https://pbs.twimg.com/media/GBBlu_rbQAAe5hZ.jpg,
2023-12-11 06:53:00+07:00,1733998279925567613,Komitmen anies untuk kebebasan berbicara terbukti melalui bantuan hukum.   Ini belum jadi Presiden  gimana kalau jadi...  #AMINAjaDulu  https://t.co/dHgC5rK19Z,1,2,1,5,in,1142030368742133760,1733998279925567613,OnlyFrens,https://twitter.com/OnlyFrens/status/1733998279925567613,,Jakarta Capital Region
2023-12-11 06:56:05+07:00,1733999055930577384,"Survei Litbang Kompas"": Elektabilitas Prabowo-Gibran 39 3 Persen  Anies-Muhaimin 16 7 Persen  Ganjar-Mahfud 15 3 Persen https://t.co/u9uHQthm3V""",1,11,2,12,in,2412572689,1733999055930577384,is_pelssy,https://twitter.com/is_pelssy/status/1733999055930577384,,Indonesia
