created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-15 20:52:23+07:00,1735659068088525258,Jika Gus Miftah dan Habib Lutfi dukung Prabowo-Gibran  semua baik2 saja. Giliran UAS dan Habib Rizieq dukung Anies-Muhaimin  lsg dah pada teriak politik identitas 😴 https://t.co/J0Y9HlURR9,21,122,915,2349,in,227320530,1735659068088525258,hipohan,https://twitter.com/hipohan/status/1735659068088525258,https://pbs.twimg.com/media/GBZMuHZbMAAAERo.jpg,
2023-12-15 20:53:35+07:00,1735659372133613610,AMIN TEKEN PAKTA IJTIMA ULAMA   Pasangan Anies Baswedan-Muhaimin Iskandar (AMIN) meneken pakta Ijtima Ulama yang mencakup 13 poin penting.   Apa 13 poin penting tersebut? Simak selengkapnya di video!  #AniesBaswedan #MuhaiminIskandar #AniesMuhaimin #AMIN #Ulama #PaktaIjtimaUlama https://t.co/sPtslmT8uW,1,0,1,5,in,1630877284197613568,1735659372133613610,Kriuuukid,https://twitter.com/Kriuuukid/status/1735659372133613610,https://pbs.twimg.com/ext_tw_video_thumb/1735659243922132992/pu/img/RInhO3zbk_sk5jgH.jpg,
2023-12-15 21:01:40+07:00,1735661403531559169,Nggak Banyak yang Tahu Alasan Ustaz Abdul Somad Blak-blakan Dukung Anies Baswedan-Muhaimin Iskandar di Pilpres 2024 https://t.co/lhBFzGNV1C,3,43,45,145,in,55507370,1735661403531559169,tvOneNews,https://twitter.com/tvOneNews/status/1735661403531559169,,"Pulo Gadung, Indonesia"
2023-12-15 21:12:28+07:00,1735664124325945570,Anies menanggapi pernyataan cawapres nomor urut 3 Mahfud MD yang menyebut Muhaimin Iskandar sebagai lawan berat dalam debat cawapres. ~J #MuhaiminIskandar #CakImin #Pemilu2024KCM   https://t.co/exy5EGRR93.,0,1,0,1,in,23343960,1735664124325945570,kompascom,https://twitter.com/kompascom/status/1735664124325945570,,Jakarta
2023-12-15 21:15:44+07:00,1735664946053349608,Yang Kesadaran Literasinya rendah  monggo marah-marah baca Headline saja. Tapi yang merasa Kesadaran Literasinya tinggi  silahkan Baca pelan-pelan isi berita ini. Ada poin-poin yg yang ditandatangani oleh #AMIN. Kalian setuju dengan poin-poin ini ? https://t.co/UpU4ARpGgK,0,5,10,23,in,46647466,1735664946053349608,Bambangelf,https://twitter.com/Bambangelf/status/1735664946053349608,,INNOVATOPIA
2023-12-15 21:21:19+07:00,1735666349265809835,Setiap kali bunyi letupan kuat  anak saya Hayyan akan meluru ke pelukan saya untuk mendengar zikir dan wirid bagi menenangkan hatinya..   Semoga terus kuat Hayyan..   Ikhlas dari Abu Hayyan.. 😊😉,12,0,3659,5555,in,2179498534,1735666349265809835,_muhaimin26,https://twitter.com/_muhaimin26/status/1735666349265809835,,"Kuala Lumpur, Wilayah Persekut"
2023-12-15 21:28:25+07:00,1735668136454582301,Peresmian Posko Pemenangan Balad Amin Desa Nagori Bosar Kecamatan Panombeian Pane Kabupaten Simalungun - SUMUT 14-12-2023 #BaladAmin  @aniesbaswedan  @cakimiNOW  @DPP_PKB @DPNAminBalad  @zainul_munas https://t.co/GSEv4jSN4g,1,0,15,40,in,1484121627575357444,1735668136454582301,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1735668136454582301,https://pbs.twimg.com/media/GBZU9B-W4AAMOsG.jpg,"Simalungun, Sumatera Utara"
2023-12-15 21:33:13+07:00,1735669344531603511,detik2 kehadiran Anies-Muhaimin di KPU-RI  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/DCM0AvcxSA,0,0,1,1,in,1391291398477914116,1735669344531603511,KeithRizal161,https://twitter.com/KeithRizal161/status/1735669344531603511,https://pbs.twimg.com/ext_tw_video_thumb/1735669102482534400/pu/img/lG5L0DpcKmTVeBJm.jpg,
2023-12-15 21:37:43+07:00,1735670476410703880,Jazilul Fawaid membeberkan persiapan Muhaimin Iskandar alias Cak Imin menjelang debat calon wakil presiden (cawapres) pada Jumat (22/12/2023). ~J #DebatCawapres #MuhaiminIskandar #JernihkanHarapan https://t.co/louLczo5s4,0,0,0,6,in,23343960,1735670476410703880,kompascom,https://twitter.com/kompascom/status/1735670476410703880,https://pbs.twimg.com/media/GBZW3llXQAA-d4c.jpg,Jakarta
2023-12-15 21:41:02+07:00,1735671313354694962,"debat yg gua pengen tonton tuh sebenarnya debat cawapres  gua pengen liat muhaimin - gibran - mahfud yg notabenenya masih bersih"" buat saling bashing""",0,0,0,0,in,228292600,1735671313354694962,arkuyyy,https://twitter.com/arkuyyy/status/1735671313354694962,,𝐉𝐊𝐁𝐃𝐆𝐊𝐓
2023-12-15 21:41:41+07:00,1735671474600481258,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).   #YukJadiJubirAMIN #AniesMuhaimin2024  Balad AMIN  Jubir Desa  @cakimiNOW @DPP_PKB,0,0,0,0,in,1712972550039642112,1735671474600481258,untungsaradan,https://twitter.com/untungsaradan/status/1735671474600481258,,
2023-12-15 21:41:48+07:00,1735671503386017837,Tim itjima ulama &amp; seluruh peserta itjima ulama dgn ini mengumumkan bahwa pasangan Anies - Muhaimin telah menandatangani pakta integritas  Dgn ini menghimbau kpd seluruh peserta itjima ulama &amp; seluruh umat serta rakyat Indonesia yg ikut itjima ulama utk berjuang bersama https://t.co/g5QsICXGCT,2,1,28,68,in,1369949963690549248,1735671503386017837,never_alonely,https://twitter.com/never_alonely/status/1735671503386017837,https://pbs.twimg.com/media/GBZYCKXWoAAckAT.jpg,
2023-12-15 21:41:58+07:00,1735671546796982649,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN).   #YukJadiJubirAMIN #AniesMuhaimin2024  Balad AMIN  Jubir Desa  @cakimiNOW @DPP_PKB ..yes,0,0,0,0,in,1712972550039642112,1735671546796982649,untungsaradan,https://twitter.com/untungsaradan/status/1735671546796982649,,
2023-12-15 21:45:37+07:00,1735672464582029680,#YukJadiJubirAMIN #AniesMuhaimin2024 BALAD AMIN siap memenangkan Anies Muhaimin di Pilpres 2024 @cakimiNOW  @DPP_PKB https://t.co/NyRcnDbrgD,0,0,0,1,in,1599762662224670720,1735672464582029680,apriyadi1780,https://twitter.com/apriyadi1780/status/1735672464582029680,https://pbs.twimg.com/media/GBZY55SXgAAbCd7.jpg,
2023-12-15 21:53:34+07:00,1735674467093745716,#YukJadiJubirAMIN https://t.co/8Y3zqTDzHv,2,11,46,144,qme,1484121627575357444,1735674467093745716,BagusMuhaiminS1,https://twitter.com/BagusMuhaiminS1/status/1735674467093745716,https://pbs.twimg.com/media/GBZauGxWMAE8LtH.jpg,"Simalungun, Sumatera Utara"
2023-12-15 21:56:54+07:00,1735675305363189987,BIARIN AJA  JANGAN DIPISAHIN!   Kita fokus memenangkan Anies Baswedan - Muhaimin Iskandar. Paslon No. 1. Hidup AMIN! 💪🇮🇩,0,1,7,21,in,30766806,1735675305363189987,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735675305363189987,,"Tomage-Fakfak, Indonesia"
2023-12-15 21:58:21+07:00,1735675671316255061,#YukJadiJubirAMIN #AniesMuhaimin2024 Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa @cakimiNOW @DPP_PKB https://t.co/xGYdKXLBMF,0,0,0,0,in,1692724312665649152,1735675671316255061,anjaryuni462,https://twitter.com/anjaryuni462/status/1735675671316255061,https://pbs.twimg.com/media/GBZbzIdXYAAsWmU.jpg,Pucuk
2023-12-15 22:10:16+07:00,1735678669585269211,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa Anies-Muhaimin (AMIN) sebagai penyambung lidah AMIN kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN. #YukJadiJubirAMIN #AniesMuhaimin2024 @cakimiNOW @DPP_PKB https://t.co/JRN0VCCj7l,0,0,2,7,in,1640656820057554946,1735678669585269211,AdelioSyamsudin,https://twitter.com/AdelioSyamsudin/status/1735678669585269211,https://pbs.twimg.com/media/GBZei2qbIAAIYYL.jpg,
2023-12-15 22:39:14+07:00,1735685955896397874,من يرجع الدولار ب ١٣٠ الف  راح اروح انتخب   #مقاطعون  #مقاطعون_للفاسدين_وانتخاباتهم,0,0,0,0,ar,1214489623969312768,1735685955896397874,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1735685955896397874,,
2023-12-15 22:45:21+07:00,1735687496560705934,#مقاطعون   حتى التبليط محرومين منه  منطقتنا المتر ب ٣ ملايين ،  والشارع صابينة صب ب اسمنت   ويجيني يكلي انتخب 😁,0,0,0,1,ar,1214489623969312768,1735687496560705934,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1735687496560705934,,
2023-12-15 22:59:43+07:00,1735691112545996808,Cawapres Gus Muhaimin mengkukuhkan Sukarelawan 1 Juta Jubir Desa AMIN sebagai penyambung lidah kepada masyarakat tentang visi misi dan untuk mengkonsolidasikan kekuatan pendukung AMIN.   #YukJadiJubirAMIN #AniesMuhaimin2024 Balad AMIN  Jubir Desa @cakimiNOW @DPP_PKB https://t.co/ePcAM7nmRS,0,0,1,7,in,1615629081525252097,1735691112545996808,FajarRasyid01,https://twitter.com/FajarRasyid01/status/1735691112545996808,https://pbs.twimg.com/media/GBZp3mVawAAmz8M.jpg,
2023-12-15 23:08:28+07:00,1735693315478335782,HOTLINE PARIS (Hotline Pengaracara Gratis) persembahan pasangan nomor 1 AMIN (Anies Baswedan - Muhaimin Iskandar) untuk Indonesia https://t.co/Vb5TmmDg7r,0,0,3,5,in,69492528,1735693315478335782,icharis,https://twitter.com/icharis/status/1735693315478335782,https://pbs.twimg.com/ext_tw_video_thumb/1735693064893853696/pu/img/aQh-2aWw1IYtCo6K.jpg,Jakarta - Indonesia
2023-12-15 23:12:17+07:00,1735694277123223806,Another book Ollie?!?! 😂,0,0,0,0,en,1168791066,1735694277123223806,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735694277123223806,,"Melbourne, Victoria"
2023-12-15 23:19:58+07:00,1735696207694250101,Mari  bergerak bersama Balad AMIN untuk menjadi Jubir Deea Anies - Muhaimin  #YukJadiJubirAMIN  #AniesMuhaimin2024   @cakimiNOW  @DPP_PKB https://t.co/iuVQqNNiu2,0,0,2,4,in,1603430072018345993,1735696207694250101,achonk_banten79,https://twitter.com/achonk_banten79/status/1735696207694250101,https://pbs.twimg.com/media/GBZugH9boAAKzsm.jpg,
2023-12-15 23:47:13+07:00,1735703067935612969,I hate this entire process. Catharsis or not? Dunno.,0,0,0,0,en,1168791066,1735703067935612969,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735703067935612969,,"Melbourne, Victoria"
2023-12-15 23:59:11+07:00,1735706076853809532,If you want it  you have to earn it. #selfreminder. Light reading with high intensity. Interesting topic on chapter 10  18 &amp; 22. Oh ya  kalau ada lalu JB  boleh tolong sign buku ni @azraeimuhamad? 🫡 https://t.co/dr5IfjB02o,0,2,4,3,en,278553750,1735706076853809532,min_muhaimin,https://twitter.com/min_muhaimin/status/1735706076853809532,https://pbs.twimg.com/media/GBZ3eNzb0AAFJIG.jpg,
2023-12-15 00:00:11+07:00,1735343940788949372,@jaehyunsforever @msiakpopfans Yep I got it,0,0,0,0,en,1582815061675888641,1735326440865022207,minez_04,https://twitter.com/minez_04/status/1735343940788949372,,"Kuala Lumpur City, Kuala Lumpu"
2023-12-15 00:00:26+07:00,1735344005754585387,Fakta Integtitas Ijtima Ulama &gt;&lt; Anies Rasyid Baswedan•Abdul Muhaimin Iskandar (AMIN) @aniesbaswedan @cakimiNOW @SuaraAnies @aniesmania @NasDem @DPP_PKB @PKSejahtera @voiceofpkb https://t.co/oHf7uouQD1,0,0,0,0,in,1605102452872601600,1735344005754585387,ANingprang,https://twitter.com/ANingprang/status/1735344005754585387,https://pbs.twimg.com/media/GBUuK72aYAAIS2S.jpg,Indonesia
2023-12-15 00:17:10+07:00,1735348213882995034,Kompas Bantah dibayar kubu paslon tertentu saat survei paslon nomor urut 2  Prabowo Subianto-Gibran elektabilitas 39 3 %  unggul jauh dibandingkan Ganjar Pranowo-Mahfud MD 15 3 %  Anies-Muhaimin 16 7 %. Litbang Kompas melakukan survei secara independen https://t.co/1BwIxLOQvq.,0,1,3,8,in,1013331201396912128,1735348213882995034,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1735348213882995034,,"Jakarta Capital Region, Indone"
2023-12-15 00:27:08+07:00,1735350725541236896,Terima kasih sahabat2 Barisan Relawan Desa Anies-Muhaimin (Balad AMIN) Kab Pangkajene Kepulauan Prov Sulsel. Semoga Posko Balad AMIN ini bisa menjadi pusat bertemunya para relawan AMIN di Pangkep utk menggelorakan suara perubahan…   @aniesbaswedan  @cakimiNOW  . . @DPNAminBalad… https://t.co/bTeVosp95k,1,8,107,309,in,65409203,1735350725541236896,zainul_munas,https://twitter.com/zainul_munas/status/1735350725541236896,https://pbs.twimg.com/media/GBU0NXBaEAEd7jj.jpg,"Depok, Indonesia"
2023-12-15 00:35:12+07:00,1735352754883969435,PRESIDENT YANG COCOK BAPAK ANIES RASYID BASWEDAN  &amp; ABDUL MUHAIMIN ISKANDAR INTERNATIONAL PUN BAKALAN TENGOK KITA...GA MALU2IN DAH 🥰🥰🥰🥲 https://t.co/lEJ2FIafEr,0,1,0,0,in,1715992291050184704,1735352754883969435,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1735352754883969435,https://pbs.twimg.com/ext_tw_video_thumb/1735352328570716162/pu/img/5CgP-NMUsgAcS8pC.jpg,
2023-12-15 00:51:53+07:00,1735356954242105455,@yusak_btm @VIVAcoid Muhaimin  apasih yang ga dilakuin buat jabatan gusdur aja dikhianati,0,0,0,6,in,1503072329416421378,1735170815828877644,CGKI1905,https://twitter.com/CGKI1905/status/1735356954242105455,,"Semarang, Jawa Tengah"
2023-12-15 00:53:09+07:00,1735357273281536146,This verse of I was never there by the weeknd &gt;&gt; https://t.co/ioxLH54cAE,0,0,0,0,en,1357594187726807043,1735357273281536146,muhaimink12,https://twitter.com/muhaimink12/status/1735357273281536146,https://pbs.twimg.com/ext_tw_video_thumb/1735357228150910976/pu/img/1-NxTmOdMICJ_ktl.jpg,"Toronto, Ontario"
2023-12-15 01:07:54+07:00,1735360982850126216,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/FB7b4iFWXh,0,0,0,0,in,1225432911899324419,1735360982850126216,RepelitaO,https://twitter.com/RepelitaO/status/1735360982850126216,,
2023-12-15 01:40:32+07:00,1735369194835984891,@detikcom @detiksumut_ 2019 saya pilih prabowo 2024 saya pilih anis - muhaimin AMIN,0,0,0,0,in,1609154939519131649,1735142952006258995,AndriyadiAndri3,https://twitter.com/AndriyadiAndri3/status/1735369194835984891,,"Kota Makassar, Sulawesi Selata"
2023-12-15 02:03:23+07:00,1735374945159614534,Anies-Muhaimin Tandatangani Pakta Integritas Ijtima Ulama https://t.co/cRj6Goxgvi,1,2,18,92,in,30201110,1735374945159614534,alisyarief,https://twitter.com/alisyarief/status/1735374945159614534,,"-6.252543,106.806343"
2023-12-15 02:26:40+07:00,1735380805076304355,Kita Pastikan Poros Buruh Jatim dan Se Indonesia Coblos Nomor 1 Anies Muhaimin (AMIN)..!! https://t.co/2RPhcwGunj,15,23,433,1148,in,1401837073166860291,1735380805076304355,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1735380805076304355,https://pbs.twimg.com/ext_tw_video_thumb/1735379512937091072/pu/img/KMuG2YNHnkS5rvQj.jpg,"Jatinegara, Indonesia"
2023-12-15 03:44:32+07:00,1735400401292411386,Capres 01 : adalah Anies Baswedan dan Abdul Muhaimin Iskandar. Adem  waton kelakon. Tahn 2017-2922 korban mati narkoba indonesia sudah 50 jiwa perhari. Maka semoga remaja pelajar Indonesia harapan orang tua  akan lebih bebas narkoba di masa mendatang. Aamiin aamiin.,0,0,0,0,in,183430221,1735400401292411386,moh_andi_ka,https://twitter.com/moh_andi_ka/status/1735400401292411386,,
2023-12-15 04:21:49+07:00,1735409782331486261,"Pasangan Capres-Cawapres Nomor Urut 1  Anies Baswedan-Muhaimin Iskandar  resmi didukung Ijtima Ulama  setelah pakta integritas ditandatangani  Kabar itu dibenarkan Co-Kapten Timnas Amin  Yusuf Martak. Begitu ditandatangani pasangan Amin  otomatis saling mendukung "" katanya https://t.co/oYPemJp9BN""",1,2,6,13,in,1722014606712094720,1735409782331486261,herculep638,https://twitter.com/herculep638/status/1735409782331486261,https://pbs.twimg.com/media/GBVqABgaoAAcMBK.jpg,
2023-12-15 04:59:05+07:00,1735419162368127284,https://t.co/HxGNS84yc4,0,0,2,4,zxx,3252096199,1735070523418394800,Ilustrator23,https://twitter.com/Ilustrator23/status/1735419162368127284,,"Wellington City, New Zealand"
2023-12-15 05:04:34+07:00,1735420543090950341,Menangkan AMIN  Serambi Ajak Anggota Praktikkan Karakter Anies-Muhaimin https://t.co/xjT2swwBKL,0,0,1,8,in,55507370,1735420543090950341,tvOneNews,https://twitter.com/tvOneNews/status/1735420543090950341,,"Pulo Gadung, Indonesia"
2023-12-15 05:19:09+07:00,1735424213090275732,@DokterTifa Semoga selalu sehat pak wowo Biar nanti bisa menghadiri acara pelantikan Aniea muhaimin,0,0,0,0,in,1727521027276816384,1735069979157176530,NurMala495,https://twitter.com/NurMala495/status/1735424213090275732,,
2023-12-15 05:22:32+07:00,1735425062457782592,@SahabatSaber Tapi  Pak Mahfud pernah berkampanye  pernah menjadi anggota PKB  pernah menjadi capres PKB yg dipimpin oleh Muhaimin Iskandar yang dianggap sebagai pengkhianat Gus Dur.,0,0,0,0,in,1418938289361403907,1735349242464747939,dayhan_idea,https://twitter.com/dayhan_idea/status/1735425062457782592,,
2023-12-15 05:45:25+07:00,1735430821664973273,@satriohendri Bukannya Muhaimin jg bagian dari penguasa...?😁,0,0,0,1,in,110086631,1735416713007747478,agus3widodo,https://twitter.com/agus3widodo/status/1735430821664973273,,Indonesia
2023-12-15 05:46:56+07:00,1735431203036254236,ORDAL menyuburkan pemerintahan KKN.  AMIN; Anies-Muhaimin menang  Ordal hilang.  Yuk dirubah ! #PerubahanItuAsyik  #AMINAjaDulu https://t.co/WdPgO14IfL,0,0,7,30,in,1052339653,1735431203036254236,siregar_najeges,https://twitter.com/siregar_najeges/status/1735431203036254236,https://pbs.twimg.com/media/GBV9e2sbQAA95-1.jpg,Indonesia🇮🇩
2023-12-15 05:54:16+07:00,1735433048198619323,KABAR GEMBIRA 💚 Untuk yg sebarisan dibawah #SatuKomandoIBHRS dan patuh arahan Imam Besar paslon CAPRES -CAWAPRES @aniesbaswedan - @cakimiNOW sudah menandatangani Perjanjian Pakta Integritas  IJTIMA ULAMA  https://t.co/LwsaOn6ZKD,3,7,14,39,in,1657682046016454664,1735433048198619323,21_mozza,https://twitter.com/21_mozza/status/1735433048198619323,,127.0.0.1
2023-12-15 05:59:49+07:00,1735434447053520972,Di Indonesia ❌ Di Arab Saudi ✅  Pendukung AMIN ada dimana mana...  Insya Allah Anies Muhaimin Menang.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/YWcd2Sf4RT,1,7,431,1475,in,1132425764622675969,1735434447053520972,BangPino__,https://twitter.com/BangPino__/status/1735434447053520972,https://pbs.twimg.com/ext_tw_video_thumb/1735434400387731456/pu/img/yj2QDE9CF1nUdEW9.jpg,"London, England"
2023-12-15 06:16:15+07:00,1735438582977122400,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/4RqJ0XweFF,7,161,441,1260,in,887743587579944960,1735438582977122400,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735438582977122400,,
2023-12-15 06:24:04+07:00,1735440547379368385,@Dahnilanzar Terima kasih tuan guru  sekarang kami semakin mantap dukung pak Anis no 1 Anis Muhaimin https://t.co/MzYvIqEf0W,1,0,4,55,in,1601446965492912129,1735232456360681685,afta212,https://twitter.com/afta212/status/1735440547379368385,https://pbs.twimg.com/media/GBWF-ThacAAjr1Y.jpg,
2023-12-15 06:30:01+07:00,1735442045123350549,@abu_waras Senyumin aja..,0,0,0,0,in,2204929734,1735434912369439136,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735442045123350549,,Jakarta
2023-12-15 06:33:14+07:00,1735442854598910202,@kegblgnunfaedh Logika terbalii,0,0,0,0,in,2204929734,1735296452891758810,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735442854598910202,,Jakarta
2023-12-15 06:35:44+07:00,1735443485044695081,@CNNIndonesia Somad bikin makin solid tim Anies dan Gua Muhaimin  mantap!,0,0,0,0,en,793151743945310208,1735136759539962113,mengenyam,https://twitter.com/mengenyam/status/1735443485044695081,,
2023-12-15 06:38:15+07:00,1735444120397828124,@CNNIndonesia Ustad Somad memberi dukungan positif buat Anies-Gus Muhaimin  top!,0,0,0,0,in,970683793035046913,1735136759539962113,survivxe,https://twitter.com/survivxe/status/1735444120397828124,,
2023-12-15 06:39:07+07:00,1735444336958222388,@CNNIndonesia Ustad Somad bikin semangat tim Anies-Gus Muhaimin makin meletup!,0,0,0,0,in,791447275566280704,1735136759539962113,wyolves,https://twitter.com/wyolves/status/1735444336958222388,,
2023-12-15 06:39:48+07:00,1735444508249362926,@CNNIndonesia Ustad Somad ikut berkontribusi buat suksesnya Anies-Gus Muhaimin  keren ya!,0,0,0,0,in,884899015560642560,1735136759539962113,ryomekn,https://twitter.com/ryomekn/status/1735444508249362926,,
2023-12-15 06:43:00+07:00,1735445311810883862,@CNNIndonesia Sosok Ustad Somad bikin semangat tim Anies-Gus Muhaimin ngebul!,0,0,0,0,in,899457066514825217,1735136759539962113,akumxa,https://twitter.com/akumxa/status/1735445311810883862,,
2023-12-15 06:43:49+07:00,1735445517340192878,@CNNIndonesia Semangat positif dari Ustad Somad buat Anies-Gus Muhaimin  top markotop!,0,0,0,0,in,1432461452,1735136759539962113,whhale,https://twitter.com/whhale/status/1735445517340192878,,
2023-12-15 06:44:35+07:00,1735445711481921722,@CNNIndonesia Ustad Somad juga jadi bagian kunci suksesnya Anies-Gus Muhaimin nih.,0,0,0,0,in,891919529592242176,1735136759539962113,sepunyamu,https://twitter.com/sepunyamu/status/1735445711481921722,,
2023-12-15 06:49:53+07:00,1735447046411481562,@CNNIndonesia Dukungan positif Ustad Somad bagi Anies-Gua Muhaimin  bikin kita semangat!,0,0,0,0,in,883660630816727040,1735136759539962113,koponng,https://twitter.com/koponng/status/1735447046411481562,,
