created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 11:24:23+07:00,1736603291071729980,Goblok prabowo anjing https://t.co/bcTYGbfKQe,0,0,0,1,in,1725405535804243968,1736603291071729980,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736603291071729980,https://pbs.twimg.com/media/GBmnfWtboAAwL8z.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-18 11:24:30+07:00,1736603320452841644,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran  AyahBowogibran Asiknya #PrabowoGibran Menang 1 putaran https://t.co/hs2rLdW8VP via @beritasatu https://t.co/yAEYR8CFDO,5,90,36,73,in,1015531697226444800,1736603320452841644,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736603320452841644,https://pbs.twimg.com/media/GBmnhFXbkAA5Kyp.jpg,Khoiril Anwar,Pres
2023-12-18 11:25:12+07:00,1736603494952661496,Prabowo tukang tipu https://t.co/NG9rlWFo22,0,0,0,1,in,1725405535804243968,1736603494952661496,PKebenaran67056,https://twitter.com/PKebenaran67056/status/1736603494952661496,https://pbs.twimg.com/media/GBmnrHXbQAA-u_T.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-18 11:29:11+07:00,1736604498918040054,Prabowo sebagai menhan terbaik itu fakta  banyak sekali penyempurnaan perangkat militer indonesia semenjak beliau menjabat jelas #02BerPrestasi karna cita2 beliau Pertahanan UntukIndonesia  Jadi gak sabar liat beliau dilantik sebagai presiden indonesia di 2024 ✌️🫶🏻 https://t.co/kLQHnvl1dx,8,14,38,54,in,1393301197860130817,1736604498918040054,julsxnft,https://twitter.com/julsxnft/status/1736604498918040054,https://pbs.twimg.com/amplify_video_thumb/1736604437844795392/img/Hfg2PhcL94PinVln.jpg,Indonesia,Pres
2023-12-18 11:30:00+07:00,1736604702362755344,Ketum PSI Kaesang Pangarep mengomentari penampilan tiga capres  Anies Baswedan  Prabowo Subianto  dan Ganjar Pranowo  saat debat perdana. Ganjar Pranowo pun merespons Kaesang terkait hal tersebut.  &gt;&gt; https://t.co/VzwFLjOBux https://t.co/S2PGfn0cem,0,107,49,112,in,69183155,1736604702362755344,detikcom,https://twitter.com/detikcom/status/1736604702362755344,https://pbs.twimg.com/media/GBmToxSbkAAW4BN.jpg,"Jakarta, Indonesia",Pres
2023-12-18 11:32:11+07:00,1736605254614139343,"Saya tdk pernah mendengarkan apa yg orang katakan. Saya melihat apa yg dilakukan seseorang karena apa yg mereka lakukan memberi tahu saya siapa mereka sebenarnya."" - Patty Houser  Semakin dihina  semakin dijelekan  semakin bersinar. semakin semangat mendukung Prabowo untuk RI 1. https://t.co/lh03kqFK1l""",0,2,10,21,in,1716312269590843392,1736605254614139343,yasmine_arina,https://twitter.com/yasmine_arina/status/1736605254614139343,https://pbs.twimg.com/media/GBmpRoWawAAcxdb.jpg,,Pres
2023-12-18 11:33:07+07:00,1736605486605271538,Berita lama yang bikin Deja Vu  . .  Luhut pernah berkata : Tak Pantas Prabowo Mengatakan “ Ndasmu “  . https://t.co/4RiUHqcPYB,4,12,49,129,in,1145699110135033857,1736605486605271538,lek_brewok,https://twitter.com/lek_brewok/status/1736605486605271538,https://pbs.twimg.com/media/GBmpe8HaYAAgSzV.jpg,,Pres
2023-12-18 11:36:30+07:00,1736606339382870485,Prabowo sangat berbahaya https://t.co/x2gSnqVShn,0,0,0,0,in,1614323537115840512,1736606339382870485,selaluanies,https://twitter.com/selaluanies/status/1736606339382870485,https://pbs.twimg.com/media/GBmqQy4aMAA2ZwI.jpg,"East Borneo, Indonesia",Pres
2023-12-18 11:37:29+07:00,1736606588058861568,Itu yg kemarin-kemarin nyerang Prabowo yg katanya program Food Estate gagal  gimana kabarnya? Nih kalo kolab sama menteri baru  yg gantiin menteri dari Nasdem yg korupsimah dah mulai kelihatan hasilnya. https://t.co/gGQ4L0KMFD,14,106,48,179,in,43486890,1736606588058861568,negativisme,https://twitter.com/negativisme/status/1736606588058861568,https://pbs.twimg.com/ext_tw_video_thumb/1736606387042684928/pu/img/VSzIIZon75TsaoPa.jpg,Indonesia,Pres
2023-12-18 11:37:40+07:00,1736606634011697193,Prabowo sangat berbahaya https://t.co/M9Cx1HXnRQ,0,0,0,0,in,1614323537115840512,1736606634011697193,selaluanies,https://twitter.com/selaluanies/status/1736606634011697193,https://pbs.twimg.com/media/GBmqh6_a0AArRvW.jpg,"East Borneo, Indonesia",Pres
2023-12-18 11:37:55+07:00,1736606694875263109,DPC PROJO Bone Bolango GORONTALO siap memenangkan Prabowo Gibran satu putaran✊  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/zuQYGvkMe2,0,32,30,66,in,300807131,1736606694875263109,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736606694875263109,https://pbs.twimg.com/media/GBmqk1zacAAr-bz.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-18 11:44:06+07:00,1736608250869731496,Suara Nitizen +62 : Pada saat debat capres  prabowo datang sbg menhan atau sbg capres? Kalau sbg menhan  mungkin wajar pake ajudan. Tp kalau datang sbg capres utk agenda debat  apakah ini termasuk menggunakan fasilitas negara utk kepentingan kampanye? https://t.co/uej5kaH82j,12,67,424,849,in,1040306964100669440,1736608250869731496,NenkMonica,https://twitter.com/NenkMonica/status/1736608250869731496,https://pbs.twimg.com/media/GBmr_GzagAAJidc.jpg,"Cengkareng, Indonesia",Pres
2023-12-18 11:44:33+07:00,1736608366007554215,@fadlizon @prabowo @Gerindra Copres menghianati pendukungnya.. https://t.co/07lpslxOB1,3,3,11,41,in,1012055477801238528,1736596563596849477,shuryopoetroeo,https://twitter.com/shuryopoetroeo/status/1736608366007554215,https://pbs.twimg.com/ext_tw_video_thumb/1736608316510621696/pu/img/lGWSw2zBlw0zn-X1.jpg,Jakarta Capital Region,Pres
2023-12-18 11:49:16+07:00,1736609550428676604,"Putar ulang rekaman Prabowo mengumpat ndasmu"" tahun 2019 atas pertumbuhan ekonomi 5 persen.  Prabowo masih seperti yg dulu. Kasar &amp; mudah mengumpat. https://t.co/1gcEoxCxwz""",39,95,330,925,in,45602536,1736609550428676604,GunRomli,https://twitter.com/GunRomli/status/1736609550428676604,https://pbs.twimg.com/ext_tw_video_thumb/1736609148836679680/pu/img/wYzKRVOczl_UbiSn.jpg,Jakarta,Pres
2023-12-18 11:53:52+07:00,1736610711474749878,Pak Ganjar kader PDIP Gibran kader PDIP Jadi di Dua capres  Ada kader PDIP nya😁😅🤣 PDIP memang Cerdik😅😂,4,8,4,19,in,1590351531085561858,1736610711474749878,Dpram_Balik,https://twitter.com/Dpram_Balik/status/1736610711474749878,,,Wapres
2023-12-18 11:55:48+07:00,1736611194746937471,Prabowo Gass Pollll!  #mendingprabowo #dekade08 #terusmajubersamaprabowo #PrabowoPresiden2024 #koalisiindonesiamaju #pilpres #prabowogibran https://t.co/uIgheCWHPe,3,26,20,59,in,1576913175227748352,1736611194746937471,dekade_08,https://twitter.com/dekade_08/status/1736611194746937471,https://pbs.twimg.com/ext_tw_video_thumb/1736611026781814784/pu/img/VRiiYOqkgQ1sV0VD.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 11:59:29+07:00,1736612125039370249,Semoga kampanye Prabowo Gibran di Istighosah Bondowoso berjalan lancar. #PrabowoGibran,0,0,0,0,in,1432635137133477893,1736612125039370249,fckcizzz,https://twitter.com/fckcizzz/status/1736612125039370249,,,Pres
2023-12-18 12:00:19+07:00,1736612331101286527,BINOR  TOBRUT  HYPER BIKIN SANG3 AJA ⤵️⤵️📷 https://t.co/CRXM8XJ5sA https://t.co/VweQ6jb3oc https://t.co/MENF7ElRFe https://t.co/6CKpCcQcU9 https://t.co/oF8deKaM16  koleksi Film Lengkap  ⤵️⤵️📷 https://t.co/crL919Fis0  BTS drakor kpop Blackpink #debatcapres #prabowo https://t.co/sQGyHIOOWf,0,0,2,5,in,1346455273,1736612331101286527,doodslangka,https://twitter.com/doodslangka/status/1736612331101286527,https://pbs.twimg.com/media/GBmvtPgaUAAH1UG.png,,Pres
2023-12-18 12:03:06+07:00,1736613031445196980,Bawaslu DKI: Acara Desa Bersatu yang Dihadiri Gibran Awalnya untuk Deklarasi Paslon https://t.co/67rsa9e7Rp #TempoMetro,2,7,11,24,in,18129942,1736613031445196980,tempodotco,https://twitter.com/tempodotco/status/1736613031445196980,,Indonesia,Wapres
2023-12-18 12:04:29+07:00,1736613381610872972,Kubu Prabowo klaim sbg penerus Jokowi  tapi yg sibuk mereka jual adlh makan siang gratis yg sama sekali bkn program Jokowi saat ini. #BansosKTPSakti   Beda dengan Ganjar  walaupun difitnah sama buzzeRP ndasmu sbg Antitesa Jokowi  Ganjar malah terus berkomitmen melanjutkan dan… https://t.co/mVP3BTpSWc,9,191,264,776,in,154435354,1736613381610872972,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1736613381610872972,https://pbs.twimg.com/media/GBmwqbFb0AAtgnp.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-18 12:07:05+07:00,1736614036350116054,Pertama  ajudan kan ga harus masuk ruangan  bisa nunggu di luar. Lagian  bisa pake ajudan pribadi yang non TNI/Polri di dalem. Masa sih nggak bisa sediain?  Kedua  saran aja mending prabowo mundur dari menhan biar ga conflict of interest.,0,2,40,125,in,909850779749466112,1736614036350116054,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1736614036350116054,,,Pres
2023-12-18 12:17:24+07:00,1736616631068238070,@Dahnilanzar @prabowo Sudah dikatakan lu mau hbis bngun tidur. Ngantri makan. !! https://t.co/DMdjl4Dni4,2,1,14,85,in,408534473,1736615558030979384,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1736616631068238070,https://pbs.twimg.com/ext_tw_video_thumb/1736616582850531328/pu/img/lmrypvr1NRC3EMBX.jpg,"South Borneo, Indonesia",Pres
2023-12-18 12:19:11+07:00,1736617080961761297,@Dahnilanzar @prabowo Pendukung israhel mudah makan siang bersama prabowo.  tapi klo Masyarakat gk bakal. https://t.co/oTQbu3JrH7,1,9,9,38,in,408534473,1736615558030979384,LalagraDilaga,https://twitter.com/LalagraDilaga/status/1736617080961761297,https://pbs.twimg.com/media/GBm0CDpbQAAgNaF.jpg,"South Borneo, Indonesia",Pres
2023-12-18 12:20:00+07:00,1736617285073203656,Paranoid? TKN Prabowo-Gibran Minta Relawan Jangan Akhiri Doa dengan Amin  Tapi Dilengkapi Ya Rabbal Alamin https://t.co/QZxKQZqPu0,22,147,103,181,in,1243804423001763841,1736617285073203656,democrazymedia,https://twitter.com/democrazymedia/status/1736617285073203656,,Indonesia,Pres
2023-12-18 12:26:04+07:00,1736618813502968064,Prabowo Heran Ada yang Jelek-Jelekan Pemimpin Demi Ambisi Kekuasaan: Saya Tidak Mengerti! https://t.co/IcrmlXCMrM,188,1169,110,876,in,71436318,1736618813502968064,KompasTV,https://twitter.com/KompasTV/status/1736618813502968064,,Indonesia,Pres
2023-12-18 12:26:17+07:00,1736618869178220778,Adian ini video kapan? Bukannya sakit?  Dibilang Iparnya Prabowo  Soedrajat Djiwandono tersangkut kasus BLBI. Adiknya  Hashim BLBI. Tomi  pembunuh hakim  udah dipenjara. Prabowonya  penculik  #GemoyHausKekuasaan  #GemoyHausKekuasaan https://t.co/uGEY9OdHtc,1,0,12,14,in,1629530059265703938,1736618869178220778,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736618869178220778,https://pbs.twimg.com/ext_tw_video_thumb/1736618845547438080/pu/img/r3EGyElm6sQ_E7Ne.jpg,,Pres
2023-12-18 12:29:44+07:00,1736619737155780932,Nyatanya  KemarinJKW SkarangPakbowo bisa memberikan inspirasi dan mengajak warga negara untuk terlibat aktif pada memajukan bangsa.  #MakinjelasMasbowoaja Goodbye KampanyeJahat https://t.co/T5BzErevLp,0,3,3,14,in,1546763856311361536,1736619737155780932,bungpeciprabowo,https://twitter.com/bungpeciprabowo/status/1736619737155780932,https://pbs.twimg.com/ext_tw_video_thumb/1736619701541982208/pu/img/zD7Ky2f84-PMEw3Q.jpg,Jakarta,Pres
2023-12-18 12:30:45+07:00,1736619991271940593,@Dahnilanzar @prabowo Suruh nanem singkong dulu yg bener. Baru bahas gizi. Nggausah ngelantur sana sini ga jelas. https://t.co/0H2ptH3QI9,0,0,2,33,in,1603741074605760512,1736615558030979384,MujitoBewing,https://twitter.com/MujitoBewing/status/1736619991271940593,https://pbs.twimg.com/media/GBm2rdsa8AA5vrM.jpg,,Pres
2023-12-18 12:30:56+07:00,1736620035878293900,KEKALAHAN DI DEPAN MATA  PRABOWO SUBIANTO DAG DIG DUG... SUARA NU HILANG GARA-GARA PKB GABUNG DENGAN ANIES BASWEDAN...‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/1iX3s09Rj6,0,2,18,21,in,1679184284098367489,1736620035878293900,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736620035878293900,https://pbs.twimg.com/media/GBm2t2_a8AALugj.jpg,,Pres
2023-12-18 12:31:02+07:00,1736620062109585697,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/vEAYDeMhj5,1,2,64,227,in,887743587579944960,1736620062109585697,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736620062109585697,,,Pres
2023-12-18 12:34:24+07:00,1736620908801040424,Prabowo kejam  gemoy hanya upaya tutupi dosa https://t.co/nDobDghN3n,0,3,0,4,in,1701548974451363840,1736620908801040424,AmdSpt_,https://twitter.com/AmdSpt_/status/1736620908801040424,https://pbs.twimg.com/media/GBm3gh5aIAA7PD8.jpg,"Pangkalpinang, Bangka",Pres
2023-12-18 12:41:34+07:00,1736622715233268182,"ROCKY GERUNG TANGGAPI SOAL UCAPAN VIRAL PRABOWO ETIK..  ETIK..  NDASMU ETIK""....  DEBAT PERTAMA SANGAT KUAT MEMBEKAS DI AREA PUBLIK  GERINDRA MENGALAMI DIFISIENSI DALAM LEGITIMASI....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/FyZtpdGnBb""",0,1,48,70,in,1355501823864561668,1736622715233268182,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1736622715233268182,https://pbs.twimg.com/ext_tw_video_thumb/1736622671952269312/pu/img/Oueqxs65Tl3phND0.jpg,"Tanah Abang, Indonesia",Pres
2023-12-18 12:41:52+07:00,1736622789728330096,@Dennysiregar7 kata mereka 'makan gratis' lebih penting kog bang🤣🤣🤣 https://t.co/dCeiSV3kwg,0,6,2,17,in,1652168030913433600,1736621212460314871,ocongjuga,https://twitter.com/ocongjuga/status/1736622789728330096,,,Pres
2023-12-18 12:43:51+07:00,1736623288397561978,Prabowo dan Gerindra kena sentimen negatif besar karena Ndasmu Etik..   Candaan di acara internal bocor dan membuat mereka kalang kabut memadamkan isu ini tidak dibesar-besarkan..   Akhirnya Prabowo dan Gerindra kena karma acara internalnya di blow up.. https://t.co/MUDJRptZCk,5,45,100,311,in,214159664,1736623288397561978,Paltiwest,https://twitter.com/Paltiwest/status/1736623288397561978,https://pbs.twimg.com/media/GBm5rX7awAEe1Gp.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-18 12:50:17+07:00,1736624906102853955,REZA INDRAGIRI TANTANG DEBAT DAHNIL JUBIR PRABOWO...  EMOSI... SEBUT ANIES BERWATAK BENGIS KARNA MENGHADIRKAN ORANG TUA HARUN PADA DEBAT PERDANA CAPRES  REZA INDRAGIRI TANTANG DAHNIL JUBIR PRABOWO DEBAT....‼️  #GemoyHausKekuasaan #GemoyHausKekuasaan 🆘🆗 https://t.co/jbWUuHiSPr,8,14,103,178,in,1679184284098367489,1736624906102853955,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736624906102853955,https://pbs.twimg.com/ext_tw_video_thumb/1736624848791859200/pu/img/dz5hvD4fzD_-D6o6.jpg,,Pres
2023-12-18 13:00:00+07:00,1736627351767675186,Partai Garuda Duga Pihak Asing Tak Ingin Prabowo Jadi Presiden  Waketum Partai Garuda Teddy Gusnaidi menyoroti serangan-serangan terhadap Prabowo-Gibran. Teddy menduga ada pihak asing tak ingin Prabowo presiden.  &gt;&gt; https://t.co/rh3H2CPkkq  #detikcom,13,201,7,89,in,69183155,1736627351767675186,detikcom,https://twitter.com/detikcom/status/1736627351767675186,,"Jakarta, Indonesia",Pres
2023-12-18 13:00:16+07:00,1736627418813886654,Habis dalami  terbitlah kesimpulan. Apapun kesimpulannya ya sdh. Emang berani lebih dr itu?  Bawaslu Akan Dalami soal Prabowo Beri Modal Rp 15 Miliar ke Koperasi di Karawang  : https://t.co/Y4RlySuJt7  : https://t.co/z5c54hZPJa https://t.co/rnyeQJNDyz https://t.co/Y4RlySuJt7,0,2,4,13,in,1301052979852619777,1736627418813886654,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1736627418813886654,,"DKI Jakarta, Indonesia",Pres
2023-12-18 13:02:20+07:00,1736627941277380615,Pak @prabowo Figur Pemimpin Realistis dan Jujur dalam Memberikan Solusi untuk Masyarakat  @Partai_Gerindra @bungaindisari @amanda_ris279 @KhansaAruna4 @rendyfhrzaa  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024  #allinprabowo https://t.co/SkJYB8uaIy,0,327,240,295,in,1271841400527548417,1736627941277380615,mapplecrush,https://twitter.com/mapplecrush/status/1736627941277380615,https://pbs.twimg.com/media/GBm96CrbUAAi0Cd.jpg,,Pres
2023-12-18 13:06:12+07:00,1736628913852543020,Prabowo arogan https://t.co/nraoaMWwsd,0,0,0,0,in,1613498405837496322,1736628913852543020,SuzKinn37222709,https://twitter.com/SuzKinn37222709/status/1736628913852543020,https://pbs.twimg.com/media/GBm-yvcaEAEPudQ.jpg,,Pres
2023-12-18 13:08:16+07:00,1736629431647789419,@BSbukit @aksioma02 Sangat jenius sekali .... Nggak seterusnya @gibran_tweet https://t.co/QjgG27QEBd,0,0,4,11,in,1340998245653213185,1736609775235080631,LNoorainy,https://twitter.com/LNoorainy/status/1736629431647789419,https://pbs.twimg.com/ext_tw_video_thumb/1736629357047881728/pu/img/2M2FfwhJvZO2z48G.jpg,,Wapres
2023-12-18 13:08:44+07:00,1736629549381886000,"Hari ini Jokowi atau Luhut tidak akan berani  berkomentar sesederhana begini. Pertanda belum jadi presiden saja  mereka sudah takut menegur Prabowo.  Kalimat panglima perang Mesir  Thutmose III  mungkin telah dianut oleh Prabowo. Kira-kira begini: Jika musuhmu tidak bisa… https://t.co/MpPoy7NSje""",20,218,455,1615,in,1619899748387000322,1736629549381886000,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1736629549381886000,https://pbs.twimg.com/media/GBm_XA0bsAEfzvS.jpg,,Pres
2023-12-18 13:13:58+07:00,1736630865437057113,@Dahnilanzar @prabowo Woi.. Dahnil  tuh dicari ditantang debat oleh Reza Indragiri. Hadapin tuh  jangan ngumpet di ketiak si Wowo melulu. https://t.co/uWzvsHOhOe,2,13,32,100,in,1649991601178165248,1736615558030979384,HERSETIA99,https://twitter.com/HERSETIA99/status/1736630865437057113,,,Pres
2023-12-18 13:15:20+07:00,1736631212578582694,Keren  Pemuda Ini Abadikan Persahabatan Prabowo dan jokowi dalam Satu Bingkai Foto.  #PrabowoGibran2024 #MakinjelasMasbowoaja Goodbye KampanyeJahat https://t.co/EKbm4S9tcw,1,18,22,53,in,1703445261799022592,1736631212578582694,Royan_02,https://twitter.com/Royan_02/status/1736631212578582694,https://pbs.twimg.com/ext_tw_video_thumb/1736631131443953664/pu/img/hOa23eZ_KX4Bk87j.jpg,,Pres
2023-12-18 13:15:35+07:00,1736631275900092751,Pak @prabowo menyapa anak-anak di Blitar  Kebiasaan pak Prabowo bertanya kpd anak2 mengenai cita2-nya  Justru akan merangsang sudut imajinasi-nya  si anak akan tertanam sugest  untuk bs mnjd presiden harus terus dan terus belajar agar menjadi pintar.  #PrabowoGibran2024 https://t.co/d4jOJQM9pl,3,16,25,48,in,426437287,1736631275900092751,Zero8ok,https://twitter.com/Zero8ok/status/1736631275900092751,https://pbs.twimg.com/ext_tw_video_thumb/1736629785672237056/pu/img/jotlDThJweW5mut8.jpg,"North Carolina, USA",Pres
2023-12-18 13:16:25+07:00,1736631485980086760,@bengkeldodo @BANGSAygSUJUD @blontankpoer @alextham878 @xquitavee @Bank_Joee_ @Ndons_Back @genx36545403 @Alie_Fahnoor @PS_presiden2024 @XC1R3NG saya perhatikan ada 4 orang disana: 1. Jokowi 2. Ahok 3. Anies 4. Sandi  yuk kita telaah rekam jejaknya  semua adalah org2 yg didukung Prabowo jadi DKI 1 dan DKI 2. sepakat ya  oke yg kedua kita cari siapa aja yg mememutar arah dan katanya berkhianat kepada Prabowo.  1. Jokowi =… https://t.co/hxRNEhr4Ix,0,15,13,25,in,241047640,1736579964659765370,saptahari,https://twitter.com/saptahari/status/1736631485980086760,https://pbs.twimg.com/media/GBnBICeagAAovSu.jpg,"South Jakarta, Indonesia",Pres
2023-12-18 13:16:30+07:00,1736631505638527132,Calon ibu negara cerdas disambut warga madiun  Kairi Ijazah Sedot Nanda #kuatdanhebat Onana #NightHasComeEp9 Apel Pagi Man United #CherryMagicTHep2  Shani Ganjar-mahfud pilihanku sanz senin Tiffany Sehun Ndasmu Prabowo Bukan Jokowi https://t.co/w2zEYdliY1,0,0,2,44,in,1281412739080978432,1736631505638527132,BellaAzizah10,https://twitter.com/BellaAzizah10/status/1736631505638527132,https://pbs.twimg.com/ext_tw_video_thumb/1736631415905583104/pu/img/Ie4C_oEutuGlMGN3.jpg,,Pres
2023-12-18 13:16:41+07:00,1736631551948132520,Lagi dan lagi...Pak Prabowo tak kuasa menahan air mata karena bisa melihat rakyat Indonesia tersenyum...  Beliau terharu dapat membantu memberikan modal usaha sebesar 15 Miliar...  i'm proud of you General 🙏🙏🙏  makin yakin ALL IN PRABOWO-GIBRAN  #MakinjelasMasbowoaja Goodbye… https://t.co/7wZ83sk9Kx,1,9,13,28,in,886878090768424960,1736631551948132520,yosephrosario_,https://twitter.com/yosephrosario_/status/1736631551948132520,https://pbs.twimg.com/ext_tw_video_thumb/1736630655637929984/pu/img/Hz4IScrL-dC3EAgL.jpg,,Wapres
