created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 19:16:14+07:00,1737084424397672514,Mahasiswa kecewa karena Gibran tidak menanggapi tantangan Debat di Balaikota Solo  padahal sejumlah mahasiswa dari perwakilan BEM seluruh Indonesia sudah jauh2 datang ke Solo untuk berdialog dengan Gibran. https://t.co/NaIkGZh5dT,53,208,634,1288,in,1637572714205421595,1737084424397672514,liaasister,https://twitter.com/liaasister/status/1737084424397672514,https://pbs.twimg.com/ext_tw_video_thumb/1737084355334348800/pu/img/bG07oHaUa5sy06C9.jpg,,Wapres
2023-12-19 19:19:13+07:00,1737085173282611518,@kompascom Prabowo lagi-lagi mencoba menipu rakyat.  Empat kali ikut pilpres  kalo bukan haus kekuasaan itu apa namanya? Ndasmu wo!!! https://t.co/NzQAEvM0pB,1,5,24,151,in,1356517931887120384,1737036687480660447,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737085173282611518,https://pbs.twimg.com/ext_tw_video_thumb/1737085076725477377/pu/img/BLQruUUyg5cWm63U.jpg,Indonesia,Pres
2023-12-19 19:20:38+07:00,1737085530012332208,Syarat Usia Digugat Lagi ke MK  Pemohon Minta Pilpres Tanpa Prabowo-Gibran  Baca di https://t.co/zcMi15UKKn https://t.co/wTm2jyNVZy,62,189,198,1275,in,23343960,1737085530012332208,kompascom,https://twitter.com/kompascom/status/1737085530012332208,https://pbs.twimg.com/media/GBteFKEbYAAk787.jpg,Jakarta,Pres
2023-12-19 19:20:45+07:00,1737085558923657491,Buka suara soal pernyataan Prabowo seperti Jokowi Ganjar :  Lihat rekam jejak https://t.co/utKXX2TvZm,0,0,7,24,in,1247512756925763589,1737085558923657491,akupadi5,https://twitter.com/akupadi5/status/1737085558923657491,https://pbs.twimg.com/ext_tw_video_thumb/1737085505068761088/pu/img/sa4JdYxJO6R1Q6dt.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-19 19:25:06+07:00,1737086655939678523,Aturannya sudah jelas TNI harus netral. Sangat disayangkan sikap Mayor Teddy yang pakai baju sragam yang sama dengan pendukung Prabowo dan duduk di barisan pendukung Prabowo dalam debat capres. Bahkan dalam foto ini tanpa ragu ikut berfoto dengan mengacungkan 2 jari.  Netralitas… https://t.co/xRFDzY25uk,4,2,27,40,in,1138727688,1737086655939678523,mulanbilqis,https://twitter.com/mulanbilqis/status/1737086655939678523,https://pbs.twimg.com/media/GBtfGcmakAAIBVq.jpg,twitter.com,Pres
2023-12-19 19:30:59+07:00,1737088133400039816,The next presiden Indonesia 2024 @prabowo  Membawa Indonesia maju Dan tinggal landas. Sang patriot sejati Wibawa dan ketegasan mu di butuhkan di negri ini https://t.co/RAKjO7BVH7,0,1,7,8,in,393212614,1737088133400039816,rajhointhan,https://twitter.com/rajhointhan/status/1737088133400039816,https://pbs.twimg.com/ext_tw_video_thumb/1737088101472931840/pu/img/ZinKcSkfhFez-QxK.jpg,Solok.sumbar,Pres
2023-12-19 19:31:18+07:00,1737088212789755933,Ahli Psikologi Forensik Reza Indragiri menantang debat jubir Prabowo Subiyanto  Dahnil Anzar Simanjuntak  krn menuduh Pak Anies bengis saat membawa ortu Harun yg tewas ditembak aparat saat demo putusan KPU 2019 lalu.   Monggo disimak pernyataannya.  👇 https://t.co/WWdLQ0HvN4,2,14,56,88,in,852327811,1737088212789755933,rahmaniarbaftim,https://twitter.com/rahmaniarbaftim/status/1737088212789755933,https://pbs.twimg.com/ext_tw_video_thumb/1737088082279837696/pu/img/an83aetVwkK6wBBv.jpg,Di Bumi Allah,Pres
2023-12-19 19:34:38+07:00,1737089051608707114,Ampun dah . Nambah lagi gelar loe jadi  si Otak Kosong bran @gibran_tweet,1,7,108,278,in,1682627008017350657,1737089051608707114,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737089051608707114,,,Wapres
2023-12-19 19:36:20+07:00,1737089479259852998,@akuratco Klo bahasa om rocky masih halus  klo ane anak betawi : mau di poles gmane juga si cemen gibran  klo bloon ye tetep aje bloon : https://t.co/WGgT9ADtBp,0,2,7,51,in,816912616446562304,1737007858594766895,Masayoshi_S02,https://twitter.com/Masayoshi_S02/status/1737089479259852998,https://pbs.twimg.com/media/GBthqTZacAAP0Cj.jpg,Indonesia,Wapres
2023-12-19 19:37:58+07:00,1737089894097539314,BACKGROUND Belakang sebagai Menteri Perdagangan ini acara apa ? Dan ZUL disitu sebagai apa ? Sebagai Mendag atau Tim kampanye Prabowo ?  Selain itu kok bisa bisa nya SHALAT dibawa bawa kedalam urusan politik dijadikan bahan bercandaan lagi  Ini masuk PENISTAAN AGAMA belum si ?,4,23,101,160,in,1133311906976952320,1737089894097539314,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1737089894097539314,,"Klaten, Jawa Tengah",Pres
2023-12-19 19:38:26+07:00,1737090011575771267,Ini Jelas Blunder  Bisa Jadi Pendukung Prabowo yang masih taat  menjalankan Sholat dengan Mengikuti Syariat akan berpikir ulang sehingga tidak  memilih Prabowo.,12,78,467,1006,in,2905814730,1737090011575771267,abu_waras,https://twitter.com/abu_waras/status/1737090011575771267,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-19 19:38:35+07:00,1737090045193105703,Mas Gibran memang selalu ditunggu  lihat nanti saja ya guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/7E9lbMTpSH,1,11,13,32,in,1576913175227748352,1737090045193105703,dekade_08,https://twitter.com/dekade_08/status/1737090045193105703,https://pbs.twimg.com/ext_tw_video_thumb/1737089798190583808/pu/img/pBVASMCqZYwChEze.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 19:40:56+07:00,1737090639853154660,Mas Gibran sosok yang baik dan merakyat sekali. Terima kasih Mas Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/bxgEtksHh6,3,30,28,76,in,1576913175227748352,1737090639853154660,dekade_08,https://twitter.com/dekade_08/status/1737090639853154660,https://pbs.twimg.com/ext_tw_video_thumb/1737090449486303232/pu/img/_V-343vDAzdpL4Vu.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 19:43:06+07:00,1737091182864543747,Aduh gimana ya emang Mas Gibran jadi pembicaraan terus nih!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/RFxkmUF9Yz,1,2,16,26,in,1576913175227748352,1737091182864543747,dekade_08,https://twitter.com/dekade_08/status/1737091182864543747,https://pbs.twimg.com/ext_tw_video_thumb/1737091049695465472/pu/img/UaVT9MgFMYlwbXMi.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 19:45:21+07:00,1737091751410835597,Jangan lupakan pengalaman Mas Gibran ya temen-temen semuaaa!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/vG6O3K7sWe,0,10,14,34,in,1576913175227748352,1737091751410835597,dekade_08,https://twitter.com/dekade_08/status/1737091751410835597,https://pbs.twimg.com/ext_tw_video_thumb/1737091520598245376/pu/img/TRhSwaJe7wz8xuD-.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 19:45:22+07:00,1737091752601976999,Pak @ZUL_Hasan lebih mencintai Prabowo ketimbang shalatnya gitu kali ya.  Nanti klo viral di buru penyebar videonya. https://t.co/1pJILCCqTo,0,6,14,25,in,1603708091266396162,1737091752601976999,aly_benzema,https://twitter.com/aly_benzema/status/1737091752601976999,https://pbs.twimg.com/ext_tw_video_thumb/1737091649736753152/pu/img/wW93L9dmfOJnlRdU.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 19:45:46+07:00,1737091855341506821,Alhamdulillah pak @prabowo makin di cintai masyarakat. Kasian liat angka nya ganjar beda tipis ama yg jawab gak tau  wajar sih capres yg satu itu memang gak ada apa² nya. https://t.co/6aGM5czhJ5,0,5,6,18,in,1427095335084515333,1737091855341506821,99propaganda,https://twitter.com/99propaganda/status/1737091855341506821,https://pbs.twimg.com/media/GBtj1aQbgAAZ8Ut.jpg,,Pres
2023-12-19 19:47:01+07:00,1737092170749002100,Bedanya 02 dan 03 terkait bansos sappo.  Kubu Prabowo memanfaatkan untuk mengancam rakyat  memakainya untuk kepentingan mereka.  Kubu Ganjar menenangkan rakyat  memastikan bansos tetap ada  lebih mudah  dan lebih tepat sasaran.  #GanjarMahfud2024 https://t.co/QEDy8okKvK,1,3,22,64,in,1356517931887120384,1737092170749002100,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737092170749002100,https://pbs.twimg.com/media/GBtkHrjaoAAQOIG.jpg,Indonesia,Pres
2023-12-19 19:51:56+07:00,1737093405103231100,Dimana salahnya ?  Bisa aje lo ngadu dombanya malih 🤗 Anak2 bekasi itu cerdas2  ngak spt ente  dasar gibran lo! 🤭 https://t.co/4pEmrBcF9D,0,2,5,20,in,168975655,1737093405103231100,Dwimesse_Dwi,https://twitter.com/Dwimesse_Dwi/status/1737093405103231100,https://pbs.twimg.com/ext_tw_video_thumb/1737093223464710144/pu/img/4fP62RXft4_bRDPo.jpg,Jakarta - Indonesia,Wapres
2023-12-19 19:53:08+07:00,1737093707944558750,Saya pikir @Uki23 adalah politisi kelas macan  eh ternyata kelas ayam sayur juga. Hanya politisi kelas ayam sayur yang terjebak pada data² bodong demi fanatisme berlebih. Ponakan saya yg kelas 5 SD aja tau Prabowo ancur berantakan dalam debat itu  mestinya Uki malu.,0,13,13,32,in,1719885887662874624,1737093707944558750,anneserlo,https://twitter.com/anneserlo/status/1737093707944558750,,,Pres
2023-12-19 19:55:52+07:00,1737094397668585842,Sosialisasi program unggulan Prabowo-Gibran yaitu pembagian susu dan makan siang gratis untuk pemenuhan gizi anak. Hari ini dibagikan langsung oleh Om Dewan dan bang @AliLubisACTA kepada warga Batu Ampar  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI… https://t.co/m7WGQ7uneA,0,7,4,14,in,70412517,1737094397668585842,habiburokhman,https://twitter.com/habiburokhman/status/1737094397668585842,https://pbs.twimg.com/amplify_video_thumb/1737094309684625408/img/QqgTAbTZgOmw91--.jpg,,Pres
2023-12-19 19:56:13+07:00,1737094485346283753,Pak @prabowo slalu bersama Pemuda Pemudi  keren🩵🫰 https://t.co/E1gkGpEJgH,2,4,6,29,in,1318433622093746176,1737094485346283753,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737094485346283753,https://pbs.twimg.com/ext_tw_video_thumb/1737094426378543104/pu/img/TOm4TDOhTTnS3fHT.jpg,Indonesia,Pres
2023-12-19 19:56:35+07:00,1737094575549022339,Zulhas  Melecehkan Ajaran Islam (Sholat) hanya gara² bela Prabowo.  Heyyy bro... Jangan jadikan ibadah jadi bahan candaan..  Anda sudah tua..Perbanyaklah istighfar ...urusan Pilpres ini hanya sementara.. Urusan akhirat itu selamanya kalau anda pengen masuk surga..   Naudzubillah… https://t.co/AtrDwh5j3d,24,89,236,399,in,1429787631496220677,1737094575549022339,ommi_siregar,https://twitter.com/ommi_siregar/status/1737094575549022339,https://pbs.twimg.com/ext_tw_video_thumb/1737093652311343104/pu/img/1XM_wimGo0vNSJvQ.jpg,"DKI Jakarta, Indonesia🇲🇨",Pres
2023-12-19 19:58:31+07:00,1737095064650985522,WOK @prabowo... SUPAYA PERTARUNGAN PILPRES INI BERJALAN FAIR. BERANI MUNDUR DONG DARI MENHAN. PENDUKUNGMU BILANG MACAN ASIA. KALO BEGINI BUKAN MACAN ASIA NAMANYA.  TAPI MACAN LANSIA.🤣🤣🤣 https://t.co/nnQxGGAes6,0,7,9,32,in,1244525884775653380,1737095064650985522,TheEagle_BEN,https://twitter.com/TheEagle_BEN/status/1737095064650985522,https://pbs.twimg.com/ext_tw_video_thumb/1737095010158608384/pu/img/vlVRbCM0hICdszpd.jpg,,Pres
2023-12-19 19:59:08+07:00,1737095217180971257,@cheyfluff bukannya belum terbukti ya? kayak prabowo difitnah dan ada dalangnya (wiranto) https://t.co/VMRVvngnhP,2,0,4,22,in,1115787238141349889,1736936859035377968,snoozanah,https://twitter.com/snoozanah/status/1737095217180971257,https://pbs.twimg.com/ext_tw_video_thumb/1737095176085258240/pu/img/VM4lIQo_vmvnnKIc.jpg,,Pres
2023-12-19 20:08:17+07:00,1737097522710269968,"👩‍🦱 : Masih relevankah isu HAM ini ditanyakan berulang kali kepada Prabowo?  Ya Sangat Relevan. Keadilan selama belum ditegakkan selalu relevan untuk ditanyakan. Kompensasi korban yang belum pernah diberikan selalu relevan untuk ditagih sampai kapanpun. Nyawa yang hilang selalu… https://t.co/doZ07on7F0""",8,24,228,606,in,55200751,1737097522710269968,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1737097522710269968,https://pbs.twimg.com/ext_tw_video_thumb/1737097487461343232/pu/img/8wj4UrZUAW2nOf4J.jpg,,Pres
2023-12-19 20:09:06+07:00,1737097727060869150,Dengan tidak memilih GIBRAN anda udah menyelamatkan bangsa ini dari praktek NEPOTISME.... https://t.co/TR9ai5hmBQ,0,4,12,37,in,1296312516901916672,1737097727060869150,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737097727060869150,https://pbs.twimg.com/ext_tw_video_thumb/1737097596785885184/pu/img/X8cj8gVMfQiJFntj.jpg,,Wapres
2023-12-19 20:11:06+07:00,1737098229911892137,@starrbughh @bctqm @arsyadabidin_ @cheyfluff Nggak dukung rohingya pak anies  narasi pak anies dukung rohingya itu di goreng sama buzzer 02 yg mana 2019 emang orang² pada bersimpati atas penindasan rohingya  pak prabowo juga dukung rohingya kok bang dulu 2019. Jadi narasi pak anies dukung rohingya yang sekarang itu salah https://t.co/OEe56P2iKF,0,1,0,3,in,1578341107192430592,1736936859035377968,nohate1201,https://twitter.com/nohate1201/status/1737098229911892137,https://pbs.twimg.com/ext_tw_video_thumb/1737098130527825920/pu/img/r-0TzbcXBzhRXIgo.jpg,,Pres
2023-12-19 20:12:08+07:00,1737098489610547646,Psstt Samsul @gibran_tweet lagi gladi resik buat acara debat nanti 😂😂🤭 https://t.co/VhgF932EVb,2,20,24,42,in,929287558281830400,1737098489610547646,yaniarsim,https://twitter.com/yaniarsim/status/1737098489610547646,https://pbs.twimg.com/ext_tw_video_thumb/1737098450376982528/pu/img/6pgowdNUCRPOmzO2.jpg,Indonesia,Wapres
2023-12-19 20:14:40+07:00,1737099128499572754,@Heraloebss BETUL HASIL SURVEY LSI PENDUKUNG PRAGI ITU IQ MENENGAH KEBAWAH JD WAJARLAH POSTINGANNYA NGE BEGOIN DIRI SENDIRI,0,0,0,0,in,1676744369855148033,1736913785913479265,indank1982,https://twitter.com/indank1982/status/1737099128499572754,,,Akronim
2023-12-19 20:16:57+07:00,1737099701298843805,@RcyberProj0 @gibran_tweet @prabowo @budimuni98 @handoko2411 @Projo_Pusat Kompak cerdas pintar berwibawa. https://t.co/LL1QTiNnjN,0,0,3,17,in,1292498689550761985,1736748520848404751,RushmadiD,https://twitter.com/RushmadiD/status/1737099701298843805,https://pbs.twimg.com/ext_tw_video_thumb/1737099673620656129/pu/img/DvhkjUTCx_KJhzbY.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 20:18:00+07:00,1737099965451911492,Prabowo itu ga akan pnh berubah.  Disamping sdh watak bawaan orok  juga Ndas nya yg keras. Kita doakan agar negara ini dijauhkan dr pemimpin yg spt ini. Cukup sudah kita merasakan rezim mertuanya selama 32 thn. Jangan terulang lagi ! https://t.co/Pdi5KHs2Ub,2,4,24,31,in,1259753320152887296,1737099965451911492,Naandaa27,https://twitter.com/Naandaa27/status/1737099965451911492,https://pbs.twimg.com/ext_tw_video_thumb/1737099937358430208/pu/img/ZPzP1U8e8Jstyqn6.jpg,"Ponorogo, Indonesia",Pres
2023-12-19 20:21:48+07:00,1737100921514144113,Untuk pendukung 02  mari  suarakan untuk tinggalkan pemimpin MUNAFIK OPORTUNIS JONGOS KETUM PARPOL&amp;BONEKA CUKONG yg cuma tebar pesona lewat keahlian retorika&amp;tatakata semata!!!  Gass dukung Capres BERDAULAT @prabowo -@gibran_tweet  untk Indonesia maju  bersatu &amp; Berdaulat💪🔥🇮🇩 https://t.co/fGqAaZBOhL,9,80,17,60,in,1603758737239396354,1737100921514144113,yusufagro,https://twitter.com/yusufagro/status/1737100921514144113,https://pbs.twimg.com/media/GBtsDd-bIAA3gYN.jpg,Central Lampung,Pres
2023-12-19 20:23:33+07:00,1737101363044323335,Gawat! Efek 'Ndasmu Etik'  Prabowo Bisa Dapat Nol Suara di Kota Banyumas. Kota2 Lain di Jawa Kemungkinan Juga.,3,3,65,190,in,2905814730,1737101363044323335,abu_waras,https://twitter.com/abu_waras/status/1737101363044323335,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-19 20:23:55+07:00,1737101457600753998,bran @gibran_tweet sibuk bener ya smp2 gak bs nemui mahasiswa? Serius persiapan debat kah?  #BocilGrogiDebat #SamsulTakutDebat,6,32,81,173,in,486650220,1737101457600753998,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1737101457600753998,,"Laren, Netherlands",Wapres
2023-12-19 20:25:01+07:00,1737101731660706149,Nemu potongan video Zulhas sedang membicarakan orang shalat maghrib  ada yg tidak mengucapkan amin karena cinta Prabowo. Tahiyat akhir biasanya 1 jari  tp krn saking cintanya kpd Prabowo pake 2 jari. Sampe segitunya...   Dia sedang kampanye atau sedang menjalankan tugas sebagai… https://t.co/IE4EustNsY,29,731,304,619,in,84221579,1737101731660706149,narkosun,https://twitter.com/narkosun/status/1737101731660706149,https://pbs.twimg.com/ext_tw_video_thumb/1737100355182481408/pu/img/oZ9LfWvZdpCHnSVr.jpg,Indonesia,Pres
2023-12-19 20:25:35+07:00,1737101874950721824,Usai Disorot  Mayor Teddy Tidak Dampingi Prabowo di Acara Politik #newsupdate #update #news #text https://t.co/gtmaawMk1Z,41,63,96,372,in,759692754985242625,1737101874950721824,kumparan,https://twitter.com/kumparan/status/1737101874950721824,,,Pres
2023-12-19 20:26:23+07:00,1737102077107847433,Kalian sadar tidak sih  bahwa rasa kekecewaan kepada Prabowo ada yang dengan sengaja memeliharanya. Sayangnya kekecewaan itu tanpa disadari  dieksploitasi oleh kelompok tertentu agar tetap terus terbangun polarisasi..😔😮‍💨  Part 1 https://t.co/oh0dCzrF4F,1,5,10,19,in,2717547397,1737102077107847433,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1737102077107847433,https://pbs.twimg.com/ext_tw_video_thumb/1737101765559099392/pu/img/bcrLm-RS_jr58TRu.jpg,Indonesia,Pres
2023-12-19 20:27:11+07:00,1737102278543528054,@dhemit_is_back @Jibara09 Nih partai nya prabowo mit positif gak menurut ente 😋 https://t.co/YEs1h4ULRi,1,1,3,16,in,1571292512626835457,1736978790847488104,Petruk_Penipu,https://twitter.com/Petruk_Penipu/status/1737102278543528054,https://pbs.twimg.com/media/GBttUOmaIAAhN7w.jpg,,Pres
2023-12-19 20:27:34+07:00,1737102375868076505,Gibran Diduga Libatkan Anak-Anak saat Kampanye  Bawaslu DKI Kirim Surat ke KPAI https://t.co/xdRJ8n3527 #TempoMetro,15,33,53,113,in,18129942,1737102375868076505,tempodotco,https://twitter.com/tempodotco/status/1737102375868076505,,Indonesia,Wapres
2023-12-19 20:31:48+07:00,1737103437840675089,@KompasTV @prabowo munafik ni  Ndasmu  Samsul  Banyumas  Jateng Bekasi https://t.co/Wkk7MVx1EW,0,1,8,72,in,1609200118409854978,1737076605162500486,toni70427573,https://twitter.com/toni70427573/status/1737103437840675089,https://pbs.twimg.com/media/GBtuXhcbAAA27nU.jpg,Indonesia ,Pres
2023-12-19 20:32:39+07:00,1737103654044553477,Pikada DKI @basuki_btp Al-Ma'idah 51  Pilpres @Prabowo  Al-Ma'idah 87  Wahai orang2 yg beriman  janganlah kamu mengharamkan sesuatu yg baik yg tlah Allah halalkan bagi kamu  dan janganlah kamu melampaui batas. Sesungguhnya Allah tdk menyukai orang2 yg melampaui batas. @ZUL_Hasan https://t.co/T4BEfKwFEE,24,64,429,564,in,1269807484174123008,1737103654044553477,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737103654044553477,https://pbs.twimg.com/ext_tw_video_thumb/1737103590706327552/pu/img/JIJnPqIXyp6LuCzR.jpg,,Pres
2023-12-19 20:33:40+07:00,1737103910886953020,Segininya @ZUL_Hasan mempermainkan gerakan sholat untuk mendukung @prabowo ??  Hati hati  Ndasmu masih trending.  Apa mau dibilang bercanda lagi?? https://t.co/Baw30Ds5y2,82,419,459,756,in,882839610740572160,1737103910886953020,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737103910886953020,https://pbs.twimg.com/amplify_video_thumb/1737101508083417088/img/mvLE8ax9huum5he0.jpg,"Sukoharjo, Indonesia",Pres
2023-12-19 20:34:13+07:00,1737104046832726241,Pasca debat perdana capres  nama Anies Baswedan  viral di media sosial. Lembaga analisis media sosial Drone Emprit menyatakan sentimen positif diraih Anies Baswedan  sedangkan sentimen negatif paling banyak diraih Prabowo Subianto.  #TheElectionChannel #Pemilu2024 #Pilpres2024… https://t.co/DZiHedUo7a,0,3,68,131,in,57261519,1737104046832726241,Metro_TV,https://twitter.com/Metro_TV/status/1737104046832726241,https://pbs.twimg.com/media/GBtu66JaEAAKcy4.jpg,,Pres
2023-12-19 20:37:08+07:00,1737104783805485228,@kompascom segininya nih si @ZUL_Hasan merendahkan sholat untuk @prabowo ? https://t.co/3DuF5tAgV2,1,17,6,32,in,882839610740572160,1737036687480660447,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1737104783805485228,,"Sukoharjo, Indonesia",Pres
2023-12-19 20:39:35+07:00,1737105398057046401,Saiful Salim seorang mahasiswa menggugat mengenai batas usia dan meminta agar pasangan Prabowo Gibran di diskualifikasi dari kontestasi pilpres 2024 https://t.co/guJYfuNl8t,0,0,15,30,in,1369949963690549248,1737105398057046401,never_alonely,https://twitter.com/never_alonely/status/1737105398057046401,https://pbs.twimg.com/media/GBtwJ25akAAHlza.jpg,,Pres
2023-12-19 20:40:34+07:00,1737105646657647071,Djarot Sebut Debat Cawapres Bakal Menarik: Gibran Punya Pengalaman Debat  Mahfud dan Muhaimin Tidak https://t.co/jUymq0rkdu,2,4,1,5,in,71436318,1737105646657647071,KompasTV,https://twitter.com/KompasTV/status/1737105646657647071,,Indonesia,Wapres
2023-12-19 20:41:20+07:00,1737105840900125027,@Paltiwest Jangan lupa pesan mas gibran https://t.co/sQtILTgsbT,0,2,11,19,in,1476532872043327491,1737061713340715228,RifkyNash,https://twitter.com/RifkyNash/status/1737105840900125027,https://pbs.twimg.com/ext_tw_video_thumb/1737105799204491266/pu/img/q1XekJTzRBiqCw5M.jpg,,Wapres
2023-12-19 20:43:35+07:00,1737106403834347934,Mas Gibran mendengar Pelaku UMKM Kalbar. Terimakasih ya Mas Gibran sudah mendengarkan dan sangat peduli dengan UMKM 🫰 Gibran Terus Maju. #Gibran2024 #SelamatTinggalPDIP https://t.co/tEmcHTm6TY,1,3,2,29,in,1718442454112747520,1737106403834347934,JadeForte361307,https://twitter.com/JadeForte361307/status/1737106403834347934,https://pbs.twimg.com/ext_tw_video_thumb/1737105996529754113/pu/img/B6pVdHYUc3DU4WMu.jpg,,Wapres
2023-12-19 20:46:22+07:00,1737107106019553517,Bawaslu menyampaikan hasil investigasi atas dugaan pelanggan kampanye oleh Gibran di acara Car free day   Bawaslu menyatakan kalau Gibran tdk terbukti melakukan pelanggaran yg melibatkan anak2 saat pembagian susu di car free day https://t.co/fufEVhhQcX,2,11,14,15,in,1369949963690549248,1737107106019553517,never_alonely,https://twitter.com/never_alonely/status/1737107106019553517,https://pbs.twimg.com/ext_tw_video_thumb/1737107036830306304/pu/img/EmZSkgQs0ai7HroS.jpg,,Wapres
2023-12-19 20:48:27+07:00,1737107630580199435,Beneran toh  loe nyembah Kuburan ya wok @prabowo .    gw kira foto itu editan 😃,0,8,35,67,in,1682627008017350657,1737107630580199435,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737107630580199435,,,Pres
2023-12-19 20:50:03+07:00,1737108031190798410,Ketika Prabowo Sedih Hanya Sedikit Rakyat yang Nikmati Kekayaan Indonesia  Aku jadi teringat kata2 Jokowi dalam debat pilpres 2019  Jokowi mengatakan jika Prabowo punya HGU 220.000 Ha di Kaltim dan 120.000 Ha di Aceh Tengah   Pantes ya harta nya gak habis2 meskipun tiap ada… https://t.co/vMjLvvovMg,3,6,40,60,in,1374686160748830724,1737108031190798410,DS_yantie,https://twitter.com/DS_yantie/status/1737108031190798410,https://pbs.twimg.com/media/GBtyjDUbcAAfkHK.jpg,,Pres
2023-12-19 20:50:48+07:00,1737108221654155692,orang gila ada lagi takut paslonnya kalah😂😂😂  https://t.co/pTq4SutGwF,0,8,5,21,in,1530146266822258688,1737108221654155692,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1737108221654155692,,"DKI Jakarta, Indonesia",Pres
2023-12-19 20:54:32+07:00,1737109161392194027,Kalo ada yg asik ngapain harus yg tantrum .. 🤣🤣🤣🤣  Sopo Wonge ????   PRABOWO GEMOY 😂😂✌ #PrabowoGibran2024 ae wes  Jangan lupa Ucapkan !!!!  #SelamatTinggalPDIP 👋👋 https://t.co/TiGqo19k4k,4,38,35,119,in,1446109632603115524,1737109161392194027,Bank_Joee_,https://twitter.com/Bank_Joee_/status/1737109161392194027,https://pbs.twimg.com/ext_tw_video_thumb/1737109117645565952/pu/img/dAGmTK5WC-ooRT0n.jpg,Jalanan,Pres
2023-12-19 20:56:53+07:00,1737109752684118164,#SelamatTinggalPDIP Partai yg selalu menjadikan masa lalu senjata  utk mengikat generasi saat ini menentukan pandangan kebangsaan secara dinamis.  Terimakasih pak @jokowi | sukses selalu @prabowo @gibran_tweet ✌️ https://t.co/g5gdMCIcTz,4,16,25,80,in,1041624973,1737109752684118164,dhyansabilla_,https://twitter.com/dhyansabilla_/status/1737109752684118164,https://pbs.twimg.com/ext_tw_video_thumb/1737109681926189056/pu/img/8Ps8AvhVpBsmxTeX.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 21:03:27+07:00,1737111405265059922,Siapa itu yang ganti lirik lagunya woi🫵🏻  Pak Prabowo muahmuah pak prabowo jaga2  pak prabowo uuu uuu.😭😭😭,2,10,17,158,in,172713243,1737111405265059922,dwihandaanda,https://twitter.com/dwihandaanda/status/1737111405265059922,,On my IG : @dwihandaanda,Pres
2023-12-19 21:05:52+07:00,1737112010838749518,@pandji Tdi liat tim pak Prabowo ngomong klo dana kampanyenya 400 T 😂  Abis itu liat bu menkeu ngomong klo kemenhan punya utang LN 25 miliar USD 💸💰,0,3,4,79,in,99063163,1737087951044305309,thenextbatutah,https://twitter.com/thenextbatutah/status/1737112010838749518,,,Pres
2023-12-19 21:11:47+07:00,1737113502022840571,@PartaiSocmed Tum  apa alasan kali ini dukung prabowo ? Sebagai followers lama ketum  pengen tau banget alasannya knp dukung prabs,0,14,0,3,in,268282944,1737110712189927829,bagaskaraade,https://twitter.com/bagaskaraade/status/1737113502022840571,,"Surabaya,Indonesia",Pres
