created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-26 17:15:10+07:00,1739590670044803492,Cantik anggun dan berkharisma semua kriteria ada dalam diri selvi ananda.   Setelah dikejutkan dengan performa samsul @gibran_tweet publik melihat sosok selvi tepat sebagai pendamping utk mensupport dan ikut sosialisasi progam2 #PrabowoGibran langsung ke tengah masyarakat. https://t.co/G8Yrfy4S1N,8,86,21,90,in,1152447574411902977,1739590670044803492,are_inismyname,https://twitter.com/are_inismyname/status/1739590670044803492,https://pbs.twimg.com/ext_tw_video_thumb/1739589854894370816/pu/img/_rza3B1pARcixtz0.jpg,,Wapres
2023-12-26 17:17:13+07:00,1739591187051467048,Tim Anies-Cak Imin soal Target Pertumbuhan 7 Persen oleh Prabowo dan Ganjar: Buat Apa Tinggi jika.. https://t.co/Ehiwqx37F6 #TempoBisnis,0,0,1,9,in,18129942,1739591187051467048,tempodotco,https://twitter.com/tempodotco/status/1739591187051467048,,Indonesia,Pres
2023-12-26 17:18:07+07:00,1739591413615231188,NATAL SUDAH LEWAT |tahun baru juga hampir tiba  mosok masih ngebahas debat cawapres mulu sih?  Gibran sudah menang  Gibran ternyata bisa tampil superior menggulung malu dua senior jauhnya  mbok sudah sadar diri dan introspeksi saja mana salah mana benar dan lalu yang salah… https://t.co/6BFYfXgFFT,7,142,509,665,in,1202108075231989760,1739591413615231188,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1739591413615231188,https://pbs.twimg.com/ext_tw_video_thumb/1739591371814744064/pu/img/uCHOp4lCFb1wrwMJ.jpg, Dimana-mana,Wapres
2023-12-26 17:21:09+07:00,1739592176529817946,@TeddGus Jadi pendukung prabowo syaratnya cuma kudu bodoh kata @budimandjatmiko https://t.co/3Qkwfwn4AJ,0,10,29,120,in,1708253398011916288,1739530767695544789,vruschat,https://twitter.com/vruschat/status/1739592176529817946,https://pbs.twimg.com/media/GCRF3SPagAAddUT.jpg,,Pres
2023-12-26 17:21:31+07:00,1739592267701317667,BAKSOS PEMERIKSAAN KESEHATAN GRATIS KALIDERES JAKARTA BARAT  Prabowo Gibran  Sehatkan Indonesia Raya!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia #Jakarta #RanyMauliani #DPRDJakarta   https://t.co/aWoGMgAXcp,5,2,5,22,in,1627168263909281794,1739592267701317667,kesiragerindra,https://twitter.com/kesiragerindra/status/1739592267701317667,,,Pres
2023-12-26 17:23:27+07:00,1739592752827158751,@ellinoyaa Gw nih  dulu rencana mau all prabowo  pas lihat cara gibran jadi cawapres mulai ragu  dan semakin hari ikutin perkembangan kedua calon  akhirnya fix Anies  bodo amat dituduh buzzer. Anies ga sempurna  banyak kurangnya  tapi paling mendingan dari semua calon,0,4,2,12,in,1628197361448259584,1739517464768393660,sinonggikering,https://twitter.com/sinonggikering/status/1739592752827158751,,,Pres
2023-12-26 17:28:49+07:00,1739594103971856469,Rakyat Jateng Jenuh dengan PDIP-Ganjar ! Pengamat Adi Prayitno: Jadi sejarah luar biasa jika Prabowo-Gibran mampu kalahkan PDIP dan Ganjar di Jateng. Dalam politik apapun bisa terjadi kita tunggu 14 Februari. https://t.co/If6mvszyvr. @DjogdjaKembali @AB5589RB @AbdulMu59596970,1,2,5,10,in,1013331201396912128,1739594103971856469,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1739594103971856469,,"Jakarta Capital Region, Indone",Pres
2023-12-26 17:35:01+07:00,1739595667046310267,Kesatria mengakui setelah mendapatkan suara terbanyak di Aceh beliau @prabowo tidak berkunjung..salute mengakui dan tidak banyak alasan..mental kesatria itu yang aku suka dari #PrabowoSubianto,8,236,29,206,in,1444206305057538052,1739595667046310267,NoviBudi78,https://twitter.com/NoviBudi78/status/1739595667046310267,,Jakarta 🇮🇩🇮🇩,Pres
2023-12-26 17:38:40+07:00,1739596583812071924,Badan Pengawas Pemilu (Bawaslu) Jakarta Pusat menjadwalkan pemeriksaan Gibran Rakabuming Raka  pada Kamis (28/12/2023)  terkait pelanggaran Pemilu di area car free day (CFD) Jakarta. &lt; #GibranRakabuming #Bawaslu #Pemilu2024KCM #JernihMemilih   https://t.co/AQ9uxH5dtH,32,432,54,155,in,23343960,1739596583812071924,kompascom,https://twitter.com/kompascom/status/1739596583812071924,,Jakarta,Wapres
2023-12-26 17:39:15+07:00,1739596730168226284,"Hilirisasi Digital Menyikapi istilah Hilirisasi Digital yg di sampaikan Mas Gibran pada acara debat Cawapres kemarin²  itu ternyata msh banyak yg mengaku sebagai pakar teknologi tapi benar benar bingung atau denial"" akan terminologi hilirisasi digital / digital downstreaming.… https://t.co/Xwld79kSUd""",2,23,80,115,in,3103394935,1739596730168226284,roman_paqr,https://twitter.com/roman_paqr/status/1739596730168226284,https://pbs.twimg.com/ext_tw_video_thumb/1739596582713171968/pu/img/UGBI_P5ZS7ByyfGc.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Wapres
2023-12-26 17:53:07+07:00,1739600221066436966,Pak @prabowo  mau Nanya ... nanem singkong knapa tumbuhnya 🌽 jagung Polybag😲🤔 bagi dong bibitnya,4,10,10,55,in,78392421,1739600221066436966,GibraltarNc,https://twitter.com/GibraltarNc/status/1739600221066436966,,"Charlotte, NC",Pres
2023-12-26 17:57:22+07:00,1739601290299396501,@tvOneNews Prabowo siapkan 100 sniper untuk membungkam Gus Dur. Dan gus dur mempertanyakan agama nya Prabowo. (dikutip dari buku Gus Dur Presiden Republik Akhirat hal 17) https://t.co/5hCzqAk0jJ,2,11,27,143,in,308344122,1739516935157743705,elzamil,https://twitter.com/elzamil/status/1739601290299396501,https://pbs.twimg.com/media/GCROJ4TacAEwfmi.jpg,"Jombang, Indonesia",Pres
2023-12-26 18:02:31+07:00,1739602584783200283,Gibran Lanjut Ditantang Adu Gagasan dengan Mahasiswa UI  UGM  dan UNSRI https://t.co/vLsqAwon1K,56,443,451,1171,in,1226436091617505281,1739602584783200283,keuangannews_id,https://twitter.com/keuangannews_id/status/1739602584783200283,,,Wapres
2023-12-26 18:02:32+07:00,1739602592647479588,🙏🇮🇩💙#Kegiatan *Bapak SBY  Ketum AHY  dan Capres Bapak Prabowo Subianto di Aceh dalam berita*✍️: https://t.co/LNLb4idMN2,0,0,6,7,in,1604407769733271558,1739602592647479588,Gani_Nasution44,https://twitter.com/Gani_Nasution44/status/1739602592647479588,https://pbs.twimg.com/ext_tw_video_thumb/1739602500272132096/pu/img/vCsRI4WK2cooTIS8.jpg,,Pres
2023-12-26 18:05:24+07:00,1739603313174417524,Udah data yang main nih wir  ilmiah dong pastinya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Wfu8R4OaTR,3,31,33,84,in,1576913175227748352,1739603313174417524,dekade_08,https://twitter.com/dekade_08/status/1739603313174417524,https://pbs.twimg.com/ext_tw_video_thumb/1739602658179293184/pu/img/YcAaUimtpYiJ4Vtn.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 18:06:35+07:00,1739603610986799365,Prabowo Bersyukur Relawannya Sudah Membaik Usai Ditembak: Mudah-mudahan Ditemukan Motifnya https://t.co/GblNkrMFly,3,108,68,198,in,41730943,1739603610986799365,VIVAcoid,https://twitter.com/VIVAcoid/status/1739603610986799365,,,Pres
2023-12-26 18:07:00+07:00,1739603714048987416,Wiiihhh Sereeemmmm...! Mungkin ketika Prabowo Meninju Meja tidak direkam.. kalau ada videonya blunder lagi nih😂  Kenapa gk dikasih Ring Tinju! Gimana kalau sudah jadi lalu ada Demo kemudian dia perintahkan... hiiiiih serem! https://t.co/r0hCkGYz9M,4,7,37,78,in,1338433730550095873,1739603714048987416,Hudakeyy,https://twitter.com/Hudakeyy/status/1739603714048987416,https://pbs.twimg.com/amplify_video_thumb/1739603570138165248/img/JD-NaIvUQs-JpBK5.jpg,Alam_Semesta,Pres
2023-12-26 18:12:57+07:00,1739605212699226214,Konstitusi telah M4T1 di Tangan Pak Lurah  Hukum Direkayasa Untuk Gibran Samsul..!!  Fuji Hamil Lukas Enembe Unfoll Nepo Baby Bali Jogja McDonald https://t.co/4hwc8G1llV,0,1,5,15,in,1636186644565962753,1739605212699226214,VinaakantiP,https://twitter.com/VinaakantiP/status/1739605212699226214,https://pbs.twimg.com/media/GCRRr7Pa8AAd-JH.jpg,,Wapres
2023-12-26 18:14:40+07:00,1739605644599246956,Surat Keputusan DKP Membuktikan Bahwa Prabowo telah Melakukan Penculikan Aktivis..!!  Fuji Hamil Unfoll McDonald doyoung Lukas Enembe Hujan https://t.co/YbZ1YIPlu5,0,1,5,16,in,1641322258600955904,1739605644599246956,KuusumaDewi,https://twitter.com/KuusumaDewi/status/1739605644599246956,https://pbs.twimg.com/media/GCRSFoTbMAAj5Xl.jpg,,Pres
2023-12-26 18:15:56+07:00,1739605964331139449,PRABOWO DIATAS MOBIL NGAMUK PUKUL TANGAN MASA PENDUKUNGNYA YG INGIN BERSALAMAN. DI CIANJUR https://t.co/Mnn7kGB5TS,2,6,12,32,in,1667233216091279363,1739605964331139449,Andria75777,https://twitter.com/Andria75777/status/1739605964331139449,https://pbs.twimg.com/ext_tw_video_thumb/1739605942000566272/pu/img/zKJTqfpkIoF4ybfX.jpg,"Jabodetabek, Indonesia",Pres
2023-12-26 18:16:22+07:00,1739606071340388621,Paling terbaik dalam debat Cawapres itu ya Mas Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/Suu0O8RVx8,1,21,73,112,in,1576913175227748352,1739606071340388621,dekade_08,https://twitter.com/dekade_08/status/1739606071340388621,https://pbs.twimg.com/ext_tw_video_thumb/1739605780708708352/pu/img/EeWYnvueRslS9m-5.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 18:24:15+07:00,1739608056353489055,🙏🇮🇩💙#Kegiatan *Bapak SBY  Ketum AHY  dan Capres Bapak Prabowo Subianto di Aceh dalam berita*✍️: https://t.co/KhJpIodF4z,0,0,5,11,in,1604407769733271558,1739608056353489055,Gani_Nasution44,https://twitter.com/Gani_Nasution44/status/1739608056353489055,https://pbs.twimg.com/ext_tw_video_thumb/1739607969128685568/pu/img/XzRJQCT-NmN17LG4.jpg,,Pres
2023-12-26 18:30:33+07:00,1739609641141850432,Konsolidasi Posko Rakyat Adil Makmur Karesidenan Solo (Surakarta  Boyolali  Sragen  Wonogiri  Sukoharjo  Klaten). Solo Raya Bergerak Menangkan @prabowo @gibran_tweet  (26/12/2023).  #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/oxeOPfrj1U,0,0,18,30,in,1375046740395487236,1739609641141850432,prima_or_id,https://twitter.com/prima_or_id/status/1739609641141850432,https://pbs.twimg.com/media/GCRVulPawAA1chG.jpg,"Jakarta, Indonesia",Pres
2023-12-26 18:36:41+07:00,1739611185912467588,Dari hasil survei tersebut  pasangan capres-cawapres nomor urut 2 Prabowo Subianto dan Gibran Rakabuming Raka memiliki elektabilitas tertinggi dengan 46 7 persen.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/w6u0NmAy6n,6,169,40,146,in,872175115793858561,1739611185912467588,RcyberProj0,https://twitter.com/RcyberProj0/status/1739611185912467588,https://pbs.twimg.com/media/GCRXJoGaEAAriNC.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-26 18:39:58+07:00,1739612011494035762,Pertanyaan singkat buat samsul @gibran_tweet   Kalau ada hilir tentu ada hulu. Dimanakah hulunya? https://t.co/Qjt3BYfkzK,3,57,66,183,in,1270980383761330176,1739612011494035762,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1739612011494035762,,,Wapres
2023-12-26 18:41:49+07:00,1739612474440294703,TKD Prabowo-Gibran Salurkan 1000 Tangki Air Bersih untuk Warga Gunung Kidul https://t.co/R4dretTFYP,9,149,143,840,in,397673651,1739612474440294703,Gerindra,https://twitter.com/Gerindra/status/1739612474440294703,,Indonesia Raya ,Pres
2023-12-26 18:48:34+07:00,1739614176270753947,@Naz_lira Gak lama ada yg klarifikasi lagi. Pak prabowo nepuk tangan saya sambil menyuruh saya mengambilkan Hape nya yg tertinggal. Jadi bukan mengusir dari mobil.,0,4,7,248,in,22438115,1739586724148429009,bossnya,https://twitter.com/bossnya/status/1739614176270753947,,,Pres
2023-12-26 18:57:26+07:00,1739616408391372903,MAAFIN SAMSUL YA PAK MAHFUD  Sudahlah pak @mohmahfudmd gak usah diambil hati perdebatan kmrn itu kesehatan bapak lebih utama 🙏  Tolong ya mas @gibran_tweet  lain kali ngasi pertanyaan itu jgn yg sulit²  kasihan pak mahfud jd kepikiran terus 🙏 https://t.co/TLsX67bUB9,8,89,61,120,in,1207219706706268160,1739616408391372903,siregar_elang,https://twitter.com/siregar_elang/status/1739616408391372903,https://pbs.twimg.com/media/GCRb5YubMAAqgp-.jpg,,Wapres
2023-12-26 18:57:56+07:00,1739616531057942699,@mochamadarip pas nih buat Prabowo.... ndasmu etik...🤣🤣🤣🤣 https://t.co/tXsS8fCRh4,0,0,4,15,in,710809043594567680,1739583786239832541,agussusilo7562,https://twitter.com/agussusilo7562/status/1739616531057942699,https://pbs.twimg.com/media/GCRcA8bbIAA9Evn.jpg,Bandung,Pres
2023-12-26 18:58:08+07:00,1739616584736682338,@BANGSAygSUJUD @gibran_ @kurawa @alextham878 @Minietweets_ @mpoklela7 @zy_zy_its_me @bengkeldodo @P4P4B0W0_2024 @ajengcute16__ @Chaves1305 @Kimberley_2024 Ibu negara yang suaminya langgar hukum !!,0,2,3,7,in,344063362,1739556544629645526,DJ_Luvly,https://twitter.com/DJ_Luvly/status/1739616584736682338,,chemin du ciel | rue servient,Wapres
2023-12-26 19:00:24+07:00,1739617153987547314,The one and only Gibran Rakabuming Raka menjadi effect penting bagi konstalasi politik kita hari ini!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #indikatorpolitikindonesia https://t.co/o8WRViCGfi,0,5,52,50,in,1576913175227748352,1739617153987547314,dekade_08,https://twitter.com/dekade_08/status/1739617153987547314,https://pbs.twimg.com/media/GCRciL1a0AAHZwV.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 19:00:35+07:00,1739617201035018356,@zarryhendrik Emang pendukung Prabowo pada bodoh bodoh betulan ternyata  untuk mencerna hal yang sederhana aja saja kalian tidak bisa hahahah,0,8,8,378,in,1550849718154334208,1739609990368043309,gojohonoredone1,https://twitter.com/gojohonoredone1/status/1739617201035018356,,,Pres
2023-12-26 19:04:05+07:00,1739618078676394199,jika Pius sdh memaafkan Prabowo &amp; rekonsilisi atau Andi Arief bergabung dng penculiknya itu   jg Budiman  bukan berarti sdh selesai kasusnya. Penculikan itu bkn kasus perdata  penculiknya minta maaf selesai sdh. Penculikan adalah pelanggaran ham berat https://t.co/7gQIteaHBa,2,25,165,370,in,473720241,1739618078676394199,peter_hari,https://twitter.com/peter_hari/status/1739618078676394199,,Jakarta Capital Region,Pres
2023-12-26 19:05:10+07:00,1739618350769336397,Waktu Pilpres 2019 yg cuma dua paslon aja PS ga dapet segitu. Skrg 3 paslon  berpasangan dg cawapres yg menggunakan putusan MK yg bermasalah plus rusaknya hubungan JKW dg PDIP bisa segitu? Kan ga masuk akal😄  Tapi awak ngerti lah. 😉  https://t.co/tkqMNKNMlZ,0,9,8,23,in,1301052979852619777,1739618350769336397,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1739618350769336397,,"DKI Jakarta, Indonesia",Pres
2023-12-26 19:05:24+07:00,1739618411746083257,@18fesss Anies  Prabowo atau Ganjar?,10,8,0,3,in,1109570608013045760,1739550753696755941,pan_ji_pyeong,https://twitter.com/pan_ji_pyeong/status/1739618411746083257,,,Pres
2023-12-26 19:05:40+07:00,1739618476938170658,@PartaiSocmed Pilpres 2024 Suara terbanyak Amin Survey Pragi Yg Dimensngkan Ga Mud Hasilbya tdk ada yg Jadi  Jgn Jadi manusia yg sia-sia Tapi Jadilah manusia yg Rahasia,0,0,0,0,in,1420319471630110721,1739274768262852903,Masaruddin12,https://twitter.com/Masaruddin12/status/1739618476938170658,,,Akronim
2023-12-26 19:06:12+07:00,1739618611323711565,Alifurrahman  influencer loyalis PDIP  semakin kalap. Dia bilang M Qodari akan mati 3 bulan setelah Pilpres usai. Sepanik itu ya melihat meningkatnya suara Prabowo? https://t.co/8a04KC757D,36,342,76,287,in,1647786833148018691,1739618611323711565,adearmando61,https://twitter.com/adearmando61/status/1739618611323711565,https://pbs.twimg.com/ext_tw_video_thumb/1739618530688159744/pu/img/UIrqt_OG9UfIRmR1.jpg,,Pres
2023-12-26 19:08:39+07:00,1739619227676377535,@gibran_tweet Awowokwokwokwok.... #NepoBaby https://t.co/1q7ALYS8mO,0,1,0,1,in,1668857566821232642,1739505893920960971,agus_widod43150,https://twitter.com/agus_widod43150/status/1739619227676377535,https://pbs.twimg.com/ext_tw_video_thumb/1739619190573838336/pu/img/gv7Fh5T9GRlEoR1M.jpg,,Wapres
2023-12-26 19:08:54+07:00,1739619294336753683,Prabowo:  🔸️2x melawan Jokowi ✅️  Ganjar Pranowo: 🔸️2x berjuang memenangkan Jokowi ✅️  Trus sekarang pendukung Jokowi membela Prabowo daripada Ganjar. Demi apa coba? https://t.co/1LO5u8qdAp,39,288,333,1294,in,84221579,1739619294336753683,narkosun,https://twitter.com/narkosun/status/1739619294336753683,https://pbs.twimg.com/media/GCReh1jbIAAI4c1.jpg,Indonesia,Pres
2023-12-26 19:12:12+07:00,1739620122086822195,@Uki23 Saya tidak khawatir ttg Gibran  karena faktanya semua media massa memuji Mahfud dan mengkritik Gibran.   Yang membuat saya heran adalah  kamu masih punya muka untuk bersedia sosial. Aneh  karena orang waras pasti sudah bunuh diri. https://t.co/SIiIYF4JlO,0,8,5,36,in,1719885887662874624,1739599935862149367,anneserlo,https://twitter.com/anneserlo/status/1739620122086822195,https://pbs.twimg.com/media/GCRfSAiboAATv9Z.jpg,,Wapres
2023-12-26 19:12:42+07:00,1739620247815205118,Mendukung keluarga boleh dong ....wong Bapaknya Nyapres masa dukung Gibran. Jokowi Presiden saja dukung anaknya!!!  Apeee loe....Ape loe... https://t.co/YZo6v5bI0q,3,13,72,224,in,975389335775199232,1739620247815205118,_riverheaven,https://twitter.com/_riverheaven/status/1739620247815205118,https://pbs.twimg.com/ext_tw_video_thumb/1739620188562374656/pu/img/RcmAjgsELfr6yCyq.jpg,,Wapres
2023-12-26 19:13:05+07:00,1739620344628158891,Jika meninggalkanku adalah bagian dari rasa nyamanmu maka lakukanlah Mampu tidaknya aku tanpamu biarlah jadi urusanku       ~Khahlil Gibran  Selamat malam 🌛  Bandung punya cerita ☕️ 🍰 #CelahAwan https://t.co/vw89TGWCeU,0,15,12,119,in,947864338789888000,1739620344628158891,IneemIjaaH,https://twitter.com/IneemIjaaH/status/1739620344628158891,https://pbs.twimg.com/media/GCRfe-ragAASlRj.jpg,,Wapres
2023-12-26 19:13:29+07:00,1739620447657058730,Diremehkan  Gibran seolah membalik keadaan. Tak sepenuhnya diaminkan  Putra Jokowi ini dinilai hanya modal hapalan. Dituding senada dengan taktik Ayahanda  perkara singkatan hingga istilah tak biasa. Sejumlah kejanggalan juga dituduhkan pada Gibran. Benarkah cawapres no.2… https://t.co/6GTPl9mZPG,0,99,15,77,in,55507370,1739620447657058730,tvOneNews,https://twitter.com/tvOneNews/status/1739620447657058730,https://pbs.twimg.com/ext_tw_video_thumb/1739620015866105856/pu/img/SzkEByHkiyPvXf8T.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-26 19:18:11+07:00,1739621628232061159,Survei Indikator: Elektabilitas Prabowo-Gibran 46 7 persen; Anies-Muhaimin dan Ganjar-Mahfud Bersaing Ketat https://t.co/W8HqXBcJpw #TempoNasional,5,22,1,7,in,18129942,1739621628232061159,tempodotco,https://twitter.com/tempodotco/status/1739621628232061159,,Indonesia,Pres
2023-12-26 19:25:11+07:00,1739623390250766621,Belimbing sayur rasanya sepet Makan gratis bikin diabates GanjarMahfud SatSet GanjarMahfud Tastes  Prabowo Gibran itu ga punya prestasi  Anis Imin itu cuma bisa bermain kata  prestasi juga ga ada.  Mau bangsa ini diserahkan ke mereka ?  Sya jelas Noooooo  #GasssGanjarMahfud https://t.co/w1nVy9XVJu,2,16,119,262,in,1035673617948790784,1739623390250766621,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1739623390250766621,https://pbs.twimg.com/ext_tw_video_thumb/1739623182758486016/pu/img/5NU0dCtm4l5mZ8eI.jpg,"Jakarta Timur, DKI Jakarta",Pres
2023-12-26 19:26:37+07:00,1739623749438369910,@PartaiSocmed Suku meduro  prabowo menang mutlak sampai 90% 🤣🤣  https://t.co/HwY2MxLTai,0,0,0,0,in,496677557,1739592043754815863,tebakanjowo,https://twitter.com/tebakanjowo/status/1739623749438369910,,Indonesia,Pres
2023-12-26 19:27:31+07:00,1739623975540625820,Kemenangan Jokowi 2014 dan 2019 ditentukan oleh suara Silent Majority  bukan riak2 yg ada dipermukaan  Dan kini saatnya kemenangan untuk @prabowo  @gibran_tweet🩵✌️✌️🇮🇩 #TETAPTEGAKLURUSJOKOWI https://t.co/U3YfmtOP2w,5,71,66,135,in,1530146266822258688,1739623975540625820,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1739623975540625820,https://pbs.twimg.com/media/GCRixyabkAAB3sr.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-26 19:30:07+07:00,1739624631257178574,KETUA UMUM PARTAI DUKUNG PRABOWO-GIBRAN...  CALEG DAN AKAR RUMPUT DUKUNG ANIES-MUHAIMIN...‼️  #KPUCurangGibranLicik #KPUCurangGibranLicik 🆘🆗  https://t.co/82R4S2pEht,0,0,1,2,in,1679184284098367489,1739624631257178574,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1739624631257178574,,,Pres
2023-12-26 19:30:30+07:00,1739624726929264643,@ainunnajib @gibran_tweet Buat yang paham aja.. Bismillah . https://t.co/O8T16VNszD,0,3,4,15,in,542223677,1739563919256268923,FYudhaP,https://twitter.com/FYudhaP/status/1739624726929264643,https://pbs.twimg.com/ext_tw_video_thumb/1739624600617787392/pu/img/ORrxS08i1limlX73.jpg,Ciamis - Banjar - Purwokerto ,Wapres
2023-12-26 19:30:33+07:00,1739624739629674647,Bersama Prabowo Kunjungi Masjid Baiturrahman  SBY Doakan Aceh https://t.co/wBQPQ2Paei,1,2,18,53,in,986216802299473921,1739624739629674647,OssyDermawan,https://twitter.com/OssyDermawan/status/1739624739629674647,,Jakarta Capital Region,Pres
2023-12-26 19:34:11+07:00,1739625654797402342,Bantah Gibran soal Anggaran Kota Solo  FX Rudy: Kalau Tak Anak Presiden  Tak akan Ada Dana CSR https://t.co/Q8kuqNeplK,19,182,403,1218,in,71436318,1739625654797402342,KompasTV,https://twitter.com/KompasTV/status/1739625654797402342,,Indonesia,Wapres
2023-12-26 19:36:27+07:00,1739626223771488437,Dek gibran ini bukan contekan ya? Bocoran donk apa yg anda lihat? https://t.co/9GKNwyfYjv,10,23,175,298,in,312049767,1739626223771488437,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1739626223771488437,https://pbs.twimg.com/amplify_video_thumb/1739626166418567168/img/nJGgG-XXjT3MZxzY.jpg,DKI Jakarta,Wapres
2023-12-26 19:41:24+07:00,1739627471941877857,@memefess Prabowo ini termasuk capres paling sombong jarang mau kampanye ke jalan atau ke kampus... Makanya dia ngandelin uang nya dan koalisinya. Biasnaya pemimpin macam ini gak mau liat realita keadaan rakyatnya gimana. Bau2 otoriter,0,5,9,132,in,1461304759021817859,1739623326409200120,sahril_214,https://twitter.com/sahril_214/status/1739627471941877857,,,Pres
2023-12-26 19:47:30+07:00,1739629007778484360,Ada isu sebenarnya yang membuat banyak swasta dalam dan luar negeri ragu berinvestasi di IKN..   Salah satu keraguannya adalah karena ada kepentingan Hasyim adik Prabowo..   Bayangkan kalau akhirnya mereka berinvestasi tapi semuanya diatur oleh Hasyim dan Prabowo demi keuntungan… https://t.co/tk7jjZSCog,30,75,470,1007,in,214159664,1739629007778484360,Paltiwest,https://twitter.com/Paltiwest/status/1739629007778484360,https://pbs.twimg.com/ext_tw_video_thumb/1739628567502389248/pu/img/fZn24VNHIQ15ERI1.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-26 19:49:02+07:00,1739629391276286081,@GunRomli Cukup 1 program makan siang gratis dari Prabowo sama gibran aja  Udah langsung bisa di rasain  Tumbuh kembang anak terjamin Buat keluarga kurang mampu udah membantu banget  Buat apa program banyak2 tapi ga bisa dirasain Ga ngebantu apa apa,10,36,3,58,in,3291269976,1739468706106007951,wallpp099,https://twitter.com/wallpp099/status/1739629391276286081,,,Pres
2023-12-26 19:53:15+07:00,1739630451604758755,Perkataan Pak @prabowo sampe ke pelosok Indonesia &amp; disukai rakyat jelata✌️🤞❤ https://t.co/YPz8TyJ61q,2,10,15,62,in,1211153840122155008,1739630451604758755,alextham878,https://twitter.com/alextham878/status/1739630451604758755,https://pbs.twimg.com/ext_tw_video_thumb/1739630414820708352/pu/img/qVP1hJHmb1lRdL3I.jpg,Samarinda,Pres
2023-12-26 19:57:55+07:00,1739631628711027146,👉Orang yg biasa mengikat itu yg berbahaya  bisa lain waktu menggigit dan menerima Tuan-nya ?🤦‍♂️  Fahri Hamzah Ajak Aklamasi Pilih Prabowo  Ahmad Ali: Kalau Mau Menjilat  Jangan Berlebihan https://t.co/f2jPvZROEy,9,17,29,61,in,794509735282102272,1739631628711027146,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1739631628711027146,,Jakarta - Yogya - Rotterdam,Pres
2023-12-26 19:58:09+07:00,1739631687364141348,Dulu menghujat  sekarang malah jadi penjilat orang yang pernah dihujatnya. Dimana harga diri dan kehormatanmu @Fahrihamzah ?https://t.co/97RopxFCfn,22,270,441,1234,in,853069924956160000,1739631687364141348,HisyamMochtar,https://twitter.com/HisyamMochtar/status/1739631687364141348,,,Pres
2023-12-26 20:04:55+07:00,1739633388347433117,Semoga saja @prabowo  dan @gibran_tweet  seperti ini  berdiskusi langsung dengan rakyat  untuk @prabowogibran02  coba di fasilitasi  agar rakyat Ter cerdaskan.,1,1,14,54,in,1422679278320164865,1739633388347433117,soleh_cahyono,https://twitter.com/soleh_cahyono/status/1739633388347433117,,Indonesia,Pres
2023-12-26 20:06:03+07:00,1739633673761407210,Padahal keduanya sama  respon atas kelangkaan pupuk.  Prabowo pun begitu.  Apa pendapat sampai hitung2an ongkos tadi berlaku juga ke janji Prabowo ini @are_inismyname ?Atau hanya berlaku untuk Anies?  https://t.co/xhN7PbDVqL https://t.co/Pa85mN5RPt,2,9,49,131,in,907897495044317185,1739633673761407210,UyokBack,https://twitter.com/UyokBack/status/1739633673761407210,https://pbs.twimg.com/media/GCRrmhfbcAAi_1j.jpg,,Pres
2023-12-26 20:09:05+07:00,1739634438894711028,Jadi bingung mau pilih Gibran atau Prabowo 🤔,1,1,15,31,in,1423554037975187461,1739634438894711028,Gendaan9,https://twitter.com/Gendaan9/status/1739634438894711028,,hongkong kwuntong,Pres
