created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 09:48:36+07:00,1738028738611494989,SBY&amp;Jokowi sngt dekat dgn abah Habib Luthfi.2024 abah berada dlm barisan pemenangan Prabowo-Gibran.ulama yg menyejukkan cinta perdamaian lisan yg bertutur kata sesuai ajaran agama. Insya allah ikhtiar&amp;doa beliau dikabulkan Allah untuk kemenangan #PrabowoGibran  Nderek abah yuk https://t.co/GINlhAIbbm,0,10,16,46,in,1462319970184929284,1738028738611494989,G0mb4k,https://twitter.com/G0mb4k/status/1738028738611494989,https://pbs.twimg.com/ext_tw_video_thumb/1738028693296230400/pu/img/ghoeY8xnjmU65xg-.jpg,,Pres
2023-12-22 09:53:58+07:00,1738030087159914630,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana nih lah https://t.co/nH0NKxTsRs,0,0,2,4,in,1223874957932818435,1737739113871430114,wangsa_raden,https://twitter.com/wangsa_raden/status/1738030087159914630,https://pbs.twimg.com/ext_tw_video_thumb/1738030060702216192/pu/img/BsgVeU5x-5itiB24.jpg,,Pres
2023-12-22 09:54:34+07:00,1738030236690993316,Manusia Stunting setara dengan Kera?  Baru aja kemarin Prabowo BLUNDER Etik Ndasmu dan menghina Banyumas  Sekarang giliran adiknya  Hashim menghina orang2 yang stunting itu setara dengan KERA / orang utan  Hari2 tim TKN sibuk klarifikasi BLUNDER2 yang MISKIN ETIKA https://t.co/zNRo5EyKWu,84,173,503,921,in,1102461866129776640,1738030236690993316,Miduk17,https://twitter.com/Miduk17/status/1738030236690993316,https://pbs.twimg.com/ext_tw_video_thumb/1738030185734352896/pu/img/4X0ak-GHhBcX8F0E.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-22 09:56:50+07:00,1738030807250542889,Di Solo Nemu spanduk . Solo bukan Gibran .  Mungkinkah krena Gibran adalah Samsul shg  tidak dikenali lagi .  🤭🤣 https://t.co/xma2homdaQ,4,16,163,288,in,1435880432147435525,1738030807250542889,RaraLovie11,https://twitter.com/RaraLovie11/status/1738030807250542889,https://pbs.twimg.com/media/GB65zuoboAAyF2i.jpg,,Wapres
2023-12-22 09:59:05+07:00,1738031376413434368,Benarkah ini CV Gibran @gibran_tweet ?  SMA: 2002-2004 dan 2004-2007. Pengalaman organisasi: - Riwayat pekerjaan: -  Komisaris utama: mulai tahun 2019-2024 (Catatan: ini melanggar UU?)  Penghargaan: -  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/AmBn3qHmKV,1,2,20,24,in,1647311678160384007,1738031376413434368,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738031376413434368,https://pbs.twimg.com/media/GB66U21aUAApj1x.jpg,,Wapres
2023-12-22 10:00:08+07:00,1738031641166258588,Kubu No 2 Prabowo-Gibran mulai gusar  makanya berharap satu putaran. - Kelihatan sekali Paslon No 2 takut kalah di-putaran kedua dari Paslon No 3 Ganjar-Mahfud. - #GanjarMahfudMenang pasti menang di Pilpres 2024-2029 MANTAP 🤟💪👍🏻 https://t.co/Jsycq4p496,5,23,14,52,in,794509735282102272,1738031641166258588,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1738031641166258588,https://pbs.twimg.com/ext_tw_video_thumb/1738031587248467969/pu/img/enUp3zgbPXiKjHfJ.jpg,Jakarta - Yogya - Rotterdam,Pres
2023-12-22 10:04:28+07:00,1738032727642009820,Ide KPU Izinkan Bawa Alat Tulis dan Kertas Dalam Debat Cawapres  Demi Gibran ? https://t.co/tTeESDqWyb,1,16,48,87,in,2905814730,1738032727642009820,abu_waras,https://twitter.com/abu_waras/status/1738032727642009820,https://pbs.twimg.com/media/GB67fBMa0AArMPc.png,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-22 10:04:43+07:00,1738032791470895269,Sebuah Utas :  Pendukung Pak Prabowo Banyak yang panas Dingin Dengan Ning Atikoh   Aura mengayomi dari Ning Atikoh yang terpancar saat keliling berbagai daerah beberapa hari ini ternyata membuat banyak kalangan jadi kalang kabut. Hingga muncul fitnah dan menyatakan Ning Atikoh… https://t.co/kmssnMRD61,26,915,931,2584,in,494972033,1738032791470895269,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738032791470895269,https://pbs.twimg.com/media/GB67mmQbgAA7hux.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-22 10:05:06+07:00,1738032887944069299,Pandangan Prabowo Tentang Demokrasi  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowo #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia   https://t.co/erxpb4JWj7,6,3,2,13,in,1627168263909281794,1738032887944069299,kesiragerindra,https://twitter.com/kesiragerindra/status/1738032887944069299,,,Pres
2023-12-22 10:05:22+07:00,1738032956164526496,@Mayapada0812 Yang salah itu Prabowo nyalonin terus tp ga menang2 🤣,0,2,1,24,in,1711902310367105024,1737990625818186145,andrisurya79,https://twitter.com/andrisurya79/status/1738032956164526496,,,Pres
2023-12-22 10:10:02+07:00,1738034130909286682,Yg sanggup mengalahkan Prabowo adalah AMIN Yg setuju RT https://t.co/Y63zGfS1C8,15,73,414,208,in,1309506896294866950,1738034130909286682,syafniir,https://twitter.com/syafniir/status/1738034130909286682,https://pbs.twimg.com/media/GB681ASaYAAURVq.jpg,,Pres
2023-12-22 10:10:29+07:00,1738034243442536608,01 - Capres Perubahan 02 - Capres Keberlanjutan 03 - Capres PERLU BAHAN  @aniesbaswedan @prabowo @ganjarpranowo @mohmahfudmd @gibran_tweet @cakimiNOW https://t.co/h1qbZYLbfM,28,325,51,228,in,1447610310529982467,1738034243442536608,TeddGus,https://twitter.com/TeddGus/status/1738034243442536608,https://pbs.twimg.com/media/GB687gDa4AArGy7.jpg,,Pres
2023-12-22 10:16:42+07:00,1738035808723251414,Gibran di Debat Cawapres yakin banget bisa menguasai panggung.  Ntar bakal ada KEJUTAN guys  Gibran gak hanya bicara konsep tapi ke tatanan teknis.  Di sesi tanya jawab  ntar kl Gibran  tanya ttg blockchain hingga crypto  ekonomi digital dll   Mungkin cak duren &amp; prop mpud muk… https://t.co/KnQickauWo,2,13,7,20,in,1219890224936783874,1738035808723251414,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738035808723251414,https://pbs.twimg.com/ext_tw_video_thumb/1738035783561551872/pu/img/M1kOF9VXqAqVfbnW.jpg,💕,Wapres
2023-12-22 10:17:18+07:00,1738035958787059947,Gk capresnya gk wakilnya ngibulnya kebangetan🤣 https://t.co/diMId1Jgvh,0,0,0,4,in,1672255188231688193,1738035958787059947,Prabowo082024,https://twitter.com/Prabowo082024/status/1738035958787059947,https://pbs.twimg.com/ext_tw_video_thumb/1738035480539906048/pu/img/2O8TPht0Nap9zYLy.jpg,,Pres
2023-12-22 10:23:50+07:00,1738037602127929821,@gibran_tweet @officialMKRI @JimlyAs DIAJAK DEBAT TAKUT  BISANYA BAGI2 SUSU SEMBAKO UANG DITANYA MALAH TANYA JUBIR SJ E SALAH ASAM SULFAT  KO SURVEI TINGGI.SURVEI PESANAN🤣 AMAR CACAT HSLKAN AMAR ILEGAL CAWAPRES ILEGAL  BELIMBING KARBITAN  ANAK HARAM KONSTITUSI  HASIL INTERVENSI… https://t.co/ws1MOq3Eua,3,3,135,43,in,1637841258231271424,1737882924505252257,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1738037602127929821,https://pbs.twimg.com/ext_tw_video_thumb/1738037562948919296/pu/img/dmrVq8s2GMn05rre.jpg,Indonesia,Wapres
2023-12-22 10:25:59+07:00,1738038142727536798,"KUTIPAN PAK PRABOWO HARI INI  Ada yang menganggap PARTAI adalah sebuah kendaraan. Partai dianggap BUS [ yang membawa penumpang ]. Naik seenaknya  turun di tengah jalan  tidak bayar pula. PARTAI bukan alat kendaraan. Kita adalah ALAT JUANG"" #Prabowo2024  Salam Dua Jari ✌️… https://t.co/RQTvtzLPBH""",1,15,20,42,in,1121831857098641408,1738038142727536798,Alie_Fahnoor,https://twitter.com/Alie_Fahnoor/status/1738038142727536798,https://pbs.twimg.com/ext_tw_video_thumb/1738038048879992832/pu/img/n5bEXLLZ2U01imQ9.jpg,𝙅𝙖𝙠𝙖𝙧𝙩𝙖,Pres
2023-12-22 10:26:58+07:00,1738038393676984366,"Bang @erwinaksa_id Pak @prabowo penyebaran masif berita HOAX dari kubu paslon 02 ini sudah taraf pembodohan publik dan lebih parah adalah mendorong secara pelan pelan tumbuhnya penyakit mental/jiwa para pendukungnya secara kolosal. Tumbuhnya penyakit jiwa itu percis seperti The… https://t.co/O7cbpd0cS5""",24,40,889,1357,in,1068371293290946561,1738038393676984366,BosPurwa,https://twitter.com/BosPurwa/status/1738038393676984366,https://pbs.twimg.com/ext_tw_video_thumb/1738036818736713728/pu/img/j0W-WkAp-HfFZU6O.jpg,Warteg,Pres
2023-12-22 10:41:23+07:00,1738042019451445737,@soeyoto1 LBP 2014 dukung Jokowi di saat Golkar ke Prabowo. Tolol boleh tp jgn dipamerin. Kecuali kau tak punya malu.. https://t.co/EWoqS9vGC4,0,1,5,26,in,1187067083055517696,1737834673160769828,Raka27079756,https://twitter.com/Raka27079756/status/1738042019451445737,https://pbs.twimg.com/media/GB7DsjWa4AA4XO8.jpg,,Pres
2023-12-22 10:45:10+07:00,1738042971738796300,Demas  Iman  Hariyanto  dan Rumondang mengadukan Ketua dan 6 anggota komisioner KPU RI   yang loloskan pendaftaran Gibran sebagai cawapres pada tanggal 25 Oktober 2023.  Sidang DKPP hari ini 22-12-2023.  https://t.co/LQmqYyrr3f  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi https://t.co/0Y0t8Hl28D,1,1,61,94,in,1647311678160384007,1738042971738796300,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738042971738796300,https://pbs.twimg.com/media/GB7E3uhbEAAmtAW.jpg,,Wapres
2023-12-22 10:45:47+07:00,1738043127221608646,@ismailfahmi pernah iseng liatin satu postingan Pak prabowo  coba ada yg aneh ngga...😃 https://t.co/EpGy9btC86,2,11,1,10,in,1207910588321419264,1738037487208206418,cgnbrbs,https://twitter.com/cgnbrbs/status/1738043127221608646,https://pbs.twimg.com/media/GB7E7jdakAA2xda.jpg,JKT,Pres
2023-12-22 10:48:06+07:00,1738043711823483059,Seperti di Swiss juga train kota nya ✌️✌️.  Keren mmg Gibran   Sukses untuk debat nanti Malam ya   kamu  bisa bngt  dan g kalah dgn  wapres 1/3 ✌️✌️    Go Gibran ✌️✌️❤️. #PrabowoGibranBanjirDukungan,2,7,17,38,in,1695192728173187072,1738043711823483059,drReUtari08,https://twitter.com/drReUtari08/status/1738043711823483059,,,Wapres
2023-12-22 10:48:18+07:00,1738043760607736252,Siti Atikoh menutup serangkaian agenda safari politiknya dengan menggelar doa bersama ribuan ibu² se-Jatim untuk keselamatan bangsa di DBL Arena  Surabaya.  #SahabatGanjar #GanjarPranowo #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/dDYoync1gh,0,1,4,11,in,1463720993176784901,1738043760607736252,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738043760607736252,https://pbs.twimg.com/ext_tw_video_thumb/1738043740491767808/pu/img/nj2MwHbG1QgnoLEj.jpg,,Pres
2023-12-22 11:00:03+07:00,1738046717743018222,Pegiat dan Penerjemah Bahasa Isyarat di Singkawang Dikibulin Timses Gibran? https://t.co/y6JQYUHejF,25,71,844,1738,in,1040306964100669440,1738046717743018222,NenkMonica,https://twitter.com/NenkMonica/status/1738046717743018222,https://pbs.twimg.com/media/GB7IRmUa4AAbd9x.jpg,"Cengkareng, Indonesia",Wapres
2023-12-22 11:16:59+07:00,1738050980850385283,Adakah efek hukumnya ? Karena klo efek etis pasti dicuekin kelompok No 2   bahkan presiden pun cm akan bilang patuhi keputusan yg ada https://t.co/C7ak3fS1iO,0,2,2,3,in,1462444535376596999,1738050980850385283,AbdulganiMarju1,https://twitter.com/AbdulganiMarju1/status/1738050980850385283,,Bhumi Mataram Merah Putih NKRI,Wapres
2023-12-22 11:17:33+07:00,1738051120201966014,DKPP Periksa Ketua dan Anggota KPU Buntut Loloskan Gibran Cawapres...,6,30,51,263,in,797761417894051840,1738051120201966014,MarahIchsan,https://twitter.com/MarahIchsan/status/1738051120201966014,,,Wapres
2023-12-22 11:19:55+07:00,1738051717214978331,Jangan protes Ganjar kenapa Atikoh membantu kampanye #GanjarMahfud2024  tapi protes Prabowo kenapa gak rujuk aja dengan Titiek.,0,1,2,17,in,1719885887662874624,1738051717214978331,anneserlo,https://twitter.com/anneserlo/status/1738051717214978331,,,Pres
2023-12-22 11:20:07+07:00,1738051767102021991,Dulu para diaspora Indonesia di seluruh dunia ramai2 mendukung Jokowi..  Tapi kini mereka mendukung pasangan Ganjar-Mahfud  Koq gak ikut Jokowi dukung Prabowo ??  Karena mereka gak dibayar jadi bajer2 Wowo spt disini..   🤪🤪 https://t.co/rKNf0bHryf,6,28,318,921,in,61779973,1738051767102021991,yarachantique,https://twitter.com/yarachantique/status/1738051767102021991,https://pbs.twimg.com/ext_tw_video_thumb/1738051626357932032/pu/img/PKJnBDmH5_cZHw3m.jpg,Indonesia,Pres
2023-12-22 11:22:35+07:00,1738052389809369598,Dituding Sindir Prabowo  Anies Dilaporkan ke Bawaslu  PKB: Oh Baper https://t.co/mfJMKUOuXL,2,6,18,79,in,55507370,1738052389809369598,tvOneNews,https://twitter.com/tvOneNews/status/1738052389809369598,,"Pulo Gadung, Indonesia",Pres
2023-12-22 11:23:26+07:00,1738052603995640066,Prabowo menjadi common enemy di Banyumas.,1,3,18,94,in,1719885887662874624,1738052603995640066,anneserlo,https://twitter.com/anneserlo/status/1738052603995640066,,,Pres
2023-12-22 11:25:23+07:00,1738053092678214064,DKPP Akan Periksa Seluruh Komisioner KPU soal Loloskan Gibran Cawapres https://t.co/PdjFRD5jpR,8,165,90,289,in,3319260420,1738053092678214064,geloraco,https://twitter.com/geloraco/status/1738053092678214064,,Indonesia,Wapres
2023-12-22 11:28:57+07:00,1738053990196371779,https://t.co/ej7QUKaG9a  Direktur Eksekutif Voxpol Center  Pangi Syarwi mengatakan “Gibran belum matang tak pantas jadi Cawapres.” Saksikan perbincangan selengkapnya di youtube Abraham Samad SPEAK UP.  Jangan lupa subscribe  comment  like  &amp; share! #debatcawapres https://t.co/yk7OGLwnKb,2,3,95,219,in,949066047243436032,1738053990196371779,AbrSamad,https://twitter.com/AbrSamad/status/1738053990196371779,https://pbs.twimg.com/ext_tw_video_thumb/1738053897942671360/pu/img/laWeKVEWHK4AXkHd.jpg,Indonesia,Wapres
2023-12-22 11:29:44+07:00,1738054187244818783,Intelektual Gibran lebih Unggul dibanding Gus Imin dan Prof. Mahfud. https://t.co/yozpb7JKqH,5,85,107,232,in,1040306964100669440,1738054187244818783,NenkMonica,https://twitter.com/NenkMonica/status/1738054187244818783,https://pbs.twimg.com/media/GB7PEohb0AAYV7N.jpg,"Cengkareng, Indonesia",Wapres
2023-12-22 11:30:00+07:00,1738054254869479636,DKPP Periksa Semua Pimpinan KPU RI Karena 'Loloskan' Gibran Cawapres  Terancam Batal Maju? https://t.co/6HTnIEbVH5,7,139,210,431,in,1243804423001763841,1738054254869479636,democrazymedia,https://twitter.com/democrazymedia/status/1738054254869479636,,Indonesia,Wapres
2023-12-22 11:30:04+07:00,1738054271055339995,Tema debatnya seputaran apa yang dikerjakan gibran selama 2 tahun mimpin 5 kecamatan...  Gila  begitu menjijikan. https://t.co/hDzZdxC1Ih,18,51,202,402,in,1677662458167836673,1738054271055339995,lolina_321lagi,https://twitter.com/lolina_321lagi/status/1738054271055339995,https://pbs.twimg.com/ext_tw_video_thumb/1738054224314019840/pu/img/saZdKpm4ToonKBhW.jpg,Jamaica,Wapres
2023-12-22 11:31:09+07:00,1738054544112939287,Dulu gw gk tau klu nih Taipan pengempalang BLBI  adik  kandung @Prabowo . Soalnya eksen bicara  HasimDj ini masih asli . Tp sejak kasus vidio porno anaknya #AryoDj   gw baru  tau klu mereka saudara Kandung,3,8,146,332,in,1682627008017350657,1738054544112939287,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1738054544112939287,,,Pres
2023-12-22 11:40:50+07:00,1738056982870036704,Kalau ingin hemat  Prabowo gak usah maju.  Bisa hemat 400 triliun.  Katanya kan dana kampanyenya 02 400 triliun.  https://t.co/rS17Y2jbcr,3,3,9,35,in,226416224,1738056982870036704,lhayesno,https://twitter.com/lhayesno/status/1738056982870036704,https://pbs.twimg.com/ext_tw_video_thumb/1737706236538417152/pu/img/b0R9o7jAdZNk8sSN.jpg,teras samping,Pres
2023-12-22 11:43:08+07:00,1738057559024849096,Elektabilitas Paslon 02 udah menang telak...ibarat dalam sepak bola posisi kita udah menang dgn score 5-1 dgn sisa waktu yg ada kita bertahan terhadap serangan lawan ketika musuh lengah kita counter attack agar kemenangan bertambah besar  Prabowo-Gibran Menang 1 Putaran✌️🫰😍 https://t.co/Ps4UHO9J5u,8,120,62,190,in,1211153840122155008,1738057559024849096,alextham878,https://twitter.com/alextham878/status/1738057559024849096,https://pbs.twimg.com/ext_tw_video_thumb/1738055408164700160/pu/img/4Ijw_IfJZ-fQWKmG.jpg,Samarinda,Pres
2023-12-22 11:51:50+07:00,1738059751290982639,Walaupun yang datang ternyata tim kampanye daerah  tapi TKD PRAGI yang datang ngeri lur  Yang punya Baba Rafi 🥶,0,0,0,0,in,3246910771,1738059751290982639,everaithings,https://twitter.com/everaithings/status/1738059751290982639,,Surabaya Metropolitan Area,Akronim
2023-12-22 11:58:27+07:00,1738061412554121640,BERHARAP GIBRAN AKAN TUNGGANG LANGGANG DALAM DEBAT | itu jelas ga masuk akal. Bisa jadi itu karena anda dan kita semua terbolak balik dalam melihat masalah.  Ingat  ini debat tentang bila salah satu diantara mereka kelak menjadi wakil presiden  menjadi salah satu pemimpin negara… https://t.co/zeNesLlTw8,20,221,896,1092,in,1202108075231989760,1738061412554121640,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1738061412554121640,https://pbs.twimg.com/media/GB7Voi7aUAAuQ9f.jpg, Dimana-mana,Wapres
2023-12-22 12:04:00+07:00,1738062809605574959,Persatuan dan kesatuan bangsa untuk Indonesia.  #gagasan #prabowogibran https://t.co/dtMYZKVzEV,0,0,4,4,in,1723938002685296640,1738062809605574959,prabowogibran2,https://twitter.com/prabowogibran2/status/1738062809605574959,https://pbs.twimg.com/ext_tw_video_thumb/1738062703644889088/pu/img/zyTSvUu_9W1b1o-F.jpg,,Pres
2023-12-22 12:05:34+07:00,1738063203777798274,Biarkan prestasi dan karya berbicara  ‼️  Jgn bnyak bacod n retorika  Gibran hebat ✌🇮🇩  #PrabowoGibran menang satu putaran https://t.co/tk4J1Amnr1,5,108,56,192,in,1604408934525464576,1738063203777798274,xquitavee,https://twitter.com/xquitavee/status/1738063203777798274,https://pbs.twimg.com/ext_tw_video_thumb/1738063176640745472/pu/img/2tgPcPat-w2GSAVT.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-22 12:07:46+07:00,1738063760038977774,Keren cawapres gue ✌🇮🇩   Saat nya anak muda ikut andil dlm pembangunan dan ikut di roda pemerintahan negara ‼️  @gibran_tweet   #PrabowoGibranBanjirDukungan https://t.co/Ifr9mVfnBR,2,16,10,43,in,1604408934525464576,1738063760038977774,xquitavee,https://twitter.com/xquitavee/status/1738063760038977774,https://pbs.twimg.com/ext_tw_video_thumb/1738063700052103168/pu/img/6LzGSAGbcJ8Z5HXa.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-22 12:14:24+07:00,1738065427555852375,Giliran si Somad yg ngomong kayak gini ga di bilang Penistaan agama 😳 pdhl materi nya sm dgn yg di sampe kan zul has 😁   Gara2 zulhas dukung prabowo jd di besar2 kan   Emx Pasal Penistaan agama milik kadrun   ?? https://t.co/I2J0MvVW8y,1,10,7,23,in,1604408934525464576,1738065427555852375,xquitavee,https://twitter.com/xquitavee/status/1738065427555852375,https://pbs.twimg.com/ext_tw_video_thumb/1738065389442277376/pu/img/6uSrX5Jy8JXV6yF0.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-22 12:15:14+07:00,1738065639624044730,"Samsul Sedang Resah dan Gelisah Pun begitu dengan buzzer nya Awokwok @gibran_tweet https://t.co/jMb3Pdqoaf""",1,6,33,82,in,1258840277126533120,1738065639624044730,Gede_86,https://twitter.com/Gede_86/status/1738065639624044730,https://pbs.twimg.com/ext_tw_video_thumb/1738065615964012544/pu/img/5pWdD063cNqEjHVw.jpg,"Banten, Indonesia",Wapres
2023-12-22 12:15:19+07:00,1738065657089204430,"Saya marah pada Pak Prabowo. Seolah-olah nyawa 14 teman saya yang diculik itu tidak ada artinya.  Selama belum ada penjelasan  kami akan terus menghantui Pak Prabowo  sudah 20 tahun lebih."" (Aktivis)  #JokowiPenjagalDemokrasi  #JokowiPenjagalDemokrasi""",0,2,16,14,in,1629530059265703938,1738065657089204430,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738065657089204430,,,Pres
2023-12-22 12:17:10+07:00,1738066126163337355,Makan Siang Gratis Prabowo-Gibran Butuh Rp 400 T  Ekonom: Bisa Kalau Dipajakin Semua https://t.co/zId1W4fJvw #TempoBisnis,11,142,91,244,in,18129942,1738066126163337355,tempodotco,https://twitter.com/tempodotco/status/1738066126163337355,,Indonesia,Pres
2023-12-22 12:18:59+07:00,1738066580439962086,Ada masalah apa Prabowo dg kami yg pakai Niqob shg dg Bengisnya menyebut Kaum Kami yg Berniqob disebut Intel ? https://t.co/nXqhcmNXvx,19,41,434,527,in,1040306964100669440,1738066580439962086,NenkMonica,https://twitter.com/NenkMonica/status/1738066580439962086,https://pbs.twimg.com/ext_tw_video_thumb/1738066342329335808/pu/img/IH_4k9comee9ok0k.jpg,"Cengkareng, Indonesia",Pres
2023-12-22 12:21:08+07:00,1738067125028454577,"Diungkapkan Prabowo dalam debat perdana capres bahwa penculikan 13 aktivis 1997/1998 dianggap musiman   Prabowo melecehkan dan menyakiti keluarga korban dan itu menunjukkan kebengisan yang mereka pelihara.""  Milenial harus tahu  https://t.co/gIz641SFZy  #JokowiPenjagalDemokrasi https://t.co/dLAgWYBDza""",0,0,6,5,in,1629530059265703938,1738067125028454577,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738067125028454577,https://pbs.twimg.com/media/GB7a1voakAApL19.jpg,,Pres
