created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 16:01:44+07:00,1739934577731195338,Silakan reposted! Tadinya mengira serangan hoax ini intruksi level timses tapi kelihatanya sudah intruksi umum capres @prabowo karena tidak ada niat untuk berhenti malah kian masif  iya gak min @Gerindra ? https://t.co/Xi6YA7fKBJ,111,108,2876,3749,in,1068371293290946561,1739934577731195338,BosPurwa,https://twitter.com/BosPurwa/status/1739934577731195338,https://pbs.twimg.com/ext_tw_video_thumb/1739932406550003712/pu/img/SLDbgWBq-FwsLs5l.jpg,Warteg,Pres
2023-12-27 16:05:07+07:00,1739935430710325471,@habiburokhman tapi hati2 lo swing voter pragi itu paling tinggi. ini cara indikator bermain aman. di satu sisi dapat bayaran di lain sisi dapat berkilah.,0,0,0,0,in,14209275,1739653328651608455,tji2,https://twitter.com/tji2/status/1739935430710325471,,indonesia,Akronim
2023-12-27 16:08:39+07:00,1739936320456442030,Solusi: - Pilih AMIN tapi tidak pilih PKS di legislatif - Pilih Ganjar Mahfud tapi tidak pilih PDIP di legislatif  Yang pasti tidak pilih Prabowo-Gibran dan partai pendukungnya 😊,133,184,2290,7183,in,871103989,1739936320456442030,mawakresna,https://twitter.com/mawakresna/status/1739936320456442030,,Indonesia,Pres
2023-12-27 16:08:50+07:00,1739936363305370043,"@kompascom memang dari awal gak ada alasan buat pilih gibran.   masyarakat jangan lupa dia bisa jd cawapres dari proses nepotisme"" di mahkamah konstitusi. #nepobaby""",1,5,3,199,in,366958534,1739934424832372996,arlandwilman,https://twitter.com/arlandwilman/status/1739936363305370043,,Earth,Wapres
2023-12-27 16:08:52+07:00,1739936373509943358,"@Arie_Kriting mirip marketing biasa  ada channel/segmen. misal Channel publik figur  pemuka agama tokoh dll. Segmen kritis""  lewat diskusi  segmen high level  seminar. semua potongan rekaman tersebar masive secara natural  murah oleh ex ""buzzer"" organik prabowo 2019. Ada segmen partai/ormas. https://t.co/pHtcdk77Zt""",1,1,9,15,in,1665964732573192193,1739885949683998802,DedenFitri,https://twitter.com/DedenFitri/status/1739936373509943358,https://pbs.twimg.com/ext_tw_video_thumb/1739936339389456384/pu/img/NAtBcOXlq6jXCZwg.jpg,Indonesia,Pres
2023-12-27 16:08:55+07:00,1739936383828213975,@Anak__Ogi @jokowi @gibran_tweet semangkin terlihat yang mana sikap orde daripada barunya GasPol #GanjarMahfud! #LAWANFASISNEPOTIS #AntiOrdeBaruHargaMati! https://t.co/GqziKYMyrP,0,0,2,26,in,150740448,1739910467181834352,argopandoyo,https://twitter.com/argopandoyo/status/1739936383828213975,https://pbs.twimg.com/media/GCV-66na0AESJA7.jpg,Jakarta,Wapres
2023-12-27 16:09:11+07:00,1739936452027580891,Jd kasihan lihat putri kena mental dibikin gini. Pdhl yg bikin problem gibran. Gibran jg ditanya ILDP klu dadakan gini pasti ora paham https://t.co/TT07YVklka,8,16,225,546,in,312049767,1739936452027580891,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1739936452027580891,https://pbs.twimg.com/amplify_video_thumb/1739936381080948736/img/BQTnzAVWMkZX5Z5b.jpg,DKI Jakarta,Wapres
2023-12-27 16:12:22+07:00,1739937252535660910,"Loh sudah ganti lagi ? Bukan Samsul ? 🤔  Gibran Dijuluki Nepo Baby"" oleh Media Asing  Apa Artinya? https://t.co/UWXTUneSvB""",11,108,107,494,in,2156465923,1739937252535660910,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1739937252535660910,,Indonesia,Wapres
2023-12-27 16:15:57+07:00,1739938154629791841,Mas Gibran @gibran_tweet yang sering kalian bilang sebagai bocah ingusan  Nepo baby  dll  Ternyata Suhu .. Pak Prabowo bilang seperti ini  💕 https://t.co/yN4FaHZAHr,0,5,17,61,in,1219890224936783874,1739938154629791841,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739938154629791841,https://pbs.twimg.com/ext_tw_video_thumb/1739937998702284800/pu/img/uJq8B3RBC4CZGoCk.jpg,💕,Pres
2023-12-27 16:19:49+07:00,1739939128039632946,Ekonomi Rakyat Bisa Bergerak Melalui Program Ini  “Makan gratis cuma bisa merugikan masyarakat aja!” Emang iyaa?   Simak Dulu Penjelasan dari Pak Prabowo 👇👇  #KitaMudaLoginPakbowo Gakjaman Sebarkebencian  #PrabowoSubianto  #PrabowoSangPerekat https://t.co/L9lKPSckgR,1,34,212,229,in,886878090768424960,1739939128039632946,yosephrosario_,https://twitter.com/yosephrosario_/status/1739939128039632946,https://pbs.twimg.com/ext_tw_video_thumb/1739937842711920640/pu/img/7LK0xqXjHJ8xJb6G.jpg,,Pres
2023-12-27 16:20:02+07:00,1739939185073520869,Asalkan bukan Prabowo!  Silakan RT yang setuju.,117,217,4331,5456,in,221832208,1739939185073520869,SoeTjenMarching,https://twitter.com/SoeTjenMarching/status/1739939185073520869,,London - UK,Pres
2023-12-27 16:20:35+07:00,1739939320512065793,Catatan debat cawapres 22/12/22  bagian 1.  …. Sangat disayangkan  segmen yang menarik ini ternodai oleh pertanyaan Gibran kepada Cak Imin. Gibran terlihat memberi pertanyaan yang tidak jelas  ambigu dan tidak lengkap  sehingga mencederai fairness debat.  https://t.co/nF1eqoIC3S,0,5,51,88,in,1256945510,1739939320512065793,AnthonyBudiawan,https://twitter.com/AnthonyBudiawan/status/1739939320512065793,,Indonesia,Wapres
2023-12-27 16:21:10+07:00,1739939468080259342,Survei Polling Institute: Prabowo-Gibran 46 1%  Anies-Cak Imin 22 6%  Ganjar-Mahfud 20 5% https://t.co/FO9WcQJz73 #Pemilu,5,26,10,22,in,47596019,1739939468080259342,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1739939468080259342,,Jakarta,Wapres
2023-12-27 16:26:19+07:00,1739940764077969740,Ini ngomongin prabowo kan? 😂,1,5,33,309,in,1448080308,1739940764077969740,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1739940764077969740,,Indonesia ,Pres
2023-12-27 16:27:53+07:00,1739941160381304861,Yeah. Andai kebanyakan gen Z berpikir begitu. Kalau nggak  sepertinya bakal lama negeri ini dikuasai dinasti. Bayangkan Gibran Wapres 2 periode. Setelah itu Presiden 2 periode. Dah 20 tahun aja. Berikutnya adik atau malah anaknya.,18,16,189,528,in,218665104,1739941160381304861,aik_arif,https://twitter.com/aik_arif/status/1739941160381304861,,Kizuki-3 Chome,Wapres
2023-12-27 16:32:39+07:00,1739942359780250087,@maximilan_angel @Liaisti_1 @Urrangawak Berani ga Tempo buka secara terang benderang  jangan cuma main framing ..kemarin keluarga Pak Jokowi..karena elektabilitas ga naik yg diserang PraGi ..gaya mainnya NORAK,0,0,0,0,in,1614470115210457090,1739813379819421753,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1739942359780250087,,Jakarta Capital Region,Akronim
2023-12-27 16:34:31+07:00,1739942829168980425,CSIS: Elektabilitas Paslon   1. Anies-Cak Imin 26 1%   2. Prabowo-Gibran 43 7%   3. Ganjar-Mahfud 19 4%.   Belum menentukan pilihan 6 4%,7,21,16,102,in,235931838,1739942829168980425,kangdede78,https://twitter.com/kangdede78/status/1739942829168980425,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-27 16:34:41+07:00,1739942868926840876,@Anak__Ogi @jokowi @gibran_tweet Tidak perlu memutar balikkan fakta  kita semua tau jokowi sebelumnya merangkul untuk menyatukan semuanya. Sdh kerap kali jokowi terlihat mempertemukan Prabowo-Ganjar. Namun apa? Ganjar selalu didikte untuk patuh mengikuti arahan. Kami tdk ingin lagi punya pemimpin seperti kemudi https://t.co/kVFaNHRXYl,3,22,4,40,in,1135014782300372997,1739910467181834352,arifin_writer,https://twitter.com/arifin_writer/status/1739942868926840876,https://pbs.twimg.com/ext_tw_video_thumb/1739942744523714560/pu/img/IZuktxoFvl6eyh19.jpg,Indonesia,Pres
2023-12-27 16:35:48+07:00,1739943151547174978,Gembar gembor yakin satu putaran  tp masih aja model si longor @Heraloebss ini main unggah potongan video dibumbui narasi semaunya.   Gini masih percaya bahwa Prabowo mempersatukan?,6,78,453,1163,in,907897495044317185,1739943151547174978,UyokBack,https://twitter.com/UyokBack/status/1739943151547174978,,,Pres
2023-12-27 16:36:25+07:00,1739943306245926929,"Ada yg bilang Sadar bong  Prabowo itu bukan Jokowi bong.!""  Sejak kapan saya bilang Prabowo dan Jokowi itu 1 (satu) orang ? Edan 😁  Oh iya.. Pak Jokowi digosipin akan pindah ke Golkar ?  Nah berarti pak Jokowi dukung ? 😂 https://t.co/VG96FBVzmR""",1,2,7,45,in,1707418170871717888,1739943306245926929,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1739943306245926929,https://pbs.twimg.com/media/GCWFNt7a4AAm5ci.jpg,,Pres
2023-12-27 16:38:27+07:00,1739943816298385637,Lu mau org2 pro-demokrasi di negara ini bisa punya kesempatan lagi buat ngelawan oligarki di indo?  - Pilih AMIN  tpi jangan pilih PKS  pilih Partai Buruh - Jangan pilih Prabowo dan semua partai pengusungnya - Pilih GAMA  tpi jangan pilih PDIP  pilih Partai Buruh,129,94,887,4877,in,1279963117217144834,1739943816298385637,debordsbitch,https://twitter.com/debordsbitch/status/1739943816298385637,,sjw menteng,Pres
2023-12-27 16:38:33+07:00,1739943845155217611,@O5Bravo @strike_bravo_b Halah apa shi pendukung prabowo ini  jgn2 sok sok an jadi swing voter kimak https://t.co/qpl4tD2a2Y,0,4,3,12,in,1598398133225988096,1739678438221648017,iqbalas37165711,https://twitter.com/iqbalas37165711/status/1739943845155217611,https://pbs.twimg.com/media/GCWFtJTbkAAtU2T.jpg,,Pres
2023-12-27 16:38:51+07:00,1739943917725110331,Regulasi Carbon Capture . Istilah Carbon Capture and Storage (CCS) mengemuka setelah pada debat capres bbrp hari yg lalu itu di tanyakan oleh Cawapres 02 Gibran Rakabuming Raka mengenai solusi pemerintah terkait regulasi CCS jika pasangan lawannya memang terpilih. Lalu apakah… https://t.co/t08KnUW6wL,2,29,68,107,in,3103394935,1739943917725110331,roman_paqr,https://twitter.com/roman_paqr/status/1739943917725110331,https://pbs.twimg.com/ext_tw_video_thumb/1739943712342626304/pu/img/tJpdQ4mxNsi2McX7.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Wapres
2023-12-27 16:55:26+07:00,1739948091791552867,Prabowo akan membangun politeknik unggulan di Aceh sebagai bentuk balas budi dan terimakasih  karakter tak pernah ingkar janji dan tak berhianat ada pada dirinya. gak heran berdasar survei Indikator terbaru  menempatkannya di posisi tertinggi  bisa nih satu putaran? https://t.co/raDibHmhnY,8,38,13,32,in,43486890,1739948091791552867,negativisme,https://twitter.com/negativisme/status/1739948091791552867,https://pbs.twimg.com/ext_tw_video_thumb/1739948048183332864/pu/img/c3VhrxJww9wdnwft.jpg,Indonesia,Pres
2023-12-27 17:01:08+07:00,1739949526117708214,@Heraloebss https://t.co/RcBgGZj5fE Nih aslinya pendukung si @prabowo parah bngt gimana mau menang,0,4,22,102,in,1512767070135488512,1739919226457186661,IndraJayatea,https://twitter.com/IndraJayatea/status/1739949526117708214,,,Pres
2023-12-27 17:08:47+07:00,1739951451697467817,CSIS baru ngeluarin survei terbaru nih!!! Yang unggul siapa? Prabowo-Gibran lah Bosku!!!   Survei CSIS ini dilakukan 13-18 Desember 2023  bertajuk Peta Pilpres Terkini Pasca Debat Calon Presiden.   #prabowo #gibran #prabowogibran #csis #survei #aniesmuhaimin #ganjarmahfud… https://t.co/0ab5vfD34J,7,81,35,87,in,1576913175227748352,1739951451697467817,dekade_08,https://twitter.com/dekade_08/status/1739951451697467817,https://pbs.twimg.com/media/GCWMn4saEAAYF25.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 17:10:40+07:00,1739951923833536561,Pas denger suara pak Prabowo jadi tertawa ngakak🤣😂😇 https://t.co/s1cYwQqn9t,2,18,36,92,in,1211153840122155008,1739951923833536561,alextham878,https://twitter.com/alextham878/status/1739951923833536561,https://pbs.twimg.com/ext_tw_video_thumb/1739951893164744704/pu/img/6Dj7Wno6z6yexSE0.jpg,Samarinda,Pres
2023-12-27 17:11:57+07:00,1739952249542209937,@kompascom dari 50 1% jadi 46 7% dan skrg jadi 43 7%..  mantap Pragi!,0,1,0,1,in,1715707462576476160,1739950535019814942,elde_barge123,https://twitter.com/elde_barge123/status/1739952249542209937,,,Akronim
2023-12-27 17:15:15+07:00,1739953077460021264,Tokoh NU Menilai Gibran Bukan Cerminan Anak Muda Hari Ini https://t.co/2jR0rI5v9M,9,26,137,300,in,887743587579944960,1739953077460021264,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739953077460021264,,,Wapres
2023-12-27 17:17:33+07:00,1739953656097898562,Elektabilitas Prabowo-Gibran Tembus 46 Persen  Potensial Menang Satu Putaran https://t.co/tJjof9R83I #beritasatu #newsupdate #news,19,119,45,183,in,154102750,1739953656097898562,Beritasatu,https://twitter.com/Beritasatu/status/1739953656097898562,,Jakarta,Pres
2023-12-27 17:18:19+07:00,1739953851472769085,Tak tau malu ya Alam Ganjar kok disandingkan sama @gibran_tweet? Gibran pernah menjabat Walkot gitu. Si Alam? @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @RcyberProj0 @theo12_ini @triwul82 https://t.co/r8m4VjzLOA https://t.co/90zbFUdGci,0,7,24,23,in,744278687386767360,1739953851472769085,grupchavez,https://twitter.com/grupchavez/status/1739953851472769085,https://pbs.twimg.com/media/GCWOy8FaEAAFQZS.jpg,"Matamoros, Tamaulipas",Pres
2023-12-27 17:22:53+07:00,1739954999826977167,Hebat @ganjarpranowo tak tau malu gunakan anak untuk rebut suara Gen Z dari @gibran_tweet. Ya kan !!  @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id  @doctor__fabre @Notorosoati @zainalmusyaffak  https://t.co/nBLSqV0rrF https://t.co/XqtsOQgJiq,2,7,15,15,in,4798242375,1739954999826977167,13babpanda,https://twitter.com/13babpanda/status/1739954999826977167,https://pbs.twimg.com/media/GCWP1wJaoAARucN.jpg,,Pres
2023-12-27 17:23:42+07:00,1739955205956067335,Bg ini Survey yg lbh lengkap. Ada 10% lbh yg tdk tau dan rahasia.  Itu yg ditambahkan k survey abal2.   Sy sudah sebut 02 nilai tertingginya di 45% ini seperti pilkada dki. Ahok stag di 44%  Trend AMIN Naik signifikan d 26 dr survey awal yg 15% swing 0   https://t.co/AnzgzDcy9r,1,1,11,13,in,967301965075030016,1739955205956067335,partaiketoprak,https://twitter.com/partaiketoprak/status/1739955205956067335,,,Wapres
2023-12-27 17:26:14+07:00,1739955844283068861,Kita berarti perlu doakan @ganjarpranowo kalah pilpres agar Alam tidak jadi seperti @gibran_tweet. Logikanya gitu kan.. @prabowo @aniesbaswedan @Gerindra @Golkar_ID @PSI_ID  @DewiOzza @sarana_rakyat @mas_veel  https://t.co/2vLhkTrBnR https://t.co/mEBYKRJJGB,1,7,23,23,in,3023234298,1739955844283068861,h0n35tindir3ct5,https://twitter.com/h0n35tindir3ct5/status/1739955844283068861,https://pbs.twimg.com/media/GCWQnX6bcAAP90T.jpg,,Pres
2023-12-27 17:29:10+07:00,1739956580580511867,Prabowo: Saya Pilih Gibran Cawapres Keputusan Berisiko  Kurang Pengalaman https://t.co/68ngKbh2dR,44,196,101,263,in,3319260420,1739956580580511867,geloraco,https://twitter.com/geloraco/status/1739956580580511867,,Indonesia,Pres
2023-12-27 17:29:37+07:00,1739956696318132649,Waduh @ganjarpranowo sadis juga ya dengan eksploitasi anaknya utk kepentingan Pilpres. @prabowo @aniesbaswedan @Gerindra @Golkar_ID @PSI_ID  @03__nakula  @yongkirivarlly @truenusantara85  https://t.co/V0eEXSTYsg https://t.co/W14xCnjS2l,0,8,24,23,in,728235762383130624,1739956696318132649,gusniindera,https://twitter.com/gusniindera/status/1739956696318132649,https://pbs.twimg.com/media/GCWRZEXbAAA2vVt.jpg,"Batu Pahat, Johor",Pres
2023-12-27 17:29:57+07:00,1739956780451705035,Roy Suryo Bongkar Fungsi Mic yang Dipakai Gibran Rakabuming saat Debat https://t.co/lrbJ8QUaPy,0,3,28,44,in,887743587579944960,1739956780451705035,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739956780451705035,,,Wapres
2023-12-27 17:30:03+07:00,1739956803742618049,Salah satu alasan aku bangga ada dibarisan Paslon 2 mereka dinaungi oleh orang hebat kreatif dan fokus ma apa yg mau mereka capai mereka tidak terpancing utk ikut pola permainan dr kubu 1&amp;3 Lihat betapa kerennya kampanye dan suasana nya sekarang #prabowo #gibran https://t.co/TKEu5yvkGc,0,0,5,13,in,1351168237342490628,1739956803742618049,FDonghun,https://twitter.com/FDonghun/status/1739956803742618049,https://pbs.twimg.com/ext_tw_video_thumb/1739956697018535936/pu/img/AiU9EXSCv1qY5G5q.jpg,,Pres
2023-12-27 17:33:48+07:00,1739957746819326448,Rakyat Indonesia menggugat kejujuran Gibran Rakabuming Raka  kontes adu debat cawapres adalah adalah cara rakyat mengetahui isi kepala kandidat Cawapres dalam adu debat bermutu bukan licik  culas menjebak lawan terus terang ini perbuatan tercela. #CopotDanAdiliAnwarUsman https://t.co/EUBpomePzN,0,0,8,13,in,1630573716169170944,1739957746819326448,Freed0mland5151,https://twitter.com/Freed0mland5151/status/1739957746819326448,https://pbs.twimg.com/ext_tw_video_thumb/1739957599410511872/pu/img/poOwkYNQyTDCGNuQ.jpg,,Wapres
2023-12-27 17:35:18+07:00,1739958123908280546,Upaya Penanganan Karhutla Sepanjang 2023  Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/qSWgWdtce8.  memaparkan bahwa terdapat penurunan jumlah kebakaran hutan dan lahan (karhutla) sepanjang 2023.  Humanis Tegakan Hukum #PresisiUntukIndonesia https://t.co/leyqHlTIw1,14,10,20,50,in,185101017,1739958123908280546,HumasPoldaJatim,https://twitter.com/HumasPoldaJatim/status/1739958123908280546,https://pbs.twimg.com/media/GCWSrnna8AA_dSS.jpg,"Surabaya, Jatim, Indonesia",Pres
2023-12-27 17:35:44+07:00,1739958234054901767,Gibran itu  low profil tapi high profit...!!!  @BudimanDjatmiko https://t.co/3VPVGi2cRd,9,102,25,118,in,127932614,1739958234054901767,mochamadarip,https://twitter.com/mochamadarip/status/1739958234054901767,https://pbs.twimg.com/media/GCWSyuCa4AA6BnR.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-27 17:36:52+07:00,1739958520672580012,Telunjuk alami pakde jokowi terarah ke ayah #Prabowo ini asli suara hati dan itu yg kita tangkap  Mari kita sambut kemenangan  #prabowogibran https://t.co/g2U82dollE,7,154,38,126,in,576755999,1739958520672580012,bengkeldodo,https://twitter.com/bengkeldodo/status/1739958520672580012,https://pbs.twimg.com/media/GCWTDAJbwAALP_-.jpg,"Kebumen, Indonesia",Pres
2023-12-27 17:39:23+07:00,1739959151676330410,@Melihat_Indo Ga sekalian @ganjarpranowo ajak kakek dan neneknya untuk kampanye? Nanggung amat cuma anaknya doang si Alam Ganjar yg dibawa2.. @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id   @STresnowati1 @ekowboy2 @pedagang_kritik https://t.co/WT87925X0f https://t.co/x7Vd2a7ntd,0,2,10,10,in,1709893374,1738886363960000557,harasjoman,https://twitter.com/harasjoman/status/1739959151676330410,https://pbs.twimg.com/media/GCWTn8TaYAAzNOC.jpg,,Pres
2023-12-27 17:39:24+07:00,1739959155774111897,Langgar Aturan! Mobil Relawan Prabowo dan Gibran Rakabuming Nekat Terobos Jalur Trans Jakarta  Warganet: Jalur Hukum Aja Diterobos https://t.co/JcOeqkyYX7,3,5,75,104,in,887743587579944960,1739959155774111897,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739959155774111897,,,Pres
2023-12-27 17:42:58+07:00,1739960053602701678,"Duh Gegara BELIMBING SAYUR Asemnya Jadi Kemana Mana Ne 😀 SGIE Ala @gibran_tweet Mengdobsi Dari DUBAI  Siapa Penerbitnya ?  Penerbitnya Adalah Satu Lembaga Swasta Dari Dubai Bernama DinarStandard."" https://t.co/0vrp84Rv9T""",4,4,174,259,in,1269807484174123008,1739960053602701678,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739960053602701678,https://pbs.twimg.com/ext_tw_video_thumb/1739960013698060288/pu/img/PZ72DO2F6eHq-zB6.jpg,,Wapres
2023-12-27 17:43:23+07:00,1739960158091100533,@Hirfandiyansa @imanlagi Survei Litbang Kompas:   Hanya 15 1 Persen Warga Pilih Capres yang Didukung Jokowi. Sekarang pemilih Jokowi sudah full pindah ke Prabowo dan mentok di 40-an persen. Peluang AMIN menang masih terbuka lebar.  https://t.co/GpY3Qi9OVu?,0,1,2,36,in,1700343302992891904,1739947504266072065,SetyoWind,https://twitter.com/SetyoWind/status/1739960158091100533,,,Pres
2023-12-27 17:46:31+07:00,1739960946507104631,Berusaha tidak judging sama cara hidup orang lain; but I lost it tiap liat anak muda dukung Prabowo-Gibran,766,273,5629,20540,in,1135193348778500097,1739960946507104631,satyaazyumar,https://twitter.com/satyaazyumar/status/1739960946507104631,,,Pres
2023-12-27 17:50:26+07:00,1739961934651556268,Prabowo Adalah Seorang Patriot. Demikian kata SBY saat bersilaturahim dengan rakyat dan ulama Aceh.   #prabowo #gibran #prabowogibran #sby #aceh #rakyataceh #ulamaaceh #acehviral #pesawatpertamaindonesia #indonesiamaju #bersamaindonesjamaju #dekade08 #mendingprabowo… https://t.co/NatT2OXQe0,5,29,238,277,in,1576913175227748352,1739961934651556268,dekade_08,https://twitter.com/dekade_08/status/1739961934651556268,https://pbs.twimg.com/ext_tw_video_thumb/1739961758658469888/pu/img/yLOMw30TmMeVH1oW.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 17:55:43+07:00,1739963262475874527,@PartaiSocmed Aku dukung 03 Tapi kalo 03 ga lolos putaran 2 ya nanti pilih 01 Asal bukan prabowo  Kalopun prabowo yg kepilih jadi presiden ya semoga 2029  2034  2039 dst nggak ada lagi presiden terpilih dengan cara mengakali MK,2,25,22,229,in,1526349572251226114,1739961209645150316,Junaedy_8906,https://twitter.com/Junaedy_8906/status/1739963262475874527,,,Pres
2023-12-27 17:56:14+07:00,1739963394730422763,Deklarasi Relawan Prabowo-Gibran di Bandung hari ini!!! Bandung membiru!!!    #prabowo #gibran #prabowogibran #bandung #jawabarat https://t.co/12AoY1C4Kv,0,12,214,239,in,886878090768424960,1739963394730422763,yosephrosario_,https://twitter.com/yosephrosario_/status/1739963394730422763,https://pbs.twimg.com/ext_tw_video_thumb/1739910907290071040/pu/img/es5GkZgJinFdOIht.jpg,,Pres
2023-12-27 17:58:03+07:00,1739963850064273788,Fahri Hamzah Tuai Kecaman Usai Serukan Aklamasi Prabowo Gibran dan Bagi-bagi Jatah Menteri  Dinilai Hina Pilpres 2024 https://t.co/knlWJVENYT,3,8,28,41,in,887743587579944960,1739963850064273788,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1739963850064273788,,,Pres
2023-12-27 18:02:51+07:00,1739965056786505808,Ketua TPN Ganjar Mahfud   @ArsjadRasjid menyebutkan akan ada kejutan lain yang disiapkan oleh tim untuk debat selanjutnya..   Setelah kemarin pakai baju daerah  nanti kejutan apalagi ya?!   Tenang Pak Prabowo  ga usah menghapal singkatan-singkatan ga bakalan ditanyain 😄😄😄 https://t.co/ayVGzoczFr,2,7,21,123,in,214159664,1739965056786505808,Paltiwest,https://twitter.com/Paltiwest/status/1739965056786505808,https://pbs.twimg.com/media/GCWNUjJa4AAv7th.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-27 18:08:55+07:00,1739966586310795352,Ucapan pa @SBYudhoyono buat pa @prabowo  di pilpres 2024 bikin terharu 😭  SELAMAT BERJUANG SAHABAT KU  .. ✌🇮🇩🇮🇩🇮🇩   #PrabowoGibran2024 menang satu putaran 🫰 https://t.co/MpuDgI8sGy,1,54,40,111,in,1604408934525464576,1739966586310795352,xquitavee,https://twitter.com/xquitavee/status/1739966586310795352,https://pbs.twimg.com/ext_tw_video_thumb/1739966492261928960/pu/img/PSCpt6jP9naEIl82.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-27 18:09:05+07:00,1739966627624759562,Gua ga di bolehin kuliah  tapi Tuhan nunjukin semua jalan supaya gua tetep bisa kuliah dengan biaya sendiri 🤩🤩.,3,24,15,434,in,1698517789697294336,1739966627624759562,gibbstudyy,https://twitter.com/gibbstudyy/status/1739966627624759562,,"Palembang, South Sumatra",Wapres
2023-12-27 18:09:31+07:00,1739966736232026396,@geloraco Tenang pak prabowo subianto saya sudah di sini https://t.co/zicZkyARnq,0,1,4,75,in,1474943932958068736,1739956580580511867,Mbahhardiman,https://twitter.com/Mbahhardiman/status/1739966736232026396,https://pbs.twimg.com/media/GCWahnUbYAAlTRp.jpg,,Pres
2023-12-27 18:10:33+07:00,1739966996308250644,"Jokowi telah merusak hukum dan etika bernegara."" (Prof. Dr. Ana Rochana  Guru Besar Unpad)  Ingat! Memilih Prabowo Gibran sama dengan memberi Jokowi 3 periode.  Pilih AMIN saja.  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/QlhHJloXj4""",20,19,488,822,in,1373967328979787779,1739966996308250644,bianca01403,https://twitter.com/bianca01403/status/1739966996308250644,https://pbs.twimg.com/ext_tw_video_thumb/1739966865093558272/pu/img/g9B0yOIzZKz5H_ck.jpg,,Pres
2023-12-27 18:11:35+07:00,1739967254568268134,Menurut gue  ngga usah bilang Asal Bukan Prabowo. Bilang aja saya pilih Anies atau saya pilih Ganjar.  Susah? Takut ngga ditemenin ama pendukung 01 atau 03 kalau ngliatin warna? Lemah! :p,794,881,62,273,in,228724587,1739967254568268134,awemany,https://twitter.com/awemany/status/1739967254568268134,,,Pres
2023-12-27 18:11:37+07:00,1739967263086870921,Survei CSIS Terbaru Nih bos!!!  CSIS Objektif Abis!!!!  Gimana? Prabowo-Gibran makin mantappp!!!   #prabowo #gibran #prabowogibran #CSIS #surveicsis #ganjarmahfud #aniesmuhaimin #indonesiamaju #bersamaindonesjamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/xBVn96UqNe,0,30,25,65,in,1576913175227748352,1739967263086870921,dekade_08,https://twitter.com/dekade_08/status/1739967263086870921,https://pbs.twimg.com/ext_tw_video_thumb/1739967112117108736/pu/img/MSp0NFZQ5lhhM1cS.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 18:14:12+07:00,1739967914164502761,@OktavianusYahy1 @prabowo @gibran_tweet CSIS VS INDIKATOR POLITIK INDONESIA. https://t.co/RsKmwbX24t,0,2,12,23,in,1604147520112037888,1739641991238124022,AmsirRamlie88,https://twitter.com/AmsirRamlie88/status/1739967914164502761,https://pbs.twimg.com/ext_tw_video_thumb/1739967854236319744/pu/img/1Sy4gZtpZDDNQMqg.jpg,"Kota Makassar, Sul-Sel",Pres
2023-12-27 18:21:36+07:00,1739969776657830000,Soal Mic kemarin ada yg fitnah Paslon 02 nah sekarang gimana ? Ndoro sudah berstatemen  https://t.co/2mnywlttNs,0,2,3,14,in,1614470115210457090,1739969776657830000,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1739969776657830000,,Jakarta Capital Region,Wapres
