created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 08:10:17+07:00,1733292953450557562,Jika paslon lainnya ahli olahraga lari pagi  kini pak Prabowo selain jago berenang ternyata juga jago memasak.kini pak Prabowo dan Bobon yg dtg dr Bali bareng masak utk rakyat Jakarta Utara. Warga jakarta Utara sangat antusias utk mendukung penuh Prabowo Gibran.  PS GR No Urut 2 https://t.co/stEzqO0PAr,8,105,41,158,in,1469280329093373956,1733292953450557562,putri_Aalona,https://twitter.com/putri_Aalona/status/1733292953450557562,https://pbs.twimg.com/ext_tw_video_thumb/1733292890980577280/pu/img/9T6qkEIBNxKoaQb-.jpg,Yerusalem ,Pres
2023-12-09 08:10:42+07:00,1733293058203242532,Babe Haikal Hassan Blak-Blakan Dukung Prabowo: Jokowi Sudah Taubat  Indonesia Carut Marut Gegara PDIP https://t.co/ntMLByBaLD,2,183,30,137,in,3319260420,1733293058203242532,geloraco,https://twitter.com/geloraco/status/1733293058203242532,,Indonesia,Pres
2023-12-09 08:11:11+07:00,1733293177472528566,Prabowo: 76 Negara di Dunia Sudah Kasih Makan Siang Gratis untuk Siswa https://t.co/nPSDo5rpJS,40,439,98,390,in,41730943,1733293177472528566,VIVAcoid,https://twitter.com/VIVAcoid/status/1733293177472528566,,,Pres
2023-12-09 08:12:29+07:00,1733293506175943069,Abuya Muhtadi sudah jelas dari awal dukung Ganjar Mahfud.  Prabowo tetap datangi  Abuya tetap konsisten dukung Ganjar Mahfud.  Tadi malam giliran Gibran lg yg datangi.  Dan jawabannya Abuya tetap konsisten dukung Ganjar Mahfud.  Ini ulama besar bro  bkn BuzzeRP macam Kurawa dkk… https://t.co/Q32rbX27Ig,6,19,85,279,in,1356517931887120384,1733293506175943069,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733293506175943069,https://pbs.twimg.com/ext_tw_video_thumb/1733293471023419392/pu/img/FXqXZs88O8UHr4Ue.jpg,Indonesia,Pres
2023-12-09 08:14:31+07:00,1733294018275262732,10 desember 2023  Jangan lewatkan berkumpul bersama para metalhead ya. Jaga ketertiban dan nikmati musiknya https://t.co/BzoFQTjCCP,81,807,337,2021,in,1356478042797797377,1733294018275262732,gibran_tweet,https://twitter.com/gibran_tweet/status/1733294018275262732,https://pbs.twimg.com/media/GA3lt5SaAAA1Rpq.jpg,,Wapres
2023-12-09 08:15:05+07:00,1733294158377632044,Jika Jadi Presiden  Prabowo Janji Hilangkan Kemiskinan dalam Lima Tahun https://t.co/XYzgEPoJ4V #TempoNasional,26,145,10,19,in,18129942,1733294158377632044,tempodotco,https://twitter.com/tempodotco/status/1733294158377632044,,Indonesia,Pres
2023-12-09 08:15:42+07:00,1733294313587793938,Banyak yg nyinyir dengan program makan dan susu gratis pak @prabowo  padahal tahun 1944 jepang sdh melakukannya untuk menjaga gizi dan tumbuh kembang anak..jgn ngomong drone  atau mau bikin internet cepat jika banyak anak sekolah tidak sarapan https://t.co/JxIrO3j0p5,1,32,30,96,in,1517330650931826688,1733294313587793938,BoyRembaya,https://twitter.com/BoyRembaya/status/1733294313587793938,,,Pres
2023-12-09 08:18:47+07:00,1733295090523897878,Roy Suryo Ungkap Fakta Tak Ada Gibran Rakabuming di Foto Alumnus University of BradFord https://t.co/fnTbvH0c87,43,291,719,1844,in,887743587579944960,1733295090523897878,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733295090523897878,,,Wapres
2023-12-09 08:20:53+07:00,1733295621011042522,@gibran_tweet meme terbaik sepanjang sejarah bangsa. https://t.co/MAsxLqZa2B,0,8,5,62,in,1605907355408834560,1733294018275262732,Antonisavu,https://twitter.com/Antonisavu/status/1733295621011042522,https://pbs.twimg.com/media/GA3nLpwakAALDq_.jpg,,Wapres
2023-12-09 08:21:28+07:00,1733295768143048812,"Aksi Prabowo Masak  Makan  dan Joget di Cilincing  Ajak Warga Dengar Musik daripada Pidato  https://t.co/taVgzzLiud",1,9,9,17,in,1492070271800414210,1733295768143048812,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733295768143048812,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 08:22:54+07:00,1733296125661381076,@toe_giman Si opa itu aslinya NGAMUKAN. Cuman skrg lagi di-pake-in bedak BAYI setebel tembok China. Tapiii..... kata Raja Juli A. : The new prabowo GAGAL TOTAL. . https://t.co/5jfYUe4luh,0,0,3,5,in,1469663666198835205,1733025164978503909,hrsseno,https://twitter.com/hrsseno/status/1733296125661381076,https://pbs.twimg.com/ext_tw_video_thumb/1733296072083357696/pu/img/M-mhk5GGMr3bJ6td.jpg,,Pres
2023-12-09 08:23:07+07:00,1733296182607421503,"@DokterTifa @gibran_tweet berkata  Bu dokter jgn buka rahasia bapak saya donk....  Awokawokawokawok!""  https://t.co/UDBw26XBES""",0,2,2,19,in,1707161719616028672,1733291299938435416,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733296182607421503,https://pbs.twimg.com/media/GA3nsQSboAA-vbS.jpg,,Wapres
2023-12-09 08:26:51+07:00,1733297121594630607,Viral Jokowi ditinggalkan para peserta ketika berbicara di KTT.  Jokowi ngibul akan ciptakan ekonomi berkelanjutan &amp; lingkungan yang lestari.  Faktanya: food estate merusak lingkungan &amp; jadi bancakan Jokowi &amp; Prabowo  #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/enTFaxTtyF,4,15,275,398,in,1647311678160384007,1733297121594630607,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1733297121594630607,https://pbs.twimg.com/ext_tw_video_thumb/1733297085309702144/pu/img/65ct8r6FNZ_UH2oM.jpg,,Pres
2023-12-09 08:28:29+07:00,1733297533705916838,Sempat Dikunjungi Prabowo dan Gibran  Abuya Muhtadi Tetap Teguh Mendukung Ganjar-Mahfud  https://t.co/J3KiG1DohZ,1,0,11,23,in,1351138416088510467,1733297533705916838,B3doel___,https://twitter.com/B3doel___/status/1733297533705916838,https://pbs.twimg.com/ext_tw_video_thumb/1733293077199200256/pu/img/-y-bPhLz4B179n7q.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-09 08:28:48+07:00,1733297612651143315,Meskipun didatangi secara langsung oleh Gibran  Ulama Kharismatik Abuya Muhtadi menyatakan tetap konsisten mendukung Ganjar-Mahfud  Kenapa hal ini mesti diklarifikasi secara langsung ? Soalnya malesin  nanti ada yg klaim2 lagi..   Awokwokwok https://t.co/ePms5O7VHW,2,2,18,80,in,61779973,1733297612651143315,yarachantique,https://twitter.com/yarachantique/status/1733297612651143315,https://pbs.twimg.com/ext_tw_video_thumb/1733297576206884864/pu/img/LEKI3ousolaLW3Mm.jpg,Indonesia,Wapres
2023-12-09 08:32:35+07:00,1733298565441782106,Salah satu program riil mencerdaskan anak bangsa adalah membiasakan mereka membaca dg membagi buku  Momen mengharukan saat mas @gibran_tweet melihat siswa memakai seragam kebesaran  bekas kakaknya   Hatinya trenyuh  meminta ajudan segera membelikan seragam untuk sang bocah. ❤ U https://t.co/FkpsUImoBK,3,153,64,176,in,1189039138835554304,1733298565441782106,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733298565441782106,https://pbs.twimg.com/ext_tw_video_thumb/1733298522894839808/pu/img/8HzAOiWZHQA8YMRl.jpg,,Wapres
2023-12-09 08:37:18+07:00,1733299751624515845,@OposisiCerdas °° Hasyeekk..bakal ada nih orang² bule yg disewa bikin ikatan alumni jadi²an kek bokapnya 🤭😅😂 ~ https://t.co/DwmpDXJeJg,0,6,5,67,in,1109669267639697408,1733295090523897878,AiraAfniAmalia,https://twitter.com/AiraAfniAmalia/status/1733299751624515845,,,Wapres
2023-12-09 08:37:45+07:00,1733299863973241271,@Gojekmilitan Jawaban yg benar-benar GIBRAN BANGET !!!🤣🤣🤣🤣🤣❔,0,1,3,59,in,1457948620984971266,1733238036392263896,mazDa1310,https://twitter.com/mazDa1310/status/1733299863973241271,,,Wapres
2023-12-09 08:40:29+07:00,1733300552388526202,Pengetahuan Gibran Nol  Rocky Gerung: Bagaimana Kalau Diundang ke PBB? - https://t.co/fkDeCL8Umc,8,38,113,278,in,1492070271800414210,1733300552388526202,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733300552388526202,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-09 08:52:45+07:00,1733303638712537395,"@DokterTifa @gibran_tweet Yg dimaksud dgn hilirisasi sektor pertanian dan digital itu penjelasan nya bagaimana bran @gibran_tweet ?   Jangan dijawab.... Sudah ada bukunya  baca sendiri deh"" https://t.co/Rk3qKqTXTS""",0,2,1,5,in,1575861726028759040,1733256147115946179,PakBudi31571035,https://twitter.com/PakBudi31571035/status/1733303638712537395,https://pbs.twimg.com/media/GA3ueV8bEAAtV0N.jpg,Indonesia,Wapres
2023-12-09 08:59:54+07:00,1733305440656908551,@cobeh2022 Saking bersemangat emosinya sampe dia bilang knp dr paslon 3 n paslon 2 mengatakan Gibran takut Debat   artinya palon o 2 sendiri pd dasarnya mengakui Gibran takut debat 🤣🤣🤣🤣🤣,0,5,2,23,in,1364880436527161344,1733227544743428333,Suharto97842542,https://twitter.com/Suharto97842542/status/1733305440656908551,,,Wapres
2023-12-09 09:00:11+07:00,1733305509393138097,Sekitar sepekan kemarin  tepatnya tanggal 3 Desember 2023  beredar video Abuya Muhtadi meminta masyarakat dari Sabang sampai Merauke merestui majunya Gibran sebagai cawapres 2024. Ulama karismatik asal Banten  KH Ahmad Muhtadi Dimyathi atau Abuya Muhtadi membantah mendukung… https://t.co/s1RgfHckhe,5,8,56,131,in,1053271569877749760,1733305509393138097,mikuroQ,https://twitter.com/mikuroQ/status/1733305509393138097,https://pbs.twimg.com/ext_tw_video_thumb/1733305475398254592/pu/img/s70joWcvGo7TPFf-.jpg,Indonesia,Wapres
2023-12-09 09:07:34+07:00,1733307366895239664,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/kSNk19vSTB #TempoNasional,4,40,113,299,in,18129942,1733307366895239664,tempodotco,https://twitter.com/tempodotco/status/1733307366895239664,,Indonesia,Pres
2023-12-09 09:08:55+07:00,1733307707191615683,"@ruhutsitompul *Bocil ingusan berbicara tidak expert bidang politik   Gibran :  Saya memang gak pernah muncul dalam debat adu gagasan. Saya memang tidak punya expert dalam politik  tunggu saja arahan pak Jokowi"".*.                                _________________ https://t.co/orS3lkHdcW""",1,3,8,20,in,1604507193776123905,1733056078492098574,moge08,https://twitter.com/moge08/status/1733307707191615683,https://pbs.twimg.com/ext_tw_video_thumb/1733307682969542656/pu/img/HqDkrl8DjPzqQl0L.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-09 09:09:10+07:00,1733307772681519268,Jika Kalah di Pilpres 2024  Prabowo Ngaku akan Tetap Hormat pada Siapa pun Presidennya https://t.co/TBY473qF0Q,60,519,178,736,in,71436318,1733307772681519268,KompasTV,https://twitter.com/KompasTV/status/1733307772681519268,,Indonesia,Pres
2023-12-09 09:09:18+07:00,1733307804415619419,@gibran_tweet hadeeeuh belimbing sayur ora mutu kenapa muka lu kelihatan ngantuk terus bran lu tahu gak lu skrg jadi musuh seluruh rakyat indonesia goblok lu,0,13,3,55,in,1490799782952316930,1733294018275262732,benaradil,https://twitter.com/benaradil/status/1733307804415619419,,,Wapres
2023-12-09 09:11:42+07:00,1733308408965799965,Kesimpulan statement Pak Presiden: Jangan pilih Gibran !!!!  😀😀😀😀😀 Ayo share ke mana² ya..😀😀 https://t.co/hprRhrVPwS,24,31,166,176,in,175752154,1733308408965799965,taufik_q,https://twitter.com/taufik_q/status/1733308408965799965,https://pbs.twimg.com/ext_tw_video_thumb/1733308376044765184/pu/img/ujFBKOTg4uU2sJ8L.jpg,,Wapres
2023-12-09 09:11:57+07:00,1733308469791555846,@tempodotco Pasti BOHONG lah si @prabowo ini   @jokowi 10 tahun kemiskinan bukan nya nurun seperti janji kampanyenya. https://t.co/envOtUM33Y,0,0,2,9,in,1603626819898331136,1733294158377632044,denihartono513,https://twitter.com/denihartono513/status/1733308469791555846,https://pbs.twimg.com/media/GA3y3RmbQAAPE_Q.jpg,"Kebayoran Baru, Indonesia",Pres
2023-12-09 09:12:23+07:00,1733308581578248447,@Safitridede1 @OnlyFrens Oke amin GIMMICK 10%. pragi GIMMICK 50%  Gitu mau lu?,0,0,0,0,in,978821840775790592,1733282176588996621,tetapsemangatvi,https://twitter.com/tetapsemangatvi/status/1733308581578248447,,,Akronim
2023-12-09 09:12:51+07:00,1733308696300822646,Biarlah kesalahan asam sulfat jadi serangan  akui saja itu sebagai kesalahan dan perbaiki ya  tapi kalo masih mau digoreng ya monggo  Pendukung Anies dan Ganjar  salam uwuwu dari Prabowo Gibran https://t.co/uSYDLumd4N,9,15,9,35,in,43486890,1733308696300822646,negativisme,https://twitter.com/negativisme/status/1733308696300822646,https://pbs.twimg.com/ext_tw_video_thumb/1733308510438608896/pu/img/0n7GwTm1cI5PDbA-.jpg,Indonesia,Pres
2023-12-09 09:13:15+07:00,1733308800185307446,Meski kita nanti tidak punya ibu negara dan juga TIDAK BAKAL punya UMI negara  Langit tdk akan runtuh!  Dedi Mulyadi Ajak Pilih Presiden Duda  Prabowo tak Butuh Anggaran Istri ... https://t.co/O1IvXVuMAH,7,67,11,94,in,1530146266822258688,1733308800185307446,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1733308800185307446,,"DKI Jakarta, Indonesia",Pres
2023-12-09 09:19:37+07:00,1733310400358432795,Bismilah Prabowo Gibran menang 1 putaran Pilpres 2024  hemat anggaran negara ✌️ https://t.co/Xzg8dQkEIZ,8,170,48,187,in,1219890224936783874,1733310400358432795,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733310400358432795,https://pbs.twimg.com/media/GA30nTrbkAA2UjQ.jpg,💕,Pres
2023-12-09 09:24:54+07:00,1733311731659923615,Menyambut kedatangan Pak @prabowo di Bandara Internasional Minangkabau  Sumatera Barat. dalam rangka Kunjungan Pak Prabowo di Ranah Minang.  #AndreRosiade #Gerindra #PrabowoSubianto https://t.co/9d9HJJDuGI,5,49,12,64,in,190679407,1733311731659923615,andre_rosiade,https://twitter.com/andre_rosiade/status/1733311731659923615,https://pbs.twimg.com/amplify_video_thumb/1733311146638401536/img/SQgfpT_0w6B8XwzA.jpg,"Padang, Jakarta",Pres
2023-12-09 09:27:34+07:00,1733312400865345887,@NyaiiBubu Terima kasih pak Prabowo atas informasinya awokawokawok 🤣🤣 https://t.co/jy4BapUba3,0,2,3,16,in,907224677411471361,1733310400358432795,HeriSan74,https://twitter.com/HeriSan74/status/1733312400865345887,https://pbs.twimg.com/media/GA32cByagAAC5kG.jpg,,Pres
2023-12-09 09:34:30+07:00,1733314147184730329,Usai Terima Kunjungan Gibran  Abuya Muhtadi Tetap Serukan Warga Banten Pilih Ganjar Mahfud.  Didatangi Prabowo ga mempan  didatangi Gibran juga ga mempan.  Alhamdulillah Abuya Muhtadi tetap Istiqomah.🙏 https://t.co/Naxiijyg9M https://t.co/yyk9CptU6Y,4,29,172,600,in,154435354,1733314147184730329,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733314147184730329,https://pbs.twimg.com/ext_tw_video_thumb/1733314112929820672/pu/img/afl61nFguCH_QZST.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-09 09:36:03+07:00,1733314538035097600,Setelanjang itu Prabowo-Gibran menjiplak kampanye Bongbong Marcos untuk menggaet anak muda. Joget2  Gemay-gemoy  awokwok  menghindari debat. Bener2 njiplak!  Jika anak muda beneran tersihir oleh kampanye model gini  artinya karakter anak muda bangsa ini LEMBEK!   Menyedihkan.. https://t.co/qYPPC1VHMs,1,3,20,44,in,1680058301269282816,1733314538035097600,ruhulanakgaul,https://twitter.com/ruhulanakgaul/status/1733314538035097600,https://pbs.twimg.com/ext_tw_video_thumb/1733314508398161920/pu/img/Oa4HqCO6crT5i_kj.jpg,,Pres
2023-12-09 09:36:46+07:00,1733314717220065420,Kabarnya ada yang kecewa dan meraung-raung atas keputusan Abuya Muhtadi yg tetap istiqamah mendukung pak Ganjar &amp; prof. Mahfud.  Anehnya  yg meraung-raung itu yg mengklaim bhwa demokrasi di Indonesia semakin baik  politik harus riang gembira dan santuy.🫣 https://t.co/r5zG1Td8hM,15,65,226,890,in,2156465923,1733314717220065420,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733314717220065420,,Indonesia,Wapres
2023-12-09 09:44:11+07:00,1733316584285069380,Para Bangsat penjarah negara sedang berpesta pencalonan si Gibran membuat rakyat merasa terhina emang gak ada lagi di republik ini yg jauuh lbh hebat jenius dan tidal plonga plongo. #TolakCawapresBocilKarbitan  #TolakCawapresBocilKarbitan https://t.co/tkCnJ1sxMF,0,1,7,13,in,1629184074781954048,1733316584285069380,Raky4tB3rs4tu__,https://twitter.com/Raky4tB3rs4tu__/status/1733316584285069380,https://pbs.twimg.com/media/GA36PziasAAWSem.jpg,,Wapres
2023-12-09 09:46:02+07:00,1733317048997183948,Hari ini Mas Gibran akan menyapa buruh pelabuhan di Rusun Cilincing  Jakarta Utara untuk berdiskusi dan menyerap aspirasi.  Dekamin akan Live di Tiktok gaess  jadi stay tuned yaaa!  #prabowo #gibran #prabowogibran #cilincing #cilincingjakut #jakartautara #allinprabowogibran https://t.co/Dn6PPqYFUK,0,10,25,78,in,1576913175227748352,1733317048997183948,dekade_08,https://twitter.com/dekade_08/status/1733317048997183948,https://pbs.twimg.com/ext_tw_video_thumb/1733316915752570880/pu/img/GJye_1Kendm3Tp9m.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-09 09:46:37+07:00,1733317195411898372,Mantapzzz.. 💃💃💃 Tetap Jaga Persatuan dan Kesatuan bangsa ❤🤍  Bersama Prabowo-Gibran kita jaga Persatuan Bangsa 🇲🇨 Jangan mau terpecah hanya karena beda pilihan ❤🤍  Saling menghormati 🤍  Makan opak pakai sambel kacang  Rakyat kompak Indonesia maju makin kencang ❤🤍🇲🇨❤🤍 https://t.co/lyXdki94wM,7,9,13,27,in,1371089248170876929,1733317195411898372,lettachantik,https://twitter.com/lettachantik/status/1733317195411898372,https://pbs.twimg.com/ext_tw_video_thumb/1733317160490119168/pu/img/3x9FFr6uEkI1bC6g.jpg,Dihati mu,Pres
2023-12-09 09:49:50+07:00,1733318003658502447,@gibran_tweet Mending nanggap camsursari bran..jelas ngangkat seniman lokal. https://t.co/VGGOtyTBGB,0,2,4,21,in,178371946,1733294018275262732,Bang_rebo,https://twitter.com/Bang_rebo/status/1733318003658502447,https://pbs.twimg.com/media/GA37iO3a0AAc-KA.jpg,ina,Wapres
2023-12-09 09:51:24+07:00,1733318399173034351,GIBRAN RAKABUMING RAKA TIDAK PANTAS JADI PEMIMPIN...  JADI CAWAPRES CUMA BIKIN KACAU NEGARA....‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/edxHak9sx9,3,11,38,35,in,1679184284098367489,1733318399173034351,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733318399173034351,https://pbs.twimg.com/ext_tw_video_thumb/1733318318378176512/pu/img/W1GOP205yScO4wcd.jpg,,Wapres
2023-12-09 09:53:06+07:00,1733318827923124228,@gibran_tweet bang udah bang  saya gak berani debat  visi misi aja https://t.co/Kdt4Mht6ML,0,0,9,38,in,1693757949641199619,1733294018275262732,jacksparo392277,https://twitter.com/jacksparo392277/status/1733318827923124228,https://pbs.twimg.com/media/GA38SAvbQAAhM0f.jpg,,Wapres
2023-12-09 09:57:35+07:00,1733319954454524225,GIBRAN BEBAN PRABOWO  ROCKY GERUNG SINDIR GIBRAN SOAL UCAPAN ASAM SULFAT  PRABOWO LAMA LAMA BISA JENGKEL JUGA...‼️  #TolakCawapresBocilKarbitan #TolakCawapresBocilKarbitan 🆘🆗 https://t.co/tcUcuU9YdQ,0,2,18,27,in,1679184284098367489,1733319954454524225,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733319954454524225,https://pbs.twimg.com/ext_tw_video_thumb/1733319900255698944/pu/img/d_V_kjgtonJ4VKBt.jpg,,Pres
2023-12-09 09:57:46+07:00,1733320003213254797,@gibran_tweet Datang ya .... https://t.co/RfxY6RVoAp,1,3,11,38,in,1695033260345380864,1733294018275262732,Rizkyrayenn,https://twitter.com/Rizkyrayenn/status/1733320003213254797,https://pbs.twimg.com/media/GA39WgTbEAANVEU.jpg,bukit tengkorak ,Wapres
2023-12-09 09:59:31+07:00,1733320440905654650,"Tuh... lihat Luur para Kades mbakari klambine masing gk gelem di ajak curang dlm PILPRES...PARA KADES MELAWAN KAGAK MAU DUKUNG WOWO &amp; GIBRAN  TINGGAL PENDUKUNG NYA WARAS PIKIRANNYA ATAU TIDAK🤣🤣🤣 ORANG CERDAS &amp; SEHAT ..*PASTI PILIH ANIES*.👍✊ https://t.co/VnNKSVLXL4""",0,0,19,19,in,1667213278240706560,1733320440905654650,alfatih212426,https://twitter.com/alfatih212426/status/1733320440905654650,https://pbs.twimg.com/ext_tw_video_thumb/1733320389739368448/pu/img/C9O_hyZIxGCiLJXW.jpg,,Wapres
2023-12-09 10:01:32+07:00,1733320947351072835,@gibran_tweet SIMPAN VIDIO INI JANGAN SAMPE HILANG https://t.co/UzGmIfJAyj,1,3,12,18,in,1655791190195994625,1733294018275262732,cina_bong,https://twitter.com/cina_bong/status/1733320947351072835,https://pbs.twimg.com/ext_tw_video_thumb/1733320899338838016/pu/img/q33Q5BpNQwDtsAVK.jpg,,Wapres
2023-12-09 10:04:39+07:00,1733321733770469632,@gibran_tweet Ga bisa di refund lagi🤣🤣🤣 https://t.co/kPrZ2RA0vg,0,0,2,6,in,1683396676537704448,1733294018275262732,GiovanniSean88,https://twitter.com/GiovanniSean88/status/1733321733770469632,https://pbs.twimg.com/media/GA3-7kobQAAHKZ_.jpg,,Wapres
2023-12-09 10:05:26+07:00,1733321929912987958,@gibran_tweet Gak isin Tah...??? Tolong di Cek Ya Mas Wali Panitianya dah Cukup gak Asam Sulfatnya  Awokawokawokawokawok https://t.co/Tw1sIKtvLR,0,2,4,32,in,2949864912,1733294018275262732,WidodoArry,https://twitter.com/WidodoArry/status/1733321929912987958,https://pbs.twimg.com/media/GA3_HAXa4AA167L.jpg,,Wapres
