created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 18:41:24+07:00,1740699533687062896,Kata PRABOWO Yang tidak suka Prabowo Gibran jgn Pilih Karna semua itu yang Menentukan Rakyat  PRABOWO LUPA ?  Rakyat sudah menentukan 2014 2019 Suara rakyat tidak menghendaki Prabowo jadi Presiden  Jangankan Presiden Prabowo jadi Wakil Presiden pun rakyat Tidak mau  2024 ?,4,3,43,35,in,1133311906976952320,1740699533687062896,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1740699533687062896,,"Klaten, Jawa Tengah",Pres
2023-12-29 18:42:59+07:00,1740699934180200811,"@Fahrihamzah singkatan AMIN gak berlebihan. kalau ini berlebihan 👇 agus miftah : sugih  kyainya Pak Prabowo !"" https://t.co/kKRl9Wh9cA""",4,2,5,21,in,1700343302992891904,1740667897620676740,SetyoWind,https://twitter.com/SetyoWind/status/1740699934180200811,https://pbs.twimg.com/ext_tw_video_thumb/1740699886855868416/pu/img/Jw6971kjmGQ8Zees.jpg,,Pres
2023-12-29 18:43:37+07:00,1740700091516858637,"Beruntung dengan No 1 coba kalau dengan yang itu...   Momen Anies Baswedan diteriaki Prabowo""  Timnas AMIN: Enggak Sengaja Masuk Kandang Lawan  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/DdULZLRCJ4""",13,83,238,713,in,1334853481019056128,1740700091516858637,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740700091516858637,https://pbs.twimg.com/ext_tw_video_thumb/1740699734887878656/pu/img/UTTbF6nW_ElsOulB.jpg,Jakarta Capital Region,Pres
2023-12-29 18:45:15+07:00,1740700504160981402,Akal Sehat pilih 1 AMIN. Indonesia AD1L MAKMUR.  ASAL BUKAN PRABOWO …  https://t.co/n6wrqfAE7o,7,2,29,86,in,129750289,1740700504160981402,ZAEffendy,https://twitter.com/ZAEffendy/status/1740700504160981402,https://pbs.twimg.com/ext_tw_video_thumb/1740668854626578432/pu/img/odKQuJuBzfFUD_ER.jpg,South East Asia,Pres
2023-12-29 18:49:41+07:00,1740701620772704762,@kurawa Emang gila dan vulgar. Bagi-bagi uang terus ngajak shalawat sambil kampanyekan Prabowo Gibran. benar-benar memuakan. https://t.co/Gn3TFXU3nb,1,0,3,7,in,1700343302992891904,1740570554049102107,SetyoWind,https://twitter.com/SetyoWind/status/1740701620772704762,https://pbs.twimg.com/ext_tw_video_thumb/1740701095545212928/pu/img/fJw9ofD3qBj3pAzI.jpg,,Pres
2023-12-29 18:49:49+07:00,1740701651697356884,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Pragi telak KALAH nya,0,0,0,0,in,1506195203564388356,1740348704098529752,Mustafa96991932,https://twitter.com/Mustafa96991932/status/1740701651697356884,,,Akronim
2023-12-29 18:50:00+07:00,1740701698245755157,Viral Gus Miftah Bagi-bagi Duit  Nusron Wahid: Beliau Bukan TKN Prabowo  Nusron menegaskan Miftah bukan bagian dari timses paslon mana pun  termasuk timses Prabowo-Gibran.  &gt;&gt; https://t.co/7qGeFAEMkZ  #detikPemilu,40,227,24,90,in,69183155,1740701698245755157,detikcom,https://twitter.com/detikcom/status/1740701698245755157,,"Jakarta, Indonesia",Pres
2023-12-29 18:50:30+07:00,1740701826230706564,Istri capres nomor urut tiga Ganjar Pranowo  Siti Atikoh Supriyanti mengikuti senam pagi bersama warga Purwokerto di depan Sasana Krida Raga Satria  Jalan Prof Dr Suharso  Kabupaten Banyumas.   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #PastiLebihBaik #SatSetLebihBaik https://t.co/8AXMNW9g68,0,1,11,44,in,1463720993176784901,1740701826230706564,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1740701826230706564,https://pbs.twimg.com/ext_tw_video_thumb/1740701748149485568/pu/img/liqmMoQJEmQbXI8x.jpg,,Pres
2023-12-29 18:51:45+07:00,1740702141864636608,@cobeh2022 Salam pak @prabowo @Gerindra  😂😂😂 https://t.co/ZCG5paFFst,0,5,27,131,in,1575046236,1740684916118130988,Muh_N_UD,https://twitter.com/Muh_N_UD/status/1740702141864636608,,Indonesia ,Pres
2023-12-29 18:55:06+07:00,1740702982608724125,Gibran Sebut Kripto Saat Debat Cawapres  Bukankah MUI  Muhammadiyah dan NU Telah Haramkan? https://t.co/vhMeJ93PRW #TempoBisnis,126,271,676,1365,in,18129942,1740702982608724125,tempodotco,https://twitter.com/tempodotco/status/1740702982608724125,,Indonesia,Wapres
2023-12-29 18:58:12+07:00,1740703764661899608,Puluhan Kiai dan Gus se-Jatim Deklarasi Dukung Prabowo-Gibran https://t.co/Jklgbjc5eL,0,2,6,20,in,729309555486642176,1740703764661899608,TajukPolitik,https://twitter.com/TajukPolitik/status/1740703764661899608,,,Pres
2023-12-29 19:00:03+07:00,1740704227217784950,info jadi kucingnya pak prabowo dong🥹🤏🏻 #TegakLurusBersamaJokowi #AllinPrabowoGibran https://t.co/rD1INSfXYN,0,1,1,1,in,1695671074602766336,1740704227217784950,demokrasisantun,https://twitter.com/demokrasisantun/status/1740704227217784950,https://pbs.twimg.com/ext_tw_video_thumb/1740704215545085953/pu/img/5JpjPsNDr44ECDre.jpg,,Pres
2023-12-29 19:00:12+07:00,1740704264895566263,Misi Prabowo Bisa Kasih Cuan ke Puluhan Emiten  Siapa Saja? https://t.co/MDMNxcFFoj,3,37,15,119,in,397673651,1740704264895566263,Gerindra,https://twitter.com/Gerindra/status/1740704264895566263,,Indonesia Raya ,Pres
2023-12-29 19:00:27+07:00,1740704328804131230,Alhamdulillah  gerbong Prabowo Gibran dari Banten bertambah nih. ✌️✌️🇮🇩🇮🇩 https://t.co/9cnGrkqcrl,0,9,10,31,in,1603498565548277760,1740704328804131230,Kenikir27,https://twitter.com/Kenikir27/status/1740704328804131230,https://pbs.twimg.com/media/GCg5XJ4bkAAtM9x.jpg,"Duren Sawit, DKI, Indonesia",Pres
2023-12-29 19:10:26+07:00,1740706840353329359,Ikutin selogan opa.. Ambil duitnya tar pilihnya  ASAL BUKAN PRABOWO ya 😉 https://t.co/staOh4fPIJ,2,10,39,67,in,1092968340,1740706840353329359,RenaHoston178,https://twitter.com/RenaHoston178/status/1740706840353329359,https://pbs.twimg.com/ext_tw_video_thumb/1740706786611773440/pu/img/zXSegbENbrQLvw7m.jpg,"Minahasa Utara, Sulawesi Utara",Pres
2023-12-29 19:10:48+07:00,1740706932137279902,@Fahrihamzah HHH...ko nte jdi panik gtu sih hnya krna kosa kata...gmna dng PraGi ni. HHH,0,0,0,0,in,1602332326549065728,1740667897620676740,ade_rusmaya,https://twitter.com/ade_rusmaya/status/1740706932137279902,,Panawangan Ciamis Jawa Barat,Akronim
2023-12-29 19:11:40+07:00,1740707153089081663,PILPRES 2024 akan jadi pembuktian  lebih KUAT suara Pak Jokowi atau PDIP  jika Prabowo - Gibran menang tentu suara Pak Jokowi lebih kuat  jika Pak Ganjar Pranowo - Prof Mahfud yang menang tentu suara PDIP lebih kuat.. Will see 🫰😂😂 Jangan ada yg sensi ya https://t.co/S41bEKk9zX,1,6,2,13,in,1614470115210457090,1740707153089081663,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1740707153089081663,https://pbs.twimg.com/tweet_video_thumb/GCg77JNbsAAxfx3.jpg,Jakarta Capital Region,Pres
2023-12-29 19:13:24+07:00,1740707589523149082,Elektabilitas pasangan Prabowo-Gibran dan Anies-Muhaimin sama-sama naik https://t.co/xcuTBqnbsN,2,0,1,1,in,22126902,1740707589523149082,republikaonline,https://twitter.com/republikaonline/status/1740707589523149082,,"Jakarta, Indonesia",Pres
2023-12-29 19:16:39+07:00,1740708404249944122,Ini gua kalo jadi buzzer prabowo mikir dua kali masih bahas air sambil serang yang lain.   Tapi sayangnya  pendukung anies gak mau bahas perusahaan adik prabowo yang bakal kuasain pengelolaan air bersih di IKN.,22,40,942,3320,in,882506640410521600,1740708404249944122,JackVardan,https://twitter.com/JackVardan/status/1740708404249944122,,,Pres
2023-12-29 19:16:56+07:00,1740708475637006468,@Gojekmilitan @prabowo Inovasi baru untuk menutupi kegagalan food estate yaitu dengan cara menanam jagung dalam polibag. Kalau hanya menanam jagung dalam polibag kan bisa di pekarangan rumah nggak usah merusak hutan dan menghabiskan uang negara triliunan rupiah. https://t.co/kZvSoxhIvs,0,2,15,53,in,1592082408735928321,1740668938026111308,RenoHalim1,https://twitter.com/RenoHalim1/status/1740708475637006468,https://pbs.twimg.com/media/GCg9IX1bYAAHFRN.jpg,,Pres
2023-12-29 19:17:29+07:00,1740708617773564230,Janjinya hari ini datang. Capres Ganjar dan Anies sudah hadir sesuai rentang jadwal yg diajukan  PWI Kecewa Prabowo Batal Hadiri Undangan Dialog Pers  https://t.co/8PYAIjl9Qu  Download aplikasi IDN untuk konten menarik lainnya 👇    https://t.co/3QXoXSSULC,45,148,459,1365,in,85087815,1740708617773564230,unilubis,https://twitter.com/unilubis/status/1740708617773564230,,Indonesia,Pres
2023-12-29 19:17:30+07:00,1740708621305135605,Kenapa harus Gibran Rakabuming Raka???   Eh emang kenapa sih??? Simak komentar netizen berikut ini ya!!!  Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan  #PrabowoGibran2024 https://t.co/WSmFT1oZ4i,1,6,9,20,in,426437287,1740708621305135605,Zero8ok,https://twitter.com/Zero8ok/status/1740708621305135605,https://pbs.twimg.com/ext_tw_video_thumb/1740703504271122432/pu/img/ApGkwNAIWcUF5bUs.jpg,"North Carolina, USA",Wapres
2023-12-29 19:18:33+07:00,1740708883893751949,Lagi nyari tweet yg dulunya menghina2 Prabowo sekarang memuji setinggi langit gak ketemu coba saya mau tanya @kikysaputrii siapa tau menemukannya😂,1,12,15,88,in,1167268507282591744,1740708883893751949,HmfaqihA,https://twitter.com/HmfaqihA/status/1740708883893751949,,,Pres
2023-12-29 19:18:53+07:00,1740708966861312294,@zarryhendrik Asal bukan prabowo https://t.co/4pgvcX5AQL,1,0,4,14,in,1567618073322205185,1740603369772011766,Alamaja_,https://twitter.com/Alamaja_/status/1740708966861312294,https://pbs.twimg.com/media/GCg9lI6awAAH6XK.jpg,,Pres
2023-12-29 19:19:21+07:00,1740709087422386576,Gempar! Ancaman Kebebasan Pers Dari Prabowo Sudah Nampak Didepan Mata. Indonesia Kemungkinan Akan Jadi Negara Termiskin Dengan Berita.,2,6,42,81,in,2905814730,1740709087422386576,abu_waras,https://twitter.com/abu_waras/status/1740709087422386576,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 19:20:09+07:00,1740709287486480614,@AhmadFaisal_12_ @niko_junius Dikit2 pendukungnya heran  masa lu nyari istri tapi perhatiin tetangganya 🤓,0,1,2,161,in,1694336158912884736,1740663344917532761,arssenee,https://twitter.com/arssenee/status/1740709287486480614,,"Jawa Tengah, semarang",Wapres
2023-12-29 19:25:15+07:00,1740710571094536308,@RagilSemar Wo sugehh.. Kyaine pk Prabowo.. https://t.co/2shRWVrPJy,0,1,2,5,in,1577923494574112768,1740677499976392927,Pertiwi43253730,https://twitter.com/Pertiwi43253730/status/1740710571094536308,https://pbs.twimg.com/ext_tw_video_thumb/1740710494921744385/pu/img/1Jn329ckLYvlzVvF.jpg,,Pres
2023-12-29 19:25:34+07:00,1740710652120113499,Terungkap  ini dia isi benjolan di punggung Mas Gibran saat debat cawapres.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/XG7NEYrX16,1,2,4,6,in,70412517,1740710652120113499,habiburokhman,https://twitter.com/habiburokhman/status/1740710652120113499,https://pbs.twimg.com/ext_tw_video_thumb/1740709966644924416/pu/img/_tudvCXtSuhsmWaD.jpg,,Wapres
2023-12-29 19:25:36+07:00,1740710659418132725,Saran Untuk Pak @aniesbaswedan Mohon Diangkat nanti di Debat untuk bertanya kepada Pak @prabowo : Bagaimana Perasaan Bapak  Ketika Kebebasan Pers Di Negeri Ini Ada Yang Membungkam dan Memberangusnya Sehingga Informasi Tentang Penyalahgunaan Aparatur Negara Lenyap dari Berita?,1,4,39,83,in,2905814730,1740710659418132725,abu_waras,https://twitter.com/abu_waras/status/1740710659418132725,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-29 19:27:18+07:00,1740711087451120074,mantap..! tapi jika kalah jangan lagi bawa batu pake ambulance ya ncu gembul @prabowo  emak saranin kalau kalah nanti legowo &amp; secepatnya nikah biar ada yg rawatin kasih minum susu &amp; suapin makan siyang jangan takut janda atau perawan redi setok di negeri konoha.. gkgkgk🤪😂🤣,5,60,52,243,in,1271319727751610385,1740711087451120074,KaredokLeunca__,https://twitter.com/KaredokLeunca__/status/1740711087451120074,,Di Jero Imah,Pres
2023-12-29 19:28:49+07:00,1740711469090799772,Kata pendukung pencuIik  video Gus Miftah bagi2 duit itu sedekah tdk ada kaitannya dgn pilpres  lalu ini apa drun?  Tonton baik-baik videonya. Jelas kalau di video sebelumnya dpt baju Prabowo  kalau di video ini acungkan dua jari dan menyebut nama Prabowo Gibran. @bawaslu_RI https://t.co/dfgRyUeJaA,93,226,454,993,in,154435354,1740711469090799772,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740711469090799772,https://pbs.twimg.com/ext_tw_video_thumb/1740711376996487169/pu/img/_ZchmLL108njz9OS.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-29 19:39:17+07:00,1740714101507305688,@ajengcute16__ @aniesbaswedan Desak Anies itu aca Bebas  siapapun bisa datang dan mendesak Anies di acara tersebut lantas ada seberapa orang yg teriak Prabowo ya gak salah dong wong acara bebas siapa saja boleh kok. @ajengcute16__ ktny cerdas elo🤭,0,6,1,68,in,1703670621622710272,1740695100781674637,Hiugundul,https://twitter.com/Hiugundul/status/1740714101507305688,,mengwitani Badung Bali,Pres
2023-12-29 19:42:40+07:00,1740714954511237488,@Arie_Kriting Sedekah sambil nyanyi Prabowo-Gibran untuk Indonesia ≠ money politic ya??   https://t.co/fmdceYIrPr,0,23,15,100,in,223086304,1740673073047847096,jilulisme,https://twitter.com/jilulisme/status/1740714954511237488,,"Yogyakarta, Indonesia",Pres
2023-12-29 19:45:26+07:00,1740715650887348571,@ismailfahmi Kalo di X/twitter mungkin sudah banyak yg suka desak Anies dan menanggapi ke arah positif  tapi seumpama di tiktok seperti ngga ngaruh banyak. Mayoritas komen masih All in prabowo  entah itu buzzer atau bukan. Banyakan juga mereka ngga begitu suka dengan capres yg punya gagasan,0,13,2,61,in,1225960634954551296,1740712624655143272,cauzerfjjmx,https://twitter.com/cauzerfjjmx/status/1740715650887348571,,,Pres
2023-12-29 19:49:38+07:00,1740716708137251207,@ajengcute16__ Hati2 sama musang berbulu kambing ini Pak @prabowo   Hatinya dengki  prilakunya culas  mulutnya kotor  masa segemoy itu Bapak dibilang udah UZUR... 🫢 https://t.co/eHt80PSkYv,0,2,3,15,in,1621543786752151554,1740696972326244376,JhoemallyJhoe,https://twitter.com/JhoemallyJhoe/status/1740716708137251207,https://pbs.twimg.com/media/GChEnjUaoAA98YQ.jpg,,Pres
2023-12-29 19:50:00+07:00,1740716797723283730,emng bener yaaa gestur gibran ini dinilai mirip bgt loh sama pak jkw bankan dijadikan daya tarik ibart buah jatuh tak jauh dr pohonnya #GibranJokowiMuda https://t.co/f5W0tHhGJh,0,3,11,5,in,2383334149,1740716797723283730,of_Minji,https://twitter.com/of_Minji/status/1740716797723283730,https://pbs.twimg.com/media/GCg8H92aIAAD231.jpg,,Wapres
2023-12-29 19:50:22+07:00,1740716892095140030,emang mas gibran ini rajinnya kaya bapaknya  jadi cocok kalo jadi penerusnya pak jokowi hehe  #GibranJokowiMuda https://t.co/uwOFFr16qS,0,276,130,217,in,1166952992538411008,1740716892095140030,itscinat,https://twitter.com/itscinat/status/1740716892095140030,https://pbs.twimg.com/media/GChEycLbsAAQnzg.jpg,Indonesia ,Wapres
2023-12-29 19:50:42+07:00,1740716974676865209,pembawaan yang tenang oleh gibran gak diragukan lagi nih gais sama seperi bapaknya #GibranJokowiMuda https://t.co/PgxBVrORy2,0,1,5,4,in,1071593295967481857,1740716974676865209,dirasayang_,https://twitter.com/dirasayang_/status/1740716974676865209,https://pbs.twimg.com/media/GChE24va8AAQJIa.jpg,Wkwk Land,Wapres
2023-12-29 19:51:34+07:00,1740717192013045824,[Pro Kontra]   Siswi SMP Kritik Jokowi &amp; Gibran Berujung Dilaporkan dan Diserang Netizen🚨🚨🚨 https://t.co/nhHkfP4Lcy,358,518,1472,5537,in,903229236051247104,1740717192013045824,eradotid,https://twitter.com/eradotid/status/1740717192013045824,https://pbs.twimg.com/media/GChFD6IbEAAcQWO.jpg,Jakarta Capital Region,Wapres
2023-12-29 19:53:45+07:00,1740717742435758466,Pasangan Calon Presiden dan Wakil Presiden RI nomor urut 2  Prabowo Subianto-Gibran Rakabuming Raka memiliki kans meraup suara dari berbagai kalangan di Jawa Timur  termasuk pesantren.  Hal itu disampaikan Direktur Eksekutif Institute for Democracy and Strategic Affairs… https://t.co/jjKwKmcUjC,5,72,8,40,in,55507370,1740717742435758466,tvOneNews,https://twitter.com/tvOneNews/status/1740717742435758466,https://pbs.twimg.com/media/GChFistaQAAwrjI.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-29 19:54:16+07:00,1740717871251251665,@ardibhironx Justru orang kayak @zarryhendrik itu suami yang baik bro. Prabowo aja dicebokin  apalagi anak bayi sendiri brooo,5,21,31,243,in,1625643172595474433,1740625701798339039,Tuan_Rufus,https://twitter.com/Tuan_Rufus/status/1740717871251251665,,,Pres
2023-12-29 19:54:58+07:00,1740718049878245827,@unilubis Ga perlu datang bu  yg penting udah dicatet pak Prabowo 🙈😂 https://t.co/yW7A7saQwj,0,4,4,46,in,1697983646723100672,1740708617773564230,tengklengklewer,https://twitter.com/tengklengklewer/status/1740718049878245827,,,Pres
2023-12-29 19:55:53+07:00,1740718278337810539,Info selengkapnya https://t.co/ICI1wbfH4d,4,12,34,92,in,903229236051247104,1740717192013045824,eradotid,https://twitter.com/eradotid/status/1740718278337810539,,Jakarta Capital Region,Wapres
2023-12-29 20:02:13+07:00,1740719873934889295,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @RidNgemil Pasukan nasi bungkus  modal dikasi 50rb di suruh jerat jerit prabowo  prabowo.   Cuman di kasi senyumm... 😄,0,4,6,63,in,1675170503986909189,1740716616634257448,SemutIbrah99914,https://twitter.com/SemutIbrah99914/status/1740719873934889295,,"Зимовниковский район, Ростовск",Pres
2023-12-29 20:02:53+07:00,1740720039458918870,@ismailfahmi Kalau desak Prabowo    Kwatir Encok . Desak Gibran Kwatir SGIE   😀 https://t.co/kQ4BLC7AUY,1,6,3,21,in,1503028852087746560,1740712624655143272,Almudattsir,https://twitter.com/Almudattsir/status/1740720039458918870,https://pbs.twimg.com/media/GChHprDbcAAlb2L.jpg,Borneo ,Wapres
2023-12-29 20:07:11+07:00,1740721121782288739,Pejuang PPP nih sudah All In  yuk yang lainnya mana nih guys!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #LSIDennyJA #lingkaransurveiindonesia https://t.co/wR9vnQDmAd,2,10,48,102,in,1576913175227748352,1740721121782288739,dekade_08,https://twitter.com/dekade_08/status/1740721121782288739,https://pbs.twimg.com/ext_tw_video_thumb/1740720970850324480/pu/img/62Veo9T1uKV9onfr.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 20:07:14+07:00,1740721136735010857,Calon Presiden nomor urut 02 Prabowo Subianto tak menghadiri acara dialog capres dengan pers yang sejatinya digelar pada hari ini  Jumat (29/12). PWI kecewa. #newsupdate #update #news #text https://t.co/Mu9eg0Y4DH,70,217,705,1773,in,759692754985242625,1740721136735010857,kumparan,https://twitter.com/kumparan/status/1740721136735010857,,,Pres
2023-12-29 20:09:25+07:00,1740721687044432137,@VIVAcoid Ini adalah isyarat   bahwa elektabilitas Anies Imin mengalahkan semua Prabowo Ganjar..,0,2,0,39,in,1707243631869140992,1740668371006623889,Mayormpl44807,https://twitter.com/Mayormpl44807/status/1740721687044432137,,,Pres
2023-12-29 20:09:31+07:00,1740721708720636050,Haqqul Yaqiiin satu putaran  indikatornya terlalu banyak loh guys. Seluruh survei elektabilitas sudah menunjukkan datanya!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #LSIDennyJA #lingkaransurveiindonesia https://t.co/qcblAi87mZ,2,30,47,77,in,1576913175227748352,1740721708720636050,dekade_08,https://twitter.com/dekade_08/status/1740721708720636050,https://pbs.twimg.com/ext_tw_video_thumb/1740721489278840832/pu/img/8pAzz8oxOp3RnUJF.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 20:10:14+07:00,1740721889197408283,Romahurmuziy Minta Plt Ketum PPP Pecat Kader yang Dukung Prabowo-Gibran https://t.co/63AdU2vViy,12,54,52,272,in,71436318,1740721889197408283,KompasTV,https://twitter.com/KompasTV/status/1740721889197408283,,Indonesia,Pres
2023-12-29 20:10:44+07:00,1740722015143964725,"Jd inget gibran vs butet + ongol2 ganjar... Jgn pernah bully"" kucing (gibran) kl gak pengen jd cengok.... 🤣🤣🤭🤭 https://t.co/1KAiN8qNsL""",0,1,6,9,in,1014162160740528129,1740722015143964725,EricRicaldo,https://twitter.com/EricRicaldo/status/1740722015143964725,https://pbs.twimg.com/ext_tw_video_thumb/1740721983300804608/pu/img/oRaiJWzgal139s54.jpg,Jakarta Selatan,Wapres
2023-12-29 20:11:03+07:00,1740722097260032294,Direktur LSI Denny JA Adjie Alfaraby menyebut pasangan nomor 1 Anies Baswedan-Muhaimin Iskandar menempati posisi dua dengan 25 3% dan Ganjar Pranowo-Mahfud MD di posisi ketiga dengan 22 9%.  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/K5jCaqlt2c,0,9,17,37,in,872175115793858561,1740722097260032294,RcyberProj0,https://twitter.com/RcyberProj0/status/1740722097260032294,https://pbs.twimg.com/media/GChJhYnaIAAu51H.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-29 20:14:00+07:00,1740722837802131763,Ternyata tax ratio 20an persen Prabowo Gibran itu diambil juga dari usaha kecil yang bakalan dipajakin..   Serem juga..   Ini demi program makan siang dan susu gratis yang pemenangnya sudah ditentukan jatah siapa?! https://t.co/BsG98tBAp1,12,38,156,389,in,214159664,1740722837802131763,Paltiwest,https://twitter.com/Paltiwest/status/1740722837802131763,https://pbs.twimg.com/media/GChKMfFaoAAaYNm.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 20:14:58+07:00,1740723081990299657,Debat soal pertahanan dan keamanan? Jelas Prabowo banget dong itu!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/YO41o1oH2B,0,7,3,20,in,1576913175227748352,1740723081990299657,dekade_08,https://twitter.com/dekade_08/status/1740723081990299657,https://pbs.twimg.com/ext_tw_video_thumb/1740722899387076608/pu/img/RH3m5LCsa7loRVEY.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 20:16:42+07:00,1740723519795921131,Sinyal satu putaran sudah dekat  mari tetap rapatkan barisan agar fondasi kekuatan semakin kokoh!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/iD5hG2S6BA,10,101,77,163,in,1576913175227748352,1740723519795921131,dekade_08,https://twitter.com/dekade_08/status/1740723519795921131,https://pbs.twimg.com/ext_tw_video_thumb/1740723354938859520/pu/img/azMy6vSKXtaXzk6L.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 20:17:14+07:00,1740723652327563341,@Kimberley_2024 Alasan aku tidak pilih prabowo biar dia istrahat dengan tenang😛😛😛😛 https://t.co/dQIphUUvLr,0,5,1,23,in,1675751949088722948,1740616267579748604,MaduraSund62933,https://twitter.com/MaduraSund62933/status/1740723652327563341,https://pbs.twimg.com/ext_tw_video_thumb/1740723623349125120/pu/img/y2XtHQe3MKZoxcxc.jpg,,Pres
2023-12-29 20:18:38+07:00,1740724003491414205,Mas Gibran tetap rendah hati meskipun surveinya dengan Pak Prabowo di puncak terus loh!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/jROqOU8etk,2,33,50,90,in,1576913175227748352,1740724003491414205,dekade_08,https://twitter.com/dekade_08/status/1740724003491414205,https://pbs.twimg.com/ext_tw_video_thumb/1740723817549635584/pu/img/2maZXwfBMo8ralGb.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 20:18:57+07:00,1740724085284569166,@ainunnajib acara yang pas itu gini: desak anies: tanya-jawab hajar ganjar: tanya-jawab culik prabowo: tanya-hila *sebagian teks hilang*,0,7,3,71,in,216293412,1740723296898085086,ogiolio,https://twitter.com/ogiolio/status/1740724085284569166,,Greater Jakarta,Pres
2023-12-29 20:20:04+07:00,1740724365552128276,Wah media asing ini blak-blakan banget soal Prabowo 😆😆😆  Asal Bukan Prabowo.. https://t.co/nGJlz2xubd,2,10,36,114,in,214159664,1740724365552128276,Paltiwest,https://twitter.com/Paltiwest/status/1740724365552128276,https://pbs.twimg.com/media/GChLla7agAArL1V.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 20:20:30+07:00,1740724473022800306,'Asal bukan prabowo' itu reminder kalau jokowi sekeluarga bisa berkuasa beranakpinak dari hasil jualan bahwa prabowo adalah penjahat HAM,8,19,843,2787,in,56785548,1740724473022800306,fullmoonfolks,https://twitter.com/fullmoonfolks/status/1740724473022800306,,,Pres
2023-12-29 20:23:43+07:00,1740725285128179986,@ainunnajib Saya bukan pendukung prabowo  fyi itu video pilpres 2019. Saat itu bisa dibilang Prabowo-Sandi gada back up media besar. Kalo sekarang semua paslon punya media https://t.co/RNm1LFlMQk,0,10,1,18,in,1403781758,1740723296898085086,khairulamal46,https://twitter.com/khairulamal46/status/1740725285128179986,,"Yogyakarta, Indonesia",Pres
2023-12-29 20:26:11+07:00,1740725905096618066,Kejamnya kalian memaksakan Pak Prabowo untuk terus nyapres..   Padahal Indonesia yang luas ini tidak akan sanggup diarungi oleh Prabowo yang fisiknya sudah sangat menurun..   Asal Bukan Prabowo.. https://t.co/rcmhQRyPMh,6,23,69,191,in,214159664,1740725905096618066,Paltiwest,https://twitter.com/Paltiwest/status/1740725905096618066,https://pbs.twimg.com/ext_tw_video_thumb/1740725749865402368/pu/img/n04I0DOgXoVS3K3_.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 20:27:33+07:00,1740726247620243850,Tiati lho pendukung 02 Hal bgini bisa banget menggerus suara Prabowo  Gibran  Kan orang akan perpikir Belom BERKUASA aja bgini   Iya ga iya ga...  😂😂😂  #GanjarMahfud2024 🤟🤟,1,15,20,47,in,1234727933169659910,1740726247620243850,lysavana1,https://twitter.com/lysavana1/status/1740726247620243850,,सवरकुंडला,Pres
2023-12-29 20:29:57+07:00,1740726851092517271,@ronaldy596 Awokwokwok.. kasian.. mereka merindukan Prabowo.. tp Prabowo tidai pernah hadir di antara mereka... Gw sih cukup di tipu pemilihan th lalu.. sekarang #AMINAjaDulu .. yg lain sorry ye...sorry ye...,1,2,5,76,in,1453758950642368512,1740664091856056400,Mantanmontir22,https://twitter.com/Mantanmontir22/status/1740726851092517271,,,Pres
