created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 13:14:17+07:00,1732644681241317794,@TeddGus @prabowo @gibran_tweet Diwarnai dg tangisan  mudah2 an gk  ngompol juga  🤣🤣🤣 https://t.co/pIhE7WxvkY,0,1,6,74,in,1440914340022865921,1732578942476062853,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1732644681241317794,https://pbs.twimg.com/ext_tw_video_thumb/1732644652606726144/pu/img/IIMX2B35xJqpkmgP.jpg,,Pres
2023-12-07 13:20:10+07:00,1732646161918668923,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Awokawok https://t.co/jxhPpohDJM,0,2,3,10,in,1440914340022865921,1732410908637589794,Nurhadi40083478,https://twitter.com/Nurhadi40083478/status/1732646161918668923,https://pbs.twimg.com/ext_tw_video_thumb/1732645831277436928/pu/img/HJSjhPSn7ZMB-YEe.jpg,,Pres
2023-12-07 13:20:38+07:00,1732646277027147853,Lambe Waras: Semakin Sulit Bagi Prabowo Gibran Untuk Menang Satu Putaran  Diundang Dialog dan Debat Publik Saja Selalu Bolos Keteteran.,3,15,114,438,in,2905814730,1732646277027147853,abu_waras,https://twitter.com/abu_waras/status/1732646277027147853,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-07 13:25:19+07:00,1732647459296575898,@TeddGus @prabowo @gibran_tweet Kalau gw mah mending jualan bakso dah    https://t.co/bUtHutA1Rw,0,3,6,77,in,1529801692883353601,1732578942476062853,PrU34h4n,https://twitter.com/PrU34h4n/status/1732647459296575898,https://pbs.twimg.com/media/GAuZlHraoAAf-WO.jpg,,Pres
2023-12-07 13:25:47+07:00,1732647573872357585,Kritikan terhadap Gibran mencuat karena minimnya keterlibatan aktifnya dalam permasalahan bangsa. https://t.co/KMYb2BGeuL,0,5,0,4,in,1701543712759922688,1732647573872357585,Komar10011,https://twitter.com/Komar10011/status/1732647573872357585,https://pbs.twimg.com/ext_tw_video_thumb/1732647528036982784/pu/img/9WLYzaUEMOTAiTkL.jpg,"Bangka Belitung, Indonesia",Wapres
2023-12-07 13:28:49+07:00,1732648336099008604,IKN adalah Existential Leap  untuk melakukan pemerataan Pembangunan agar tak lagi Jawa Centris namun menjadi Indonesia Centris  selain amanat UU  ini juga adalah amanat sejarah dari Presiden-Presiden sebelumnya  dan Pak @prabowo ingin melanjutkan a billion step berikutnya … https://t.co/qEJu0yHYTk,27,282,178,257,in,194987317,1732648336099008604,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1732648336099008604,https://pbs.twimg.com/amplify_video_thumb/1732648117953298432/img/WNEkMY0M49nxNYtX.jpg,,Pres
2023-12-07 13:31:56+07:00,1732649121708949888,Halah suka ngeles terus !!! Mengapa harus ikut debat resmi KPU saja ? Apakah acara debat di luar debat resmi tidak penting dan tidak berbobot ?   https://t.co/bK4XB5Frld,2,17,5,23,in,938664737369341952,1732649121708949888,DoankWarto,https://twitter.com/DoankWarto/status/1732649121708949888,,Indonesia,Wapres
2023-12-07 13:35:20+07:00,1732649979700007384,Ratusan Simpatisan PKS Jabar Dukung @prabowo - Gibran  @info_beragam @cancer_ane12 @young_kadijah28 @NGHBe_rt667 @LeeDa_vid288  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/M5QK8gEBaT,0,420,402,407,in,1271841400527548417,1732649979700007384,mapplecrush,https://twitter.com/mapplecrush/status/1732649979700007384,https://pbs.twimg.com/media/GAub-MDaMAAgK6t.jpg,,Pres
2023-12-07 13:37:28+07:00,1732650515807490284,Coba lah kelen lebih serius memikirkan bangsa dan negara ini wahai para penyelenggara negara! Tanggung jawab kelen dunia akhirat!  Cc @jokowi @DPR_RI  @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd https://t.co/GHPRt3NCa5,8,49,301,598,in,1068371293290946561,1732650515807490284,BosPurwa,https://twitter.com/BosPurwa/status/1732650515807490284,https://pbs.twimg.com/media/GAubrlxagAAT7Ym.png,Warteg,Pres
2023-12-07 13:48:29+07:00,1732653287130927214,Benar #Prabowo gada beban duniawi sedari lahir hidup dlm link kekuasaan  n berlebih  anak pun sukses d Amrik apalah arti kekuasaan duniawi bg #Mypresident jk bkn krn merah putih d dadanya mengabdi sampai ahir hayat vs  capres lain  background+ pengabdian+ ujian kek #prabowo2024,0,1,4,7,in,1506138031429861378,1732653287130927214,cocolatetwo,https://twitter.com/cocolatetwo/status/1732653287130927214,,"DKI Jakarta, Indonesia",Pres
2023-12-07 13:51:14+07:00,1732653979203760628,Yg kemaren klaim Awok'Awok Didukung Kyai Kharismatik Abuya Muktadi' jgn baper yah🤭 . Prabowo  minta di doakan tapi pilihan tetap #GanjarMahfudM3nang https://t.co/6CqTYJPdb4,1,5,34,84,in,1166673683051532288,1732653979203760628,BahasaHati6,https://twitter.com/BahasaHati6/status/1732653979203760628,https://pbs.twimg.com/ext_tw_video_thumb/1732653700123181056/pu/img/rQC2FJ1YgMp3Iqdt.jpg,INDONESIA RAYA 🇮🇩,Pres
2023-12-07 13:51:52+07:00,1732654137052119126,@genx36545403 @prabowo @gibran_tweet @jokowi @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Chaves1305 @florieliciouss Anak muda yg abai sama video ini https://t.co/AjAzU1Lzth,0,3,10,25,in,715893356627255296,1732410908637589794,kadrun_balap,https://twitter.com/kadrun_balap/status/1732654137052119126,https://pbs.twimg.com/ext_tw_video_thumb/1732654042428674048/pu/img/SgjaPxQAbJ8AnI8q.jpg,,Pres
2023-12-07 13:53:36+07:00,1732654576522895446,Mukanya kayak gak asing  tapi siapa ya? 🤔 https://t.co/v4RhInnRm7,1,16,12,53,in,1463720993176784901,1732654576522895446,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732654576522895446,https://pbs.twimg.com/media/GAugJ7FboAANGoC.jpg,,Pres
2023-12-07 13:59:10+07:00,1732655976535474648,Fitnah apa lagi ini?  Orang tua Selvi Ananda. (Instagram/gibran_selvi)  Selvi Ananda adalah anak dari pasangan mendiang Didit Supriyadi dan Sri Partini. Ayah Selvi Ananda telah meninggal dunia pada April 2018 lalu https://t.co/9wsXtxdOlu,5,36,27,81,in,867654511028031488,1732655976535474648,kartarahardja,https://twitter.com/kartarahardja/status/1732655976535474648,https://pbs.twimg.com/media/GAuhbZdboAApnWd.jpg,,Wapres
2023-12-07 14:02:10+07:00,1732656729132056752,Ratusan Kader dan Simpatisan PKS Jabar Dukung Prabowo-Gibran   https://t.co/fiUxWUlabQ,32,898,46,295,in,1258626853541052421,1732656729132056752,ajengcute16__,https://twitter.com/ajengcute16__/status/1732656729132056752,,Dihati mu 💙,Pres
2023-12-07 14:02:12+07:00,1732656739978244151,Disebut Melanggar Aturan Bagikan Susu Saat Kampanye  Gibran Mengaku Belum Terima Panggilan Bawaslu https://t.co/hLGkcR9P04,16,214,60,151,in,55507370,1732656739978244151,tvOneNews,https://twitter.com/tvOneNews/status/1732656739978244151,,"Pulo Gadung, Indonesia",Wapres
2023-12-07 14:05:13+07:00,1732657500481298890,@DokterTifa @gibran_tweet Bagi yg muslim  Yuk kita baca doa ini setiap habis sholat.. https://t.co/S6xzVqtsys,0,1,19,70,in,1685924999482523648,1732589958240829591,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732657500481298890,https://pbs.twimg.com/media/GAuizyma4AAMRI2.jpg,,Wapres
2023-12-07 14:08:00+07:00,1732658200942612675,"Itu 180 derajat itu beda banget  tadi aku sampai amaze  setiap dia ngomong aku liatin ah keren banget  aku falling in love sama pak Prabowo  dia keren "" ~Nikita  LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang 1 putaran  https://t.co/0VSLMndEpY https://t.co/RobtVvxE9W""",0,3,8,20,in,1015531697226444800,1732658200942612675,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732658200942612675,https://pbs.twimg.com/media/GAujc5_boAELUQO.jpg,Khoiril Anwar,Pres
2023-12-07 14:08:24+07:00,1732658300146405712,@DokterTifa @gibran_tweet Dari sini saja kita sudah bisa menilai..ini naru level diskusi internal belum dialog. Teamnya suruh cari saran dan masukan sekaligus solusinya  lah yg dari ide nya sendiri mana? Terus dgn entengnya bilang saya mau tidur..kacau. Rakyat juga nanti bisa spt ini  ditinggal tidur. https://t.co/r8Qw8rTk8M,1,13,12,29,in,1685924999482523648,1732589958240829591,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732658300146405712,https://pbs.twimg.com/ext_tw_video_thumb/1732658253983809536/pu/img/TCAy1suLI6f7cH6t.jpg,,Wapres
2023-12-07 14:08:53+07:00,1732658421122634132,IKN Nusantara Digagas bung Karno Dibangun Jokowi Dirampungkan Ganjar  Kenapa bukan Prabowo? Ya ga mungkinlah sappo  Prabowo urus singkong aja gagal apalagi IKN.🤪😂  Ganjar Tuntaskan IKN  #LanjutGan #GanjarSatsetIKN #KTPSaktiGanjarMahfud https://t.co/DYZcRTAA2x,13,187,171,631,in,1356517931887120384,1732658421122634132,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732658421122634132,https://pbs.twimg.com/media/GAujpuuaYAAQYpL.jpg,Indonesia,Pres
2023-12-07 14:20:00+07:00,1732661217700004106,Pertanyakan Modal Gibran Nekat Jadi Cawapres  Dokter Tifa: Pendidikan Pas-Pasan  Pengalaman Walikota Karbitan! https://t.co/howafGq1v9,0,4,39,121,in,1243804423001763841,1732661217700004106,democrazymedia,https://twitter.com/democrazymedia/status/1732661217700004106,,Indonesia,Wapres
2023-12-07 14:21:09+07:00,1732661506943443021,Hasil Survei Elektabilitas Capres:  Menakar Kans Prabowo-Gibran Menang Satu Putaran  #PanganAmanRakyatNyamanAkuKamu  KitaPakbowo Milihnya  https://t.co/uzD9jw8PIe https://t.co/jkrPTQceux,0,0,2,8,in,1703445261799022592,1732661506943443021,Royan_02,https://twitter.com/Royan_02/status/1732661506943443021,https://pbs.twimg.com/media/GAulw8WbIAAiO0r.png,,Wapres
2023-12-07 14:22:42+07:00,1732661896153821382,Pernah Jadi Bawahan Prabowo  Ternyata Ini Alasan Edy Rahmayadi Dukung Anies di 2024 https://t.co/HzcATiJMrc,3,2,144,481,in,1226436091617505281,1732661896153821382,keuangannews_id,https://twitter.com/keuangannews_id/status/1732661896153821382,,,Pres
2023-12-07 14:25:53+07:00,1732662699702792292,Kalian itu emang sukanya cari² kesalahan orang. Gibran bagi² susu disalahin  Gibran bagi² asam sulfat untuk para ibu hamil juga disalahin. 🤦‍♂️ https://t.co/FoCbFopOGo,3,21,48,200,in,1101696077147729920,1732662699702792292,03__nakula,https://twitter.com/03__nakula/status/1732662699702792292,https://pbs.twimg.com/ext_tw_video_thumb/1732662466818244608/pu/img/mGwWuaBVBBAaU2Ld.jpg,,Wapres
2023-12-07 14:26:52+07:00,1732662947980402994,Aduhh Pak  kudeta koq jadi becandaan. Itu samankaya becanda tentang bom di bandara atau pesawat. Tidak lucu  menakutkan dan bisa dipidana! Hati-hati lah berbicara. Atau tirulah Gibran  dia tidak banyak bicara tapi bagi - bagi nya kongkrit. Yang begitu rakyat lebih senang!!! https://t.co/MHFVlnr9Gj,5,7,61,170,in,206281804,1732662947980402994,deddysitorus,https://twitter.com/deddysitorus/status/1732662947980402994,https://pbs.twimg.com/amplify_video_thumb/1732662744997064705/img/P33nVkR2UcQjDNfS.jpg,"Jakarta, Indonesia",Wapres
2023-12-07 14:30:42+07:00,1732663910657052759,Tipu semua . Emang gk ada cara lain selain berbohong  buat ngejual diri loe wok @prabowo ? https://t.co/efWa6pj8XQ,51,182,587,1429,in,1682627008017350657,1732663910657052759,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732663910657052759,https://pbs.twimg.com/media/GAuooVNaAAAorCi.jpg,,Pres
2023-12-07 14:33:39+07:00,1732664653225107527,"Ketua Umum Jaringan Aktivis Nasional (Jarnas) 98  Sangap Surbakti memuji keberanian Gibran Rakabuming Raka meminta maaf secara terbuka di depan awak media atas kesalahan pernyataan Asam Sulfat"" yang dibutuhkan ibu hamil.  Ia menambahkan  permintaan maaf yang disampaikan Gibran… https://t.co/5ClxJYIHqs""",52,843,52,400,in,55507370,1732664653225107527,tvOneNews,https://twitter.com/tvOneNews/status/1732664653225107527,https://pbs.twimg.com/media/GAupUBZboAA_zVr.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-07 14:35:00+07:00,1732664992539824566,Gibran Rakabuming Kabur Lagi Dari Acara Debat Cawapres di TV  Geisz Chalifah Geram: Anak Muda Pengecut! https://t.co/XS8UFnKxTI,5,28,136,358,in,1243804423001763841,1732664992539824566,democrazymedia,https://twitter.com/democrazymedia/status/1732664992539824566,,Indonesia,Wapres
2023-12-07 14:35:38+07:00,1732665153035046936,TRAGEDI ASAM SULFAT  Ini jangan dianggap sederhana  lebih jauh dari itu bahwa kejadian ini menunjukan Gibran minim pengalaman dan jam terbang.   Disiyalir bahwa dia blm pernah merasakan susahnya kehidupan sehari-hari masyarakat biasa  indikasi belum pernah ngurusi batrai… https://t.co/EJZ704htfr,2,23,74,211,in,1068371293290946561,1732665153035046936,BosPurwa,https://twitter.com/BosPurwa/status/1732665153035046936,https://pbs.twimg.com/media/GAulSNnaMAAU_-B.png,Warteg,Wapres
2023-12-07 14:38:40+07:00,1732665917019168955,Gue Ga jadi tutup akun kayaknya..  Parpol Mental geleng2 kok berubah jadi parpol mental angguk2.  Kan ajaib. https://t.co/mxRyiZFKzE,0,29,146,499,in,1270980383761330176,1732665917019168955,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732665917019168955,,,Pres
2023-12-07 14:39:55+07:00,1732666231390622070,Jago hoax  suka buat hoax  dan sebar hoax . Aduh gemoy-gemoyan dan gibran-gibranan ternyata: baliho besar  gagasan kecil  kinerja seuprit dan hoax lagi.  . Sat set rakyat bersama #GanjarMahfudM3nang  SATU PUTARAN. . Maksud serang GP dg Hoax pdhl wadas adl proyek Nasional 🤣 🤣🤣 https://t.co/NwRnf4M8Bg,2,0,4,17,in,1295357096746053639,1732666231390622070,SahLeoSin,https://twitter.com/SahLeoSin/status/1732666231390622070,https://pbs.twimg.com/media/GAuqwEqbUAAkB_m.jpg,,Wapres
2023-12-07 14:40:00+07:00,1732666250629959795,Mak Jleb! Gibran Bolos Debat  Cak Imin dan Mahfud MD Kompak Sindir 'Asam Sulfat' Ibu Hamil https://t.co/04Zu77HtuC,0,3,6,21,in,1243804423001763841,1732666250629959795,democrazymedia,https://twitter.com/democrazymedia/status/1732666250629959795,,Indonesia,Wapres
2023-12-07 14:47:11+07:00,1732668058299416589,Sering Absen Debat  Pengamat Sarankan Gibran Tampil di Banyak Forum Besar https://t.co/o50txC0Lf7 #TempoNasional,5,139,40,117,in,18129942,1732668058299416589,tempodotco,https://twitter.com/tempodotco/status/1732668058299416589,,Indonesia,Wapres
2023-12-07 14:47:25+07:00,1732668119091658829,Rocky Gerung : Gibran Pengetahuan Nol  Bagaimana Jika Jadi Wapres? Bicara di Forum PBB !! Bikin Malu Indonesia https://t.co/nQPpVBoVuc,7,50,274,724,in,1226436091617505281,1732668119091658829,keuangannews_id,https://twitter.com/keuangannews_id/status/1732668119091658829,,,Wapres
2023-12-07 14:51:37+07:00,1732669173590045182,Bagi Susu di CFD  Gibran Siap Jika Dipermasalahkan dan Dilaporkan ke Bawaslu https://t.co/aeR5zzFEgh,1,216,89,185,in,71436318,1732669173590045182,KompasTV,https://twitter.com/KompasTV/status/1732669173590045182,,Indonesia,Wapres
2023-12-07 14:55:36+07:00,1732670179891433942,Bawaslu DKI Jakarta berencana memeriksa cawapres nomor urut dua  Gibran Rakabuming Raka terkait kegiatan politiknya di kawasan Jakarta Utara. ~J #GibranRakabuming #PrabowoGibran #KampanyePilpres2024  #JernihkanHarapan https://t.co/nC9A6w4VL4,2,103,92,113,in,23343960,1732670179891433942,kompascom,https://twitter.com/kompascom/status/1732670179891433942,https://pbs.twimg.com/media/GAutzsxaIAA1VaB.jpg,Jakarta,Wapres
2023-12-07 14:56:17+07:00,1732670349161193840,Pak @prabowo soal Pak Ahok  Pak Anies. Apa sebenarnya yg terjadi? AkuKamu KitaPakbowo  Pastikan MasBowogibran https://t.co/PG0bQXa1DR,37,72,146,227,in,222348442,1732670349161193840,hariqosatria,https://twitter.com/hariqosatria/status/1732670349161193840,https://pbs.twimg.com/ext_tw_video_thumb/1732670236397359104/pu/img/-xXU4j_5QbjPPTi9.jpg,INDONESIA,Pres
2023-12-07 14:57:05+07:00,1732670551796093353,Wah  ternyata Nyai udah lama ngefans berat sama Pak Prabowo.  Btw  kalian sejak kapan ngefans sama Pak Prabowo gaess?  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #nikitamirzani #nikmir #nyainikmir https://t.co/NouHEfuG2u,0,8,6,28,in,1576913175227748352,1732670551796093353,dekade_08,https://twitter.com/dekade_08/status/1732670551796093353,https://pbs.twimg.com/ext_tw_video_thumb/1732670398578499584/pu/img/q5i5BtK3_N-ikitY.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 14:58:44+07:00,1732670967741317139,Gibran akan menyulap ? Mungkin maksudnya persis seperti menyulap keputusan MK dari menolak jadi meloloskan kali ya ? 😴 https://t.co/M8QlD0fIwq,0,2,7,19,in,227320530,1732670967741317139,hipohan,https://twitter.com/hipohan/status/1732670967741317139,https://pbs.twimg.com/media/GAuvEAeawAAKwhV.jpg,,Wapres
2023-12-07 15:05:06+07:00,1732672569617117356,Momen Prabowo Terima Kunjungan Jenderal TNI (Purn) A.M Hendropriyono https://t.co/EEMiywssMD,0,190,41,173,in,55507370,1732672569617117356,tvOneNews,https://twitter.com/tvOneNews/status/1732672569617117356,,"Pulo Gadung, Indonesia",Pres
2023-12-07 15:05:09+07:00,1732672582724489390,Kader Partai Demokrat Mundur  Lalu Pilih “AMIN”  Tak Ingin Dukung Prabowo-Gibran https://t.co/yiamYsediP,7,20,289,881,in,1226436091617505281,1732672582724489390,keuangannews_id,https://twitter.com/keuangannews_id/status/1732672582724489390,,,Pres
2023-12-07 15:05:32+07:00,1732672678723743837,Jangankan pertanyaan sekilas dari masyarakat  undangan debat adu gagasan aja diskip Gibran kok. Ngeremehin banget https://t.co/abLawwNkSZ,15,64,223,722,in,992673313141899264,1732672678723743837,iina_surbakti,https://twitter.com/iina_surbakti/status/1732672678723743837,https://pbs.twimg.com/ext_tw_video_thumb/1732672632183824384/pu/img/qFRppXfobJk5sZ2n.jpg,Indonesia,Wapres
2023-12-07 15:05:49+07:00,1732672748831580416,@tvOneNews Acungan Jempol itu karena orang lain respect  bagaimana mau respect sama orang yang dobol  cacat konstitusi dan manusia katrol. Kita akan respect kalau Gibran mengundurkan diri sebagai cawapres. Artinya dia sadar diri akan kapasitasnya. Indonesia akan kenduri besar,0,4,18,197,in,992735968200347649,1732664653225107527,Syaifud30457221,https://twitter.com/Syaifud30457221/status/1732672748831580416,,"Kota Medan, Sumatera Utara",Wapres
2023-12-07 15:28:38+07:00,1732678492415029273,Kirain cuma Prabowo doang yang pelanggar HAM  ternyata tim sukses nya juga banyak yang jadi pelaku pelanggaran HAM.  Untung Milenial dan Gen Z di Indonesia goblok²  milih Capres bukan berdasar prestasi dan rekam jejaknya  tapi berdasar Gemoy (Obesitas) nya.  #OrdeBaruReborn https://t.co/sLCnWgNjzu,0,3,35,73,in,1463720993176784901,1732678492415029273,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1732678492415029273,https://pbs.twimg.com/ext_tw_video_thumb/1732678447233986560/pu/img/gaivF_KEjMu8brwG.jpg,,Pres
2023-12-07 15:28:48+07:00,1732678534475448532,Dokter Tifa Bingung Kenapa Gibran Pede jadi Cawapres: Pengetahuan Pas-pasan  Pengalaman Karbitan https://t.co/BiFk1crM94,14,43,144,477,in,3319260420,1732678534475448532,geloraco,https://twitter.com/geloraco/status/1732678534475448532,,Indonesia,Wapres
2023-12-07 15:33:16+07:00,1732679658418876775,Gibran Mengaku Salah soal Asam Sulfat  PSI: Ini Kualitas Pemimpin yang Dibutuhkan Bangsa Ini https://t.co/oGAfK4VqQX,23,295,59,112,in,3319260420,1732679658418876775,geloraco,https://twitter.com/geloraco/status/1732679658418876775,,Indonesia,Wapres
2023-12-07 15:34:30+07:00,1732679968411603016,Dari semua video postingan ttng kampanye #GanjarMahfud  bkn tentang Asam Sulfat  gibran takut debat atau prabowo kepleset yg buat temen2 disebelah 'kepanasan'. Cukup pake postingan bu Atiqoh 😆🤌 https://t.co/CWyq8JEKHL,4,21,89,408,in,1378303273166233602,1732679968411603016,_BungHerwin,https://twitter.com/_BungHerwin/status/1732679968411603016,https://pbs.twimg.com/ext_tw_video_thumb/1732558728392773632/pu/img/L_IDIdS67-2_36hD.jpg,,Pres
2023-12-07 15:38:11+07:00,1732680896052924655,Biasanya sering lewat jalan layang MBZ  akhirnya lewat juga jalan tukeran bilateralnya di Abu Dhabi. https://t.co/RQgUNcb4e1,0,4,7,75,in,351930241,1732680896052924655,gibranhuzaifah,https://twitter.com/gibranhuzaifah/status/1732680896052924655,https://pbs.twimg.com/media/GAu4F2BXgAAsuC-.jpg,"Bandung, Indonesia",Wapres
2023-12-07 15:38:29+07:00,1732680970166481379,Selain nebar hoax  provokasi  fitnah dan caci maki  sampai saat ini blm ada buzzer dan pendukung kubu sebelah yg memposting program dan visi misinya sbg capres/cawapres..  Beda kelas dgn Prabowo-Gibran. https://t.co/dD2dst4RYB,1,11,11,30,in,1301242545888849921,1732680970166481379,Franken_blues,https://twitter.com/Franken_blues/status/1732680970166481379,https://pbs.twimg.com/ext_tw_video_thumb/1732680934368112641/pu/img/3nkacp7QGHAwknIV.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 15:40:00+07:00,1732681350195621978,Dicap Anak Penakut  Respons Gibran: Saya Hanya Akan Hadiri Debat Resmi Yang Diselenggarakan KPU https://t.co/qFPY8sloXc,5,46,6,14,in,1243804423001763841,1732681350195621978,democrazymedia,https://twitter.com/democrazymedia/status/1732681350195621978,,Indonesia,Wapres
2023-12-07 15:41:02+07:00,1732681609646833877,Program makan siang gratis sudah terbukti sukses di banyak negara. Dan kita akan jadi negara berikutnya. Asalkan  kalian pastikan coblos no 2 ya gaesss!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #coblosnomor2… https://t.co/DOTHlbfMWa,1,31,24,65,in,1576913175227748352,1732681609646833877,dekade_08,https://twitter.com/dekade_08/status/1732681609646833877,https://pbs.twimg.com/ext_tw_video_thumb/1732681468512698368/pu/img/VpxLO61PJJE7FBmm.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 15:45:05+07:00,1732682631261868193,@Muslim_AntiPKI9 Gibran...pulanglah nak..pulang.. https://t.co/7gVbGg2hBZ,0,2,3,4,in,1685924999482523648,1732609742751871310,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1732682631261868193,https://pbs.twimg.com/media/GAu5ot1agAEI8V4.jpg,,Wapres
2023-12-07 15:47:43+07:00,1732683294725296362,"Dukungan dari para Ulama untuk Pemilu Damai Prabowo - Gibran 2024 Indonesia Maju."" .  @prabowo @gibran_rakabuming .  #LingkarNusantara  #PrabowoGibran2024 https://t.co/gEKRfWdKcd""",1,7,19,33,in,1717507546037313536,1732683294725296362,_NusantaraLand_,https://twitter.com/_NusantaraLand_/status/1732683294725296362,https://pbs.twimg.com/ext_tw_video_thumb/1732683263729446912/pu/img/haVIMxjkTDhQqPkX.jpg,,Pres
2023-12-07 15:51:53+07:00,1732684342210748795,"Saya itu punya pengetahuan khusus dan pengalaman bisa menilai karakter dan kapasitas orang  dari potongan informasi saya sudah bisa simpulkan jika Gibran itu intelektualitas paling rendah diantara cawapres yg ada  itulah penyebab Gibran mungkin minder dan bahkan takut menghadapi""",2,29,90,332,in,164604281,1732684342210748795,TheArieAir,https://twitter.com/TheArieAir/status/1732684342210748795,,"Denpasar Barat, Indonesia",Wapres
2023-12-07 15:51:54+07:00,1732684348170887251,Gw jujur om  . gk mungkinlah gw sebut si Drajat Wibowo ketua TKN @prabowo itu bermata dua . Itu sama aja gw berbohong,0,7,19,54,in,1682627008017350657,1732684348170887251,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732684348170887251,,,Pres
2023-12-07 15:53:45+07:00,1732684811360493648,@Gerindra Hadeh itu program menhan bukan Prabowo pribadi min. Contohnya ini kan 👇👇👇 mangkrak https://t.co/KGY8zS83Bd,1,2,6,15,in,907224677411471361,1732387051344130048,HeriSan74,https://twitter.com/HeriSan74/status/1732684811360493648,https://pbs.twimg.com/ext_tw_video_thumb/1732684771262894080/pu/img/BhlcLwYyY7I2wQw7.jpg,,Pres
2023-12-07 16:04:33+07:00,1732687530741670127,"Kalo kmaren2 buzzer 02 ramein Jangan serang Pak Prabowo  nanti Capresmu makin nyungsep"" GAGAL  Sekarang ditambah ""Debat ga penting   yg penting hasil kerja  debat hanya menghasilkan konflik""  😂😂😂  Debat visi misi itu penting 🤟 #GanjarMahfudPilihanRakyat https://t.co/LT07M5hNDp""",9,127,57,197,in,1234727933169659910,1732687530741670127,lysavana1,https://twitter.com/lysavana1/status/1732687530741670127,https://pbs.twimg.com/ext_tw_video_thumb/1732687336272740352/pu/img/i6sd3AlxNLPYr5iv.jpg,सवरकुंडला,Pres
2023-12-07 16:06:28+07:00,1732688012444901440,Sebut Tak Lama Lagi AHY Jadi Pemimpin Nasional  Prabowo: Ini Ramalan Seorang Senior   https://t.co/qV6WdKp3pE,13,310,15,94,in,1258626853541052421,1732688012444901440,ajengcute16__,https://twitter.com/ajengcute16__/status/1732688012444901440,,Dihati mu 💙,Pres
2023-12-07 16:08:13+07:00,1732688452800651481,@genx36545403 @prabowo @gibran @alextham878 @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @DediMulyadi71 @Ndons_Back Pilih pasangan no 1 AMin https://t.co/NaHosRAUoB,0,0,2,4,in,1646259442755973120,1732567496199409712,adi_nepri,https://twitter.com/adi_nepri/status/1732688452800651481,https://pbs.twimg.com/media/GAu-9xNbUAAIHnC.jpg,,Pres
2023-12-07 16:18:35+07:00,1732691061527765324,TKN Prabowo-Gibran Usul Debat Capres Tanpa Saling Sanggah  TPN Ganjar-Mahfud: Itu Bukan Debat  Presentasi https://t.co/4GsjOrfqEF #TempoNasional,11,44,38,147,in,18129942,1732691061527765324,tempodotco,https://twitter.com/tempodotco/status/1732691061527765324,,Indonesia,Pres
2023-12-07 16:25:18+07:00,1732692750129324392,@TeddGus GIBRAN sok sibuk padahal intinya ISI OTAKNYA KOSONG. https://t.co/8IUkEYTf9h,0,1,7,30,in,1709061812593840128,1732612670594146747,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1732692750129324392,https://pbs.twimg.com/media/GAvC3X3bwAAEIoi.jpg,On earth ,Wapres
