created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 15:12:35+07:00,1736298331280977938,@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Pragi,0,0,0,0,in,1218592324877291523,1734592794877202609,maumakanbanyak,https://twitter.com/maumakanbanyak/status/1736298331280977938,,"Surakarta, Jawa Tengah",Akronim
2023-12-17 15:13:32+07:00,1736298569525788827,Masih mau dicebokin lagi gak nih ? 👇  https://t.co/wRExLpsCfo,0,1,9,25,in,1417525464248184832,1736298569525788827,naaooollll,https://twitter.com/naaooollll/status/1736298569525788827,,"Kota Malang, Jawa Timur",Wapres
2023-12-17 15:14:45+07:00,1736298877341553067,Urang sunda mah pak moal nyaho ajaran JOKOISME sabab Ajaran anyar nu dibawa ku Patugas Partai 0.00%   Urang Sunda jiga kami nyahona Ajaran MARHAENISME sabab Bung karno lila cicing di tatar sunda....  Sanajan Baliho bapak sagede JURIG  ku ayeuna si prabowo jeung si Gibran keok pak https://t.co/t59u2QIsGN,0,10,13,67,in,1640897669118959617,1736298877341553067,MIlyasa652,https://twitter.com/MIlyasa652/status/1736298877341553067,https://pbs.twimg.com/media/GBiSnjJbUAAhtNX.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-17 15:16:20+07:00,1736299274131181965,"Masih gak percaya Prabowo nyeplos Ndasmu Etik!"" Gak percaya akhirnya keceplosan? Awokwokwokwok.   Semesta bekerja dengan cara yang misterius""",10,155,614,2438,in,102938290,1736299274131181965,satriohendri,https://twitter.com/satriohendri/status/1736299274131181965,,Indonesia,Pres
2023-12-17 15:23:59+07:00,1736301201434804447,Ohh ini yang Garudayaksa itu ya @PPATK ? Atau masih ada lagi ? 😁  https://t.co/mdseifR0r0,19,206,471,1573,in,4780649298,1736301201434804447,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1736301201434804447,,Indonesia,Pres
2023-12-17 15:25:15+07:00,1736301516171219291,Rapat persiapan konsolidasi di 6 karesidenan se Jawa Tengah untuk pemenangan @prabowo @gibran_tweet   yang akan dihadiri ketum PRIMA @agusjabo333   #bangunpersatuannasional #wujudkankesejahteraansosial #menangkanpancasila https://t.co/4DvU2zrVHd,0,0,18,33,in,1375046740395487236,1736301516171219291,prima_or_id,https://twitter.com/prima_or_id/status/1736301516171219291,https://pbs.twimg.com/media/GBiVAgwaIAAJPew.jpg,"Jakarta, Indonesia",Wapres
2023-12-17 15:25:45+07:00,1736301642193203323,Akhirnya sadar juga Uni Lubis..   Semoga para pemred lain juga sadar bahwa menjadikan Prabowo Subianto presiden dan Gerindra berkuasa  yang akan terdampak paling besar adalah kebebasan pers..   Kindly Reminding.. https://t.co/TGrt7F3iCF,3,26,157,365,in,214159664,1736301642193203323,Paltiwest,https://twitter.com/Paltiwest/status/1736301642193203323,https://pbs.twimg.com/media/GBiVI6mbAAA8cK3.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-17 15:30:04+07:00,1736302731521106089,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa - Nasional https://t.co/khBR1jNIb4 https://t.co/dvap3wwlUD,1,2,14,17,in,1138727688,1736302731521106089,mulanbilqis,https://twitter.com/mulanbilqis/status/1736302731521106089,,twitter.com,Wapres
2023-12-17 15:32:22+07:00,1736303307759735110,@gibran_tweet Main NDASMU !!! 😂 https://t.co/sjuNXYP4ls,0,3,4,18,in,1550039277601374210,1736215747771367806,dirkmc3,https://twitter.com/dirkmc3/status/1736303307759735110,https://pbs.twimg.com/media/GBiWqCJbMAAPRg1.jpg,,Wapres
2023-12-17 15:34:05+07:00,1736303740171534509,Prabowo itu kayaknya cuma bisa marah-marah doang  nggak punya kebijakan. @aadrasteiaa  https://t.co/wInVXUoVoG,0,0,0,0,in,1678993542960807937,1736303740171534509,abdulah_basir,https://twitter.com/abdulah_basir/status/1736303740171534509,,Padang,Pres
2023-12-17 15:35:49+07:00,1736304178706952372,TKN Prabowo-Gibran Bungkam soal Penyalahgunaan Kredit BPR di Jawa Tengah yang Diduga Mengalir ke Koperasi Garudayaksa  Ngeri amat neh...  Banyak banget masalah dikubu ini...    https://t.co/Er0UJ9Y37e,3,11,142,233,in,1132425764622675969,1736304178706952372,BangPino__,https://twitter.com/BangPino__/status/1736304178706952372,,"London, England",Wapres
2023-12-17 15:36:50+07:00,1736304434655977605,PANDANGAN AHLI FORENSIK..  Joget² tanpa musik  merupakan bentuk kepanikan yg dialami Prabowo dan untuk memanipulasi publik agar lupa dengan subtansi yg dibicarakan  juga gambaran jerih menghadapi lawan² tangguh https://t.co/umiu0s8Bai,2,0,54,91,in,1722014606712094720,1736304434655977605,herculep638,https://twitter.com/herculep638/status/1736304434655977605,https://pbs.twimg.com/ext_tw_video_thumb/1736304378947235840/pu/img/uyQjSCWzAim3xJww.jpg,,Pres
2023-12-17 15:38:20+07:00,1736304809689403786,@Dahnilanzar @ahmadmuzani2 @prabowo @gibran_tweet Berat ya Bang kerja lu. Sebagai intelektual lu tahu persis capres lu busuk hatinya  minim kecerdasannya  dan buruk kesehatannya. Sementara cawapres lu anak haram konstitusi. Sebagai intelektual  lu harus nipu diri sendiri. Kalo nggak  dapur nggak ngebul.,0,3,1,37,in,1591943923,1736270753841188901,m_f4ch21,https://twitter.com/m_f4ch21/status/1736304809689403786,,,Wapres
2023-12-17 15:40:15+07:00,1736305294534431191,Semoga Kapolri @ListyoSigitP dengar  bahwa tugas mereka itu mengayomi  bukan ikut kompetisi Pilpres 2024. Apalagi intimidasi lawan politik dan mengajak jajarannya untuk menangkan @gibran_tweet  @DivHumas_Polri @tni_ad @Puspen_TNI @KakekHalal  #KapolriTidakNetral #GantiKapolri https://t.co/ZnvjQ5tHbO,0,50,505,161,in,1684824167911481344,1736305294534431191,banyyKOL,https://twitter.com/banyyKOL/status/1736305294534431191,https://pbs.twimg.com/ext_tw_video_thumb/1736305168189374464/pu/img/xG0qJzxkFmuuSpiV.jpg,,Wapres
2023-12-17 15:41:46+07:00,1736305672814518728,PRABOWO khianati dirinya sendiri  pakai akal sehat kalian! https://t.co/BKx2BbdwrL,1,1,10,17,in,1432880079843987459,1736305672814518728,LordBugis,https://twitter.com/LordBugis/status/1736305672814518728,https://pbs.twimg.com/ext_tw_video_thumb/1736305610898157568/pu/img/OOVBfS_DTvIWB6Pf.jpg,Jakarta Capital Region,Pres
2023-12-17 15:45:27+07:00,1736306600649056746,Semua Lembaga survey memenanglan Paslon Prabowo-Gibran. - Apakah masih perlu menunggu tgl 14 Feb 2024. Tidak perlu. Langsung saja di lantik. Jadi hemat biaya APBN. - Anggaplah ini Orde Baru versi kekinian. Sebelum ada Pemilu sudah tahu siapa Presidennya dan Partai pemenang-nya 😂 https://t.co/FNoP7eK8hF,4,46,28,86,in,794509735282102272,1736306600649056746,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1736306600649056746,https://pbs.twimg.com/media/GBiZpuhaoAAgUkZ.jpg,Jakarta - Yogya - Rotterdam,Pres
2023-12-17 15:48:45+07:00,1736307432975163788,@Dennysiregar7 @PPATK Prabowo soal Video 'Etik Ndasmu': Tak Usah Dibesar-besarkan🤣Mari diviralkan terus ya sekalian ungkap skandal Bank Perkreditan Rakyat !! Biar joget silatnya bikin nyungsep sendiri sehingga prabowo/gibran kalah di putaran pertama😂https://t.co/iPRf1KCg3g,0,2,5,31,in,1019026466,1736301201434804447,tedy_ang_,https://twitter.com/tedy_ang_/status/1736307432975163788,,"Jl. Sebatik 10, Samarinda",Wapres
2023-12-17 15:49:33+07:00,1736307631332233556,Prabowo Sebut Gibran Rakabuming dan AHY Pemimpin Berikutnya: Kita Siapkan Untuk Mengganti Saya https://t.co/Sm29VIKvSG,201,814,122,788,in,41730943,1736307631332233556,VIVAcoid,https://twitter.com/VIVAcoid/status/1736307631332233556,,,Pres
2023-12-17 15:50:27+07:00,1736307859909214534,= Untold Story = Cerita Adian Napitupulu Saat Prabowo Minta Jabatan Ke Jokowi .. https://t.co/iLQyVgK1Q3,74,106,797,1427,in,1603638553820684289,1736307859909214534,cobeh2022,https://twitter.com/cobeh2022/status/1736307859909214534,https://pbs.twimg.com/ext_tw_video_thumb/1736307820742823937/pu/img/JnT8uztzEskSeP04.jpg,,Pres
2023-12-17 15:53:14+07:00,1736308559707783381,Gw beneran ga paham orang Demokrat ikut akrobat demikian rupa buat Prabowo. Dapet apa sih? Cuma gegara masih bitter sama Anies?   Ini partai culun maksimal  perlunya terapi  jangan ikut Pemilu.   Kasihan bener  liatnya aja ga tega.,10,23,117,515,in,753553855,1736308559707783381,_haye_,https://twitter.com/_haye_/status/1736308559707783381,,,Pres
2023-12-17 15:56:19+07:00,1736309336299975035,Habis acara Debat Capres  warga pindah haluan dari Prabowo. https://t.co/U6fURMYfyf,1,2,9,13,in,1630034258944303104,1736309336299975035,SulbenSiagian,https://twitter.com/SulbenSiagian/status/1736309336299975035,https://pbs.twimg.com/ext_tw_video_thumb/1736309230033047552/pu/img/T2RQARfTZitcIbFz.jpg,,Pres
2023-12-17 16:03:52+07:00,1736311237603111179,Anies mah cuma pandai ngomong  Prabowo lebih jelas tindakannya. @midblow  https://t.co/wInVXUoVoG,0,0,0,0,in,1678993542960807937,1736311237603111179,abdulah_basir,https://twitter.com/abdulah_basir/status/1736311237603111179,,Padang,Pres
2023-12-17 16:05:31+07:00,1736311650700157354,@gibran_tweet awokwokwok ndasmu 😂🤣 https://t.co/QR8hRWaG36,0,0,2,9,in,1710712098161045504,1736215747771367806,tigadhewa,https://twitter.com/tigadhewa/status/1736311650700157354,https://pbs.twimg.com/media/GBiePPIaUAAmTDS.jpg,melayang,Wapres
2023-12-17 16:10:09+07:00,1736312817215771074,Komisioner Bawaslu RI Lolly Suhenty mengatakan  ajudan pribadi capres nomor urut 2 Prabowo Subianto  Mayor TNI Teddy Indra Wijaya berpotensi melakukan pelanggaran pemilu. ~J #JernihkanHarapan #Gibran #Prabowo #PrabowoGibran #MayorTeddy https://t.co/xEmumAVEOI,4,3,12,24,in,23343960,1736312817215771074,kompascom,https://twitter.com/kompascom/status/1736312817215771074,https://pbs.twimg.com/media/GBie3ieaMAAEiwC.jpg,Jakarta,Wapres
2023-12-17 16:14:13+07:00,1736313841452249593,KEMBALI KE SETELAN PABRIK..!  ngelu ndasku...  goyang gemoy sudah gak mempan  prabowo justru kembali ke setelan pabrik  runyam masse.... https://t.co/AhEZiMDBUG,1,3,18,42,in,1722014606712094720,1736313841452249593,herculep638,https://twitter.com/herculep638/status/1736313841452249593,https://pbs.twimg.com/ext_tw_video_thumb/1736313789807812608/pu/img/xqm2Nb0v-hxejtTE.jpg,,Pres
2023-12-17 16:22:38+07:00,1736315958002876716,Roy Suryo Rangkum Kesalahan Gibran Rakabuming Selama Kampanye Pilpres 2024: Sudah Memenuhi Syarat Didiskualifikasi https://t.co/t7ZOmPDItr,6,122,277,621,in,887743587579944960,1736315958002876716,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736315958002876716,,,Wapres
2023-12-17 16:26:08+07:00,1736316838252810281,Kenapa bukan Gibran nya yang di kenakan sanksi? Kok mau dia datang  siapa yang biayai acara ini? Apa bawaslu gak berani ngasih sanksi? https://t.co/L6RCAy6PzI,2,56,73,159,in,1637572714205421595,1736316838252810281,liaasister,https://twitter.com/liaasister/status/1736316838252810281,https://pbs.twimg.com/media/GBii9l8WAAAx6YO.jpg,,Wapres
2023-12-17 16:28:36+07:00,1736317459274301581,Makan nasi prabowo  pakai kaos gibran  tapi milih nomor 1.... Anies 😅 https://t.co/2K8V2HPhQ6,2,8,11,43,in,1610273431454625792,1736317459274301581,Piyusaja2,https://twitter.com/Piyusaja2/status/1736317459274301581,https://pbs.twimg.com/ext_tw_video_thumb/1736317425413705728/pu/img/0YvtXiZvV8mnGtf5.jpg,,Pres
2023-12-17 16:30:36+07:00,1736317963404476518,TKN Prabowo-Gibran Dukung PPATK Usut Indikasi Pencucian Uang pada Dana Kampanye https://t.co/qo2Hkot4EN #beritasatu #berita #news,1,5,5,21,in,154102750,1736317963404476518,Beritasatu,https://twitter.com/Beritasatu/status/1736317963404476518,,Jakarta,Wapres
2023-12-17 16:34:01+07:00,1736318824167936013,Hemm melibatkan Garudayaksa Nusantara ? 😴  Catatan Koperasi Garudayaksa Nusantara atau KGN diprakarsai oleh Prabowo Subianto https://t.co/TVcSnvwHYK,8,14,461,222,in,227320530,1736318824167936013,hipohan,https://twitter.com/hipohan/status/1736318824167936013,https://pbs.twimg.com/media/GBikwlMbwAA6dOE.jpg,,Pres
2023-12-17 16:34:27+07:00,1736318933622567135,DINASTY KELUARGA PEMBOHONG !  lololo...Gibran bohong juga hal ijazahnya?   Kok seperti jokowi?   Lihat videonya anda yg menyimpulkan yah   Bgmn KPU  mohon konfirmasi dan klarifikasi ya?  monitor @bawaslu_RI @DKPP_RI  @KejaksaanRI  @DPR_RI https://t.co/FK7ZXFbybO,8,18,110,139,in,1482600556669460485,1736318933622567135,ForRezim,https://twitter.com/ForRezim/status/1736318933622567135,https://pbs.twimg.com/ext_tw_video_thumb/1736318475059200000/pu/img/E8ncOXlgBZP6NG-F.jpg,Bumi Allah SWT,Wapres
2023-12-17 16:36:27+07:00,1736319435689152697,OK GAZZ ..  Rakyat dan PROJO Rokan Hulu Riau  SIAP MENANGKAN @prabowo Gibran 1 Putaran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/jqypWPbKFm,4,42,54,140,in,300807131,1736319435689152697,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736319435689152697,https://pbs.twimg.com/ext_tw_video_thumb/1736319360132943872/pu/img/qeqVFqCE_zlEH-SL.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-17 16:37:30+07:00,1736319701473734929,Si Belimbing Sayur alias Samsul adalah anak nyang sakti mandraguna nyang bise ngebuat ape aje seenak jidatnye die walo pun ngelanggar peraturan tetep aman‼ Braaan... @gibran_tweet ‼ Kepale ente masih ade otaknye gak bran⁉️ https://t.co/Rs62sgSkzR,1,1,8,29,in,1289235063838609408,1736319701473734929,NKRIBumiPertiwi,https://twitter.com/NKRIBumiPertiwi/status/1736319701473734929,https://pbs.twimg.com/ext_tw_video_thumb/1736319447475130368/pu/img/80_boK42QFxxshnk.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-17 16:40:20+07:00,1736320414870286518,@primawansatrio The problem is  we don't fcking know who the devil is.. Tampang jokowi 2014 kmaren kek kroco  eh trnyata last boss bjir.. skrng apa? Gibran yg planga plongo? Anies yg ide Dan gagasan seakan membawa Indo menjadi macan Asia? Ato ganjar? Spa yg 5 Thun k dpn akn jdi devil lagi?,1,3,11,47,in,169781247,1736243207544148463,smitty_eber,https://twitter.com/smitty_eber/status/1736320414870286518,,,Wapres
2023-12-17 16:45:16+07:00,1736321655969046776,"Gen Z itu mestinya wilayah Gibran. Tapi justru Anies yang lalu lalang di seluruh Indonesia ngoceh dan dia bisa tangani isu apapun."" (RG)  Keras! Rocky Gerung Sebut Paslon Prabowo-Gibran Makin Kehilangan Daya Bertahan  https://t.co/ju8kwpjsmQ  #SorryYeRakyatPilihAnies""",2,1,19,43,in,1647311678160384007,1736321655969046776,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1736321655969046776,,,Wapres
2023-12-17 16:51:13+07:00,1736323154233204918,Jokowi dan Gibran sudah menjadi GOLKAR  Jadi @PDI_Perjuangan tak punya hak untuk klaim monopoli ttg Jokowi   Duh kasian deh lho @ruhutsitompul   Merdeka!,0,1,3,5,in,1707296384347697152,1736323154233204918,icikiwir_08,https://twitter.com/icikiwir_08/status/1736323154233204918,,,Wapres
2023-12-17 16:57:32+07:00,1736324742741901698,Ditemani AHY  Prabowo berziarah ke makam Bung Karno https://t.co/glZtSAO7cM,0,2,11,30,in,966528152955625472,1736324742741901698,AHYS14P,https://twitter.com/AHYS14P/status/1736324742741901698,https://pbs.twimg.com/media/GBiqJXJaUAAp0Th.jpg,,Pres
2023-12-17 17:05:00+07:00,1736326620141744228,Gibran Sang Putra Presiden: Representasi Kaum Muda atau Politik Dinasti? https://t.co/1adQ8qKHnU,3,8,9,5,in,1243804423001763841,1736326620141744228,democrazymedia,https://twitter.com/democrazymedia/status/1736326620141744228,,Indonesia,Wapres
2023-12-17 17:06:31+07:00,1736327001366237351,Jangan pernah ... Mengambil ruang yang terlalu besar dihatimu Untuk berharap dan percaya pada orang lain  Sisakanlah sedikit Ruang untuk kecewa Dan ... Sedikit ruang untuk dapat memahami semuanya 🔸️Khalil Gibran🔸️  ☕️✍️🏻💜 #Caca #CelahAwan https://t.co/bMSkul3V0H,0,7,9,80,in,1385470010957582339,1736327001366237351,panggilcacasaja,https://twitter.com/panggilcacasaja/status/1736327001366237351,https://pbs.twimg.com/ext_tw_video_thumb/1736326967476240384/pu/img/p2YMKe9w792V_WDU.jpg,,Wapres
2023-12-17 17:07:10+07:00,1736327165938155985,The End Of Gemoy..   Ternyata kampanye santuy dan riang gembira tidak bisa bertahan lama..   Prabowo dan elit-elit Gerindra kembali pada karakter asli mereka yang arogan  intimidatif  dan menyeramkan..   Mau menipu dan ngibulin rakyat dengan gimmick akhirnya gagal total!! https://t.co/KAFEoTQSuf,10,30,119,248,in,214159664,1736327165938155985,Paltiwest,https://twitter.com/Paltiwest/status/1736327165938155985,https://pbs.twimg.com/ext_tw_video_thumb/1736327013877895168/pu/img/mCmdBmSptPEoZ978.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-17 17:10:09+07:00,1736327918740242807,Prabowo gibran 🤣🤣🤣🤣sesama madura sj tdk pilih mahfud kok bisa https://t.co/SekSwf0CWI,0,0,3,6,in,1210930281575632897,1736327918740242807,wellymerukh,https://twitter.com/wellymerukh/status/1736327918740242807,https://pbs.twimg.com/ext_tw_video_thumb/1736322371576111104/pu/img/zy72N_9_cvQ6ULoI.jpg,,Wapres
2023-12-17 17:12:22+07:00,1736328475030728947,Sejumlah ulama dan Kiai Banten melakukan kegiatan silaturahmi dan doa sekaligus deklarasi dukungan pasangan calon presiden dan wakil presiden Prabowo-Gibran di Pandeglang  Banten.  Beberapa tokoh ulama dan kiai yang hadir yakni KH. Asep Nafis Bustomi dari Pesantren Al Hidayah… https://t.co/M3WmWLsivu,21,131,26,102,in,55507370,1736328475030728947,tvOneNews,https://twitter.com/tvOneNews/status/1736328475030728947,https://pbs.twimg.com/ext_tw_video_thumb/1736328358806646784/pu/img/6f5WLWgodfaclQDA.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-17 17:14:07+07:00,1736328913247514949,Cawapres nomor urut 2 Gibran Rakabuming Raka mengunjungi Ibu Kota Negara (IKN) Nusantara sebagai rangkaian kunjungan Gibran ke Kalimantan Timur (Kaltim) pada Sabtu (16/12/2023. ~J #GibranRakabumingRaka #Pilpres2024 #Pemilu2024 #JernihkanHarapan https://t.co/h0CCwuOd3W,0,8,3,10,in,23343960,1736328913247514949,kompascom,https://twitter.com/kompascom/status/1736328913247514949,https://pbs.twimg.com/media/GBitu1xboAArYKr.jpg,Jakarta,Wapres
2023-12-17 17:14:23+07:00,1736328980746420704,@f1speed_indo PRAGI 24,0,0,0,1,in,1329237904778883076,1736309819097989548,_beck_keith,https://twitter.com/_beck_keith/status/1736328980746420704,,Indonesia,Akronim
2023-12-17 17:16:53+07:00,1736329612957999220,Masih dalam rangkaian safari politiknya @ Singkawang  Mas Gibran berkesempatan meninjau produk &amp; berbincang dengan para pelaku UMKM Yg dalam pengamatannya UMKM di Singkawang perlu inkubasi agar terus dan makin berkembang luas  Gibran Terus Maju | #GibranMendengar… https://t.co/tKvvpdAzTX,1,63,10,93,in,1515255187740405763,1736329612957999220,mimih6mei,https://twitter.com/mimih6mei/status/1736329612957999220,https://pbs.twimg.com/ext_tw_video_thumb/1736329422586920960/pu/img/HjPcxbw7arVuHdGT.jpg,"Jakarta Capital Region, ",Wapres
2023-12-17 17:19:06+07:00,1736330168350994738,Yg beginian mrk anggap “biasa” &amp; ndak ada pengaruhnya  pdhl satu persatu pergi itu berarti ada yg ndak beres di internal Timsesnya.  Akibatnya NYUNGSEP.  https://t.co/N4XjhyG5PU,2,11,28,74,in,235931838,1736330168350994738,kangdede78,https://twitter.com/kangdede78/status/1736330168350994738,,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-17 17:21:22+07:00,1736330737807446374,Prabowo gak takut gak punya jabatan. Gibran gak tertarik sama politik.  Pasangan serasi  sama-sama gak ambisius.,0,8,24,76,in,1487123451328745473,1736330737807446374,heylutfi_,https://twitter.com/heylutfi_/status/1736330737807446374,,"Los Angeles, CA",Wapres
2023-12-17 17:21:36+07:00,1736330797374984198,Buzzer Prabowo Gibran sibuk serang TPN Ganjar Mahfud soal dana kampanye dan fitnah soal hilirisasi  eh tahunya mereka yang bermain soal dana kampanye yang tidak tercatat dan terjadi penyalahgunaan kredit BPR..  Benar-benar pantang mereka ini megang APBN!  https://t.co/vAwht0F90h,2,2,36,101,in,214159664,1736330797374984198,Paltiwest,https://twitter.com/Paltiwest/status/1736330797374984198,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-17 17:26:47+07:00,1736332102092931387,"Teknik2 kampanye Cawapres Gibran plonga plongo:  Debat gak berani. Kampanyenya tertutup. Diwawancara kabur.  Ogah pilih Prabowo Gibran ah!  Kampanye Gibran di Solo: Silaturahmi tertutup  wartawan tak boleh masuk""  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/r6VvsPnqeA""",1,3,21,18,in,1373967328979787779,1736332102092931387,bianca01403,https://twitter.com/bianca01403/status/1736332102092931387,https://pbs.twimg.com/ext_tw_video_thumb/1736332069415129088/pu/img/18Wss6j9aL-5b6A8.jpg,,Pres
2023-12-17 17:31:59+07:00,1736333412376707493,Ngeles video bukan dari pendukung Prabowo Gibran yg menyebar  padahal faktanya pendukung Prabowo Gibran sendiri yg menyebar.  Ngeles cuma candaan tapi marah dan mengancam pada media yg bertanya.  Begini politik riang gembira?  Ndasmu!!!! https://t.co/n0YUoqe8of,11,67,168,391,in,1356517931887120384,1736333412376707493,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1736333412376707493,https://pbs.twimg.com/ext_tw_video_thumb/1736333379833139201/pu/img/xdkLv-bkpXdJtR61.jpg,Indonesia,Pres
2023-12-17 17:34:24+07:00,1736334019930067014,Ada pihak-pihak yang mencoba memviralkan video pidato Pak Prabowo di acara internal Gerindra beberapa waktu lalu  utamanya soal perkataan 'etik ndasmu'. Upaya itu disertai Framing seakan-akan Pak Prabowo begini dan begitu. Padahal  itu acara internal Gerindra yang penuh canda dan… https://t.co/UgKIlw86vC,15,188,36,108,in,1576913175227748352,1736334019930067014,dekade_08,https://twitter.com/dekade_08/status/1736334019930067014,https://pbs.twimg.com/media/GBiylr0asAA6fEX.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-17 17:38:05+07:00,1736334947902959898,Bro Kaesang Sambangi Kandang Banteng  Boyolali  Mantap PSI dihati❤️❤️❤️ &amp; Prabowo-Gibran menang satu putaran.✌️🫰🇮🇩 https://t.co/YdX1UBYxtV,8,73,65,229,in,1211153840122155008,1736334947902959898,alextham878,https://twitter.com/alextham878/status/1736334947902959898,https://pbs.twimg.com/ext_tw_video_thumb/1736334379021197312/pu/img/IWVC-qtJBeiCEmr2.jpg,Samarinda,Pres
2023-12-17 17:38:06+07:00,1736334949182058698,Terkini: Alasan Gibran Lanjutkan Proyek IKN Jokowi  Ganjar Janji Kembangkan Ekonomi Pesantren https://t.co/YHPgT3Qe2f #TempoBisnis,0,76,39,76,in,18129942,1736334949182058698,tempodotco,https://twitter.com/tempodotco/status/1736334949182058698,,Indonesia,Wapres
2023-12-17 17:45:25+07:00,1736336791505076555,Tafsir saya: @prabowo apabila terpilih  akan lebih berjarak dari netizen berbanding @aniesbaswedan atau @ganjarpranowo yang terpilih.,23,116,370,1437,in,35167068,1736336791505076555,ainunnajib,https://twitter.com/ainunnajib/status/1736336791505076555,,Singapore,Pres
2023-12-17 17:46:16+07:00,1736337007033589922,Nomor urut 3 Ganjar Pranowo ini ditakuti oleh Penguasa dan kubunya no urut 2 Prabowo. Dengan berbagai macam cara slalu menjegal agar jangan sampai lolos. Maunya berhadapan dengan kubunya 01 Anis. Yg terakhir coba simak ucapan anak bawang Kaesang. Maka dari itu rapatkan barisan 03 https://t.co/SHXyvaMbhW,2,8,48,127,in,1576577082909691904,1736337007033589922,devy_casanofa,https://twitter.com/devy_casanofa/status/1736337007033589922,https://pbs.twimg.com/ext_tw_video_thumb/1736336924770762753/pu/img/xCq7P40xQaLbPjr_.jpg,"Bandung, Jawa Barat",Pres
2023-12-17 17:56:41+07:00,1736339626858864819,Negara akan maju apabila terjadi pembangunan dari presiden satu ke presiden berikutnya   Pak @prabowo adalah figur yg memiliki keberanian &amp; ketegasan dalam mengambil keputusan bersama KIM menyatakan akan melanjutkan program2 Pak Jokowi utk menuju Indonesia emas 2045🇮🇩🤩✌️ https://t.co/kW1TLIMxJ4,6,130,67,188,in,1211153840122155008,1736339626858864819,alextham878,https://twitter.com/alextham878/status/1736339626858864819,https://pbs.twimg.com/ext_tw_video_thumb/1736339577345040384/pu/img/UAfx-01NdR1n4n-d.jpg,Samarinda,Pres
2023-12-17 17:57:48+07:00,1736339909932400800,Pengabdian tanpa akhir  Karena Pilpres ia dan keluarganya dibusukkan habis-habisan oleh segelintir buzzer  Gegara sang putra memilih menjadi cawapres #Prabowo ketimbang yg lain  Salahkah bunda mengandung @gibran_tweet menjadi anaknya?   Terima kasih atas pengabdianmu pakde Jokowi https://t.co/knX56IFIti,12,159,63,200,in,1189039138835554304,1736339909932400800,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1736339909932400800,https://pbs.twimg.com/ext_tw_video_thumb/1736339658227986432/pu/img/OFBaeIdbStV0z43c.jpg,,Pres
2023-12-17 17:57:58+07:00,1736339948868120605,ayo @bawaslu_RI  bongkar! https://t.co/6BmSXP5sdt,13,42,172,375,in,1515689815,1736339948868120605,saiful_mujani,https://twitter.com/saiful_mujani/status/1736339948868120605,,"Bogor Selatan, Indonesia",Pres
2023-12-17 17:59:15+07:00,1736340273234661693,Ganjar VS Prabowo..   Ganjar mengajarkan rakyat untuk mentaati aturan dan menjaga etika sebagai seorang capres..   Prabowo mengajarkan rakyat untuk tidak mentaati aturan dan tidak menjaga etika sebagai seorang capres..  Jaga APBN dengan tidak memilih pemimpin korup!! https://t.co/L8ZjeTW6zf,7,32,139,471,in,214159664,1736340273234661693,Paltiwest,https://twitter.com/Paltiwest/status/1736340273234661693,https://pbs.twimg.com/ext_tw_video_thumb/1736339530670907392/pu/img/EDgZQkcdw1pp-sXL.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-17 18:02:16+07:00,1736341033720668640,Pecundang akan melakukan segala cara untuk mengalahkan sang pejuang  TAPI sayang nya pejuang satu ini level nya berada jauh di atas si pecundang.  Persiapkan diri anda  bersama pak @prabowo - @gibran_tweet kita menjemput kemenangan. https://t.co/gAYhWtaXak,4,106,18,68,in,1427095335084515333,1736341033720668640,99propaganda,https://twitter.com/99propaganda/status/1736341033720668640,https://pbs.twimg.com/ext_tw_video_thumb/1736341005425938432/pu/img/Ao2MIvJ-RSfu9xxM.jpg,,Wapres
