created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 07:48:31+07:00,1737636129942503769,Begini Respons Timnas AMIN soal Ucapan Viral Prabowo Subianto 'Ndasmu Etik': Harusnya Siap Salah  Daripada Ngeles https://t.co/gFefvrrDAm,1,107,29,109,in,3319260420,1737636129942503769,geloraco,https://twitter.com/geloraco/status/1737636129942503769,,Indonesia,Pres
2023-12-21 07:48:46+07:00,1737636192169140252,Prabowo Gibran Masih Unggul   Serangan Tak Turunkan Elektabilitas  Dukungan Terus Meningkat  Prabowo-Gibran diprediksi Menang Pilpres dalam Satu Putaran https://t.co/Kuto90Fxfc,157,143,77,227,in,1251824880967774208,1737636192169140252,Heraloebss,https://twitter.com/Heraloebss/status/1737636192169140252,https://pbs.twimg.com/ext_tw_video_thumb/1737636033813225472/pu/img/di2pyVGxSm7HxApj.jpg,+62,Pres
2023-12-21 07:53:53+07:00,1737637477865910660,Setelah SBY All Out Dukung Prabowo-Gibran  Kini Ada JK Turun Gunung Dukung Anies-Cak Imin   https://t.co/CnbLi71XD4,5,112,57,87,in,124171593,1737637477865910660,tribunnews,https://twitter.com/tribunnews/status/1737637477865910660,,Indonesia,Pres
2023-12-21 07:59:53+07:00,1737638988658413703,"Prabowo terus berkampanye dengan tema yg sederhana. Persatuan  makan siang gratis atau melanjutkan program"" Jokowi. Hal"" yg bisa ditangkap baik oleh masyarakat bawah. Diamplifikasi masif di tingkat bawah itu melalui partai""/ caleg"" pendukung koalisi. Pengen menang.""",7,36,16,36,in,228724587,1737638988658413703,awemany,https://twitter.com/awemany/status/1737638988658413703,,,Pres
2023-12-21 08:03:38+07:00,1737639934088147314,@democrazymedia Pak Prabowo sosok teladan yang sangat baik,0,0,0,0,in,1702607073652117504,1737309345832960223,shaquena_dewi,https://twitter.com/shaquena_dewi/status/1737639934088147314,,,Pres
2023-12-21 08:05:44+07:00,1737640462452953120,Ndas mu @prabowo @jokowi https://t.co/0v3EAvMJbu,0,0,0,0,in,1703743599115128832,1737640462452953120,pendekarmabuk05,https://twitter.com/pendekarmabuk05/status/1737640462452953120,https://pbs.twimg.com/ext_tw_video_thumb/1737640390650658816/pu/img/kYz9FAiw4HmP3CRk.jpg,,Pres
2023-12-21 08:06:43+07:00,1737640707995873455,Klo ada yg bilang Prabowo sdh berubah  apanya yg berubah   Kabulkan Permintaan beliau  Jangan pilih 02  Kedaulatan di Tangan Rakyat #NdasmuEtik https://t.co/kcy030SiVJ,1,5,39,84,in,1385449485472395271,1737640707995873455,RstmBcl,https://twitter.com/RstmBcl/status/1737640707995873455,https://pbs.twimg.com/ext_tw_video_thumb/1737640604237287424/pu/img/TO7nEDwzLMb8el1M.jpg,"Banjarnegara, Indonesia",Pres
2023-12-21 08:07:07+07:00,1737640810622124328,Kalau dilihat secara kasat mata  Visi Misi Penegakan Hukum  yang seadil2nya Kubu No.2 hanya sebatas tulisan saja  dan secara Implementasi sama sekali Zonk! Lihat saja kasus Zulhas tidak ada satupun kubu Prabowo yang meminta agar Zulhas diproses secara hukum. kan konyol. ZONK!,1,4,212,658,in,2905814730,1737640810622124328,abu_waras,https://twitter.com/abu_waras/status/1737640810622124328,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-21 08:08:11+07:00,1737641077660860504,Cak Imin  Gibran  Mahfud Siap Debat Besok Malam  Ini yang Mereka Lakukan https://t.co/Wdgke2J3Ot #TempoBisnis,1,112,13,85,in,18129942,1737641077660860504,tempodotco,https://twitter.com/tempodotco/status/1737641077660860504,,Indonesia,Wapres
2023-12-21 08:10:15+07:00,1737641600225054835,"@aniesbaswedan Penghianat tetap ya penghianat..  Quot: ... dan saya tau pak Prabowo akan menjadi calon presiden"" https://t.co/HEWu5OaLA1""",0,0,0,0,in,1468276852540133383,1737077203278643252,smawgwe,https://twitter.com/smawgwe/status/1737641600225054835,https://pbs.twimg.com/ext_tw_video_thumb/1737641487473778688/pu/img/3qq4BTJUoozz7adB.jpg,,Pres
2023-12-21 08:11:16+07:00,1737641852759937350,Mayor Teddy sedang nyamar jadi pendukung Prabowo. 🤣 https://t.co/JyBUsP1Xij,2,4,19,65,in,1101696077147729920,1737641852759937350,03__nakula,https://twitter.com/03__nakula/status/1737641852759937350,https://pbs.twimg.com/media/GB1YAyWaMAAM8-I.jpg,,Pres
2023-12-21 08:14:02+07:00,1737642551468056811,RASA CINTAMU TERHADAP PRABOWO MELEBIHI RASA CINTAMU TERHADAP TUHANMU,2,7,90,197,in,1040306964100669440,1737642551468056811,NenkMonica,https://twitter.com/NenkMonica/status/1737642551468056811,,"Cengkareng, Indonesia",Pres
2023-12-21 08:15:51+07:00,1737643005740503198,@DokterTifa IKN dibangun untuk memperkaya kerabat si prabowo yg punya tanah berhektar2 disana dan para kroni Jokowi dan para bohir termasuk si Tahir dan pengusaha2 cina. Pribumi kalimantan tetap saja menjadi kelompok marginal. Para PNS hanya sebagai pion yg terpaksa harus pindah ke hutan,0,13,10,137,in,68605422,1737617149144011083,asalbukanPG,https://twitter.com/asalbukanPG/status/1737643005740503198,,,Pres
2023-12-21 08:18:06+07:00,1737643574492319921,Budiman Sudjatmiko: Prabowo Bela Rakyat dari yang Masih Janin  Capres Lain Hanya Janji https://t.co/7OHMbGv38F #Pemilu,40,430,64,221,in,47596019,1737643574492319921,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737643574492319921,,Jakarta,Pres
2023-12-21 08:19:28+07:00,1737643919192797302,"Perkiraan Kata kunci debat saat gibran ora mbisa jawab : Biarken warga yang menilai""""",1,17,22,116,in,1270980383761330176,1737643919192797302,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737643919192797302,,,Wapres
2023-12-21 08:20:47+07:00,1737644250781864223,@Resty_J_Cayah @prabowo Jendral pecatan https://t.co/oYzJHMbsOk,0,0,1,10,in,1674060784886841344,1737471682493739079,SutiarsaE318,https://twitter.com/SutiarsaE318/status/1737644250781864223,https://pbs.twimg.com/media/GB1aPNKbUAAiBLR.jpg,,Pres
2023-12-21 08:22:10+07:00,1737644596598083915,@NenkMonica @prabowo ANIS MASA DEPAN GANFUD  MASA IYA PRAGI MASA GITU,0,0,0,1,in,2395738536,1737488690950127840,harisuwarso2,https://twitter.com/harisuwarso2/status/1737644596598083915,,,Akronim
2023-12-21 08:22:38+07:00,1737644713568882881,Prabowo Harus Ikut Menyerukan Penegakan Hukum Terhadap Zulhas Harus Segera Dilakukan  Kalau Tidak Para Pendukung Ahok akan Merasakan Sakit Hati Karena Merasakan Ketidakadilah Hukum.,2,6,64,204,in,2905814730,1737644713568882881,abu_waras,https://twitter.com/abu_waras/status/1737644713568882881,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-21 08:24:00+07:00,1737645058776772915,@bachrum_achmadi Prabowo paket Lengkap : -Penculik.. -Tukang marah.. -Penghianat (Ulama pendukungnya banyak dipenjara Diriinya malah msuk istana) -Pelanggar Konstitusi.. -Koruptor alutsista.. -Perusak Lingkungan(food estate) -GaPUNYA istri (gagal urus Rumah tangga) -Anaknya LGBT,0,2,2,8,in,1464497688,1737476096839348537,ramaarsk,https://twitter.com/ramaarsk/status/1737645058776772915,,Indonesia,Pres
2023-12-21 08:25:59+07:00,1737645558897279170,"@tvOneNews Kalimat yang nggak bisa diterima adalah.... sebagai kecintaannya kepada Pak @prabowo gerakan mengangkat jari telunjuk dengan dua jari ketika tasyahud""   jelas bukan joke politik lagi. Sudah keterlaluan dan perlu diakhiri dengan permintaan maaf.   Karena ada shirah Nabawiyah…""",1,12,9,90,in,125614828,1737336424297529345,DediNurfalaq,https://twitter.com/DediNurfalaq/status/1737645558897279170,,"Jakarta,Depok, Indonesia",Pres
2023-12-21 08:27:24+07:00,1737645915765387711,Kata koentjinya Cinta kepada Prabowo melebihi Cinta kepada Tuhan yang memberi Manusia Nafas dan Nadi secara cuma-cuma alias Gratis ~ Kalau katanya Cinta Prabowo semua kebutuhan hidup termasuk kebutuhan Nafas dan Nadi harus cari sendiri-sendiri dan tidak gratis #hening,3,5,63,120,in,780554097388687360,1737645915765387711,asboediono_id,https://twitter.com/asboediono_id/status/1737645915765387711,,"Hazelwood Court, Flinders ",Pres
2023-12-21 08:31:13+07:00,1737646875694727413,[FULL] Sambutan Menhan Prabowo usai Beri Bantuan Sumber Air Bersih di Kuningan https://t.co/OVDBi6PGjh,3,133,17,102,in,71436318,1737646875694727413,KompasTV,https://twitter.com/KompasTV/status/1737646875694727413,,Indonesia,Pres
