created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 18:30:20+07:00,1740334363240497646,Niatnya sih blusukan Biar kesannya Merakyat Tapi apa daya  penjiwaan kurang 😂😂  Ingat 2024 ASAL BUKAN PRABOWO https://t.co/CDmTedu3U5,2,38,25,77,in,1192071663895973888,1740334363240497646,abahjojo_,https://twitter.com/abahjojo_/status/1740334363240497646,https://pbs.twimg.com/ext_tw_video_thumb/1740334323822473216/pu/img/94YQCtVPnQxA1mWE.jpg,,Pres
2023-12-28 18:34:44+07:00,1740335468846494117,Marilah  semua  wedhus berkaki sikil  gagalkan prabowo kali iniiii,2,12,43,252,in,1448080308,1740335468846494117,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1740335468846494117,,Indonesia ,Pres
2023-12-28 18:37:36+07:00,1740336192217133191,". The love can be seen in the Welcome.  ASAL BUKAN PRABOWO""  Bapak itu gak terbiasa masuk Ke Gubuk. . https://t.co/l17r84xjzR""",8,63,123,397,in,1331140639,1740336192217133191,Chynthia_K,https://twitter.com/Chynthia_K/status/1740336192217133191,https://pbs.twimg.com/ext_tw_video_thumb/1740336065679106048/pu/img/ycw6tPhksELW6ZS1.jpg,DKI Jakarta | INDONESIA,Pres
2023-12-28 18:38:38+07:00,1740336450783326416,Dua pesawat ini biasa dipakai aktifitas Prabowo keliling Indonesia. Waktu ke Aceh ternyata 2 pesawat ini dibawa. Jet T7GRD udah pulang duluan kemarin. Yg Boeing 737 ternyata baru pulang ke Jakarta dan sedang terbang sekarang. 🫣 https://t.co/fXCENDHzB3,9,4,51,174,in,261912160,1740336450783326416,aqfiazfan,https://twitter.com/aqfiazfan/status/1740336450783326416,https://pbs.twimg.com/media/GCbqxlvasAAgrqP.jpg,"Jakarta, Indonesia",Pres
2023-12-28 18:38:38+07:00,1740336450544271463,Gpp yang penting all in Prabowo ✌️🫰 https://t.co/cIEECr6LxX,2,4,6,25,in,1258626853541052421,1740336450544271463,ajengcute16__,https://twitter.com/ajengcute16__/status/1740336450544271463,https://pbs.twimg.com/ext_tw_video_thumb/1740336413156233216/pu/img/PYw8kR4Q-zzwAHkR.jpg,Dihati mu 💙,Pres
2023-12-28 18:44:14+07:00,1740337861021532412,@Leonita_Lestari Kenapa Prabowo??.. Karena Prabowo Adalah Man Of The Moment..🤘🤘 https://t.co/kEZju1CVRS,0,6,14,49,in,3103394935,1740335502304448913,roman_paqr,https://twitter.com/roman_paqr/status/1740337861021532412,https://pbs.twimg.com/ext_tw_video_thumb/1740337768029671424/pu/img/NRPSQrCTRvuf9OzV.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-28 18:45:24+07:00,1740338153125523638,Materinya debat ke 3 nanti tentang pertahanan  keamanan  dan geopolitik. tentu nya materi ini bagi pak @prabowo paham betul dari A-Z nya  jadi debat ke 3 nanti akan akan di kuasai secara penuh oleh beliau. Seorang presiden harus paham betul geopolitik dalam dan luar negeri.,2,9,4,17,in,1427095335084515333,1740338153125523638,99propaganda,https://twitter.com/99propaganda/status/1740338153125523638,,,Pres
2023-12-28 18:46:25+07:00,1740338410387300414,ASAL BUKAN PRABOWO trending di X. Ga bahaya ta??? 😂 https://t.co/urbBirqrLP,15,107,253,766,in,84221579,1740338410387300414,narkosun,https://twitter.com/narkosun/status/1740338410387300414,https://pbs.twimg.com/media/GCbsj5MbgAA3apc.jpg,Indonesia,Pres
2023-12-28 18:47:38+07:00,1740338717724930180,Usul aja: Bikin acara semacam Desak Anies untuk Prabowo  undang massa Aksi Kamisan di acara itu (kalo memang katanya politik santuy &amp; riang gembira  ya),263,322,3851,12880,in,499262326,1740338717724930180,andikamalreza,https://twitter.com/andikamalreza/status/1740338717724930180,,"Depok, Indonesia",Pres
2023-12-28 18:48:53+07:00,1740339030074839207,"DESAK ANIES ➡ fine  gwenchana  i'm okay""  Desak Ganjar ➡ ""KTP mu mana?"" *didatengin ke lokasi  ada yg doxing etc* ➡ DIHAJAR GANJAR  Desak Prabowo ➡ *dijemput 🌹-team depan rumah ""Anda dimohon menghadap bapak"" secara senyap* ➡ DIGOWO PRABOWO""",50,43,1046,2780,in,1439821712,1740339030074839207,catreonot,https://twitter.com/catreonot/status/1740339030074839207,,"Cianjur, Jawa Barat, Indonesia",Pres
2023-12-28 18:49:46+07:00,1740339254709059894,Suasana Hangat Mas Ganjar bersama Rual Piscok berkaos Prabowo - Gibran  Kelakuan Paslon sebelah selalu melanggar aturan!!  Aturannya gak boleh mengunakan anak-anak untuk kampanye.. Tapi tetap saja dilanggar 🤦  Cc @bawaslu_RI @KPU_ID #GanjarMahfud2024 https://t.co/H9OJmGCJ3i,3,16,41,218,in,435004096,1740339254709059894,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1740339254709059894,https://pbs.twimg.com/ext_tw_video_thumb/1740338411268153344/pu/img/1ER6Oh2cjzf2eF7P.jpg,"Central Java, Indonesia",Pres
2023-12-28 18:54:38+07:00,1740340479252979810,2024 wajib terjadi Perubahan Tumbangkan dinasti jokowi  ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO https://t.co/IPZIWMJvZK,3,6,20,97,in,74337542,1740340479252979810,emha_Adarmawy,https://twitter.com/emha_Adarmawy/status/1740340479252979810,https://pbs.twimg.com/media/GCbucWpasAAig7W.jpg,dunia fana,Pres
2023-12-28 18:55:09+07:00,1740340607057584200,Bersama-sama kita berbakti kepada rakyat dan negara Indonesia.  #PrabowoGibran #IndonesiaMaju #02Melanjutkan https://t.co/wC9IsBcEDd,0,2,8,12,in,1723938002685296640,1740340607057584200,prabowogibran2,https://twitter.com/prabowogibran2/status/1740340607057584200,https://pbs.twimg.com/ext_tw_video_thumb/1740339954461659136/pu/img/jQ8UJTQcjP55Mi24.jpg,,Pres
2023-12-28 19:05:58+07:00,1740343328145805695,@Dennysiregar7 sebenarnya kamu ini asalnya bkn pendukung Jokowi  tapi pembenci Prabowo. ya jelas aja kamu selalu menanamkan kebencian.  btw level kegila an mu sdh hampir sama seperti yg dibawah ini 👇 @Dennysiregar7 😆 https://t.co/RxG6NZuWjc,0,1,0,3,in,1639802632423489536,1740310828996608510,Th30dore88,https://twitter.com/Th30dore88/status/1740343328145805695,https://pbs.twimg.com/ext_tw_video_thumb/1740343291940667392/pu/img/N_L8fbMvvlSWOV0I.jpg,,Pres
2023-12-28 19:12:50+07:00,1740345057415450783,ASAL BUKAN PRABOWO https://t.co/1reD5HYMRH,1,6,18,95,in,1610273431454625792,1740345057415450783,Piyusaja2,https://twitter.com/Piyusaja2/status/1740345057415450783,https://pbs.twimg.com/media/GCbym1sagAAeBFm.jpg,,Pres
2023-12-28 19:12:52+07:00,1740345065158144459,@profesor_saham Di berita nya  bukan krn tidak bayar pajak Tp tidak melaporkan.  Anyway  kan kita jg ada daftarin NPWP d sekuritas  kenapa gak dibuat autopopulate aja wktu lapor pajak di efin. Dbuat gampang lah Aing jual beli  mau rugi/untung jg kena pajak🥲  https://t.co/26ZlODR03l,1,4,13,138,in,829102983883350016,1740343929353195974,kerberooz,https://twitter.com/kerberooz/status/1740345065158144459,,,Pres
2023-12-28 19:13:19+07:00,1740345180405018926,@are_inismyname @99propaganda @seeksixsuck @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @florieliciouss @Alie_Fahnoor @Bank_Joee_ @BANGSAygSUJUD Setuju  Asal bukan Prabowo!! Fix..!! https://t.co/kVUr7aHlZF,7,7,51,166,in,1414593030837850116,1740190138461024662,LikjonNoto,https://twitter.com/LikjonNoto/status/1740345180405018926,https://pbs.twimg.com/ext_tw_video_thumb/1740345120531292160/pu/img/DsPvdrlB4SudzfzH.jpg,,Pres
2023-12-28 19:15:08+07:00,1740345635457704024,TPN Ganjar-Mahfud Sebut Prabowo Jualan Nama Jokowi dan Tidak Tawarkan Gagasan untuk Pilpres 2024 https://t.co/BGGd2SJjkY,18,104,135,565,in,71436318,1740345635457704024,KompasTV,https://twitter.com/KompasTV/status/1740345635457704024,,Indonesia,Pres
2023-12-28 19:16:32+07:00,1740345988492284363,Omongan di video ini valid. #Nalar!  ASAL BUKAN PRABOWO … https://t.co/ZC3FH3l4IM,2,19,148,287,in,129750289,1740345988492284363,ZAEffendy,https://twitter.com/ZAEffendy/status/1740345988492284363,https://pbs.twimg.com/ext_tw_video_thumb/1740344102351417344/pu/img/90zntM27GKIBG9hT.jpg,South East Asia,Pres
2023-12-28 19:16:37+07:00,1740346011141497292,@NenkMonica @aniesbaswedan @prabowo Nih prestasi Capres gw... Mana prestasi Capres lu...?!?! https://t.co/ColLgibt7r,2,10,22,103,in,1579139556787777537,1740238590460961245,EskaMohamad,https://twitter.com/EskaMohamad/status/1740346011141497292,https://pbs.twimg.com/media/GCbzeBUaYAA7Gh7.jpg,"Sawangan 1, Indonesia",Pres
2023-12-28 19:20:51+07:00,1740347076805042303,@abulmuzaffar10 tolong timnas AMIN dan GAMA tnya semua jejak berdarahnya prabowo termasuk timor timur,0,4,4,193,in,2775828552,1740311032063742422,haykal2498,https://twitter.com/haykal2498/status/1740347076805042303,,,Pres
2023-12-28 19:23:45+07:00,1740347806475604326,@didienAZHAR @DrEvaChaniago Asal bukan PRAGI,0,0,0,1,in,1607359469318725633,1740229228480934337,LuckyLudjaina,https://twitter.com/LuckyLudjaina/status/1740347806475604326,,,Akronim
2023-12-28 19:24:25+07:00,1740347972372873648,wah ketinggalan ada ASAL BUKAN PRABOWO ini mangsudnya bijimana? https://t.co/UEA6zqJDzL,47,71,177,339,in,2183826830,1740347972372873648,paijo_kudus,https://twitter.com/paijo_kudus/status/1740347972372873648,https://pbs.twimg.com/ext_tw_video_thumb/1740347816583786496/pu/img/Zl2-PiE6CqUh2TzZ.jpg,Kudus,Pres
2023-12-28 19:26:04+07:00,1740348389743804444,Samsul Asal bukan Prabowo https://t.co/8z7qZpydTC,0,0,3,13,in,1507570047342247938,1740348389743804444,P_etkLeeSegh,https://twitter.com/P_etkLeeSegh/status/1740348389743804444,https://pbs.twimg.com/ext_tw_video_thumb/1740348346920017920/pu/img/w16jpOl-ijJpnw1q.jpg,,Pres
2023-12-28 19:26:18+07:00,1740348445003825350,Hampir 70% apa yang disampaikan SAMSUL dalam debat salah.  Asal Bukan Prabowo Asal Bukan 02 https://t.co/jyTIbw5ewC,37,52,691,1592,in,1227787147786080256,1740348445003825350,GrsJulius,https://twitter.com/GrsJulius/status/1740348445003825350,https://pbs.twimg.com/ext_tw_video_thumb/1740348361042284545/pu/img/r2rqnadwT3iqsh3N.jpg,Indonesia,Pres
2023-12-28 19:27:19+07:00,1740348704098529752,Prabowo Gibran Masih Unggul No 1 &amp; 3 Bersaing Ketat   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/juswAOd6v4,35,763,91,416,in,872175115793858561,1740348704098529752,RcyberProj0,https://twitter.com/RcyberProj0/status/1740348704098529752,https://pbs.twimg.com/media/GCb16-MboAAjKFG.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-28 19:29:05+07:00,1740349149160329278,Lawan Prabowo ke 3x nya...mari kita buat hattrick #AsalBukanPrabowo,0,1,8,17,in,3383738354,1740349149160329278,ediro7197,https://twitter.com/ediro7197/status/1740349149160329278,,"Bogor Barat, Indonesia",Pres
2023-12-28 19:30:12+07:00,1740349427959963658,Sentilan Ganjar untuk Program Makan Siang Gratis Prabowo: Pesta Pora Ngomong Tinggi Sekali https://t.co/vjMzhyJBsO,2,106,70,265,in,55507370,1740349427959963658,tvOneNews,https://twitter.com/tvOneNews/status/1740349427959963658,,"Pulo Gadung, Indonesia",Pres
2023-12-28 19:30:32+07:00,1740349512793915534,"@tvOneNews Gak sabar pengen liat Prabowo marah lagii biar besoknya keluar survei 99% langsung""",0,4,3,79,in,1572486879001575427,1740297121902072095,Ahmad65839045,https://twitter.com/Ahmad65839045/status/1740349512793915534,,,Pres
2023-12-28 19:32:29+07:00,1740350002260816169,Ini alasannya kenapa Pejuang PPP deklarasikan dukungan untuk Prabowo-Gibran  MANTAPPP!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/R2bbNwjkB0,3,20,51,180,in,1576913175227748352,1740350002260816169,dekade_08,https://twitter.com/dekade_08/status/1740350002260816169,https://pbs.twimg.com/ext_tw_video_thumb/1740349889039699968/pu/img/4Z6VlQpjzl8iSSp8.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-28 19:34:40+07:00,1740350553870455145,Ketua TKN Rosan Roeslani bangga karena Prabowo-Gibran mendapatkan energi dan semngat baru untuk Pilpres 2024  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #pilpres #tiktokberita https://t.co/p00Kf661T8,1,28,22,88,in,1576913175227748352,1740350553870455145,dekade_08,https://twitter.com/dekade_08/status/1740350553870455145,https://pbs.twimg.com/ext_tw_video_thumb/1740350407019515905/pu/img/KMx97tsxjIvR1nww.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 19:34:59+07:00,1740350632459178439,Asal Bukan Prabowo ??  Gerakan apalagi ini?? Sedangkan Pak Jokowi sudah memberi tanda kode jari 🤭 https://t.co/iAaUsywS3X,6,76,24,123,in,1242673590249484293,1740350632459178439,bobby_risakotta,https://twitter.com/bobby_risakotta/status/1740350632459178439,https://pbs.twimg.com/ext_tw_video_thumb/1740350600800501760/pu/img/Q_o6PhWqwhQ2-OYz.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 19:35:54+07:00,1740350862646796673,@andikamalreza kirain rela bego demi uangnya prabowo  ternyata emg bego beneran😂,0,3,21,316,in,984062008193527809,1740348655796912189,itsmesubhi,https://twitter.com/itsmesubhi/status/1740350862646796673,,"West Virginia, USA",Pres
2023-12-28 19:35:59+07:00,1740350885061144649,Ya Allah semoga prabowo kalah. AMIN,3,9,134,603,in,157604142,1740350885061144649,imrenagi,https://twitter.com/imrenagi/status/1740350885061144649,,Negara sebelah,Pres
2023-12-28 19:37:50+07:00,1740351350805082618,Ajakan Fahri Hanzah agar masyarakat secara aklamasi memilih Prabowo-Gibran di Pilpres 2024 merupakan penghinaan terhadap nalar waras.   Menurut Om Fahri paslon lain konsep awalnya salah. Jadi rakyat tidak mungkin memilih yang sejak awal salah konsep. Bahkan kesalahan konsep… https://t.co/zJS5d9yDHY,8,27,33,74,in,1138727688,1740351350805082618,mulanbilqis,https://twitter.com/mulanbilqis/status/1740351350805082618,https://pbs.twimg.com/media/GCb4U3LbAAAEOKS.jpg,twitter.com,Pres
2023-12-28 19:38:26+07:00,1740351499799261508,Jamaah lama Kenduri Cinta pasti pernah dengar cerita ketika Cak Nun bertemu Prabowo pasca Pilpres 2014.   Yg kemudian sempat disampaikan lagi saat Prabowo bertemu Cak Nun di acara Maiyahan di Jawa Timur beberapa bulan lalu.  Prabowo lalu mencoba mengalihkan pembicaraan. 😂😂😂😂,7,32,55,360,in,31058944,1740351499799261508,FahmiAgustian,https://twitter.com/FahmiAgustian/status/1740351499799261508,,Jakarta Capital Region,Pres
2023-12-28 19:48:34+07:00,1740354050078679156,Gibran Bagi-bagi Susu di CFD  Bawaslu Tidak Temukan Pelanggaran https://t.co/3HsPF2eNYc,12,92,8,22,in,55507370,1740354050078679156,tvOneNews,https://twitter.com/tvOneNews/status/1740354050078679156,,"Pulo Gadung, Indonesia",Wapres
2023-12-28 20:06:10+07:00,1740358481180565892,Fahri Hamzah ajak aklamasi pilih Prabowo  Lah pencalonan Gibran saja bermasalah   Dikira rakyat Indonesia mau aja gitu ikut ajakan dia? Sorry ye.... Sorry ye... 😂😂 https://t.co/heFwT0OtR1,2,13,21,47,in,1374686160748830724,1740358481180565892,DS_yantie,https://twitter.com/DS_yantie/status/1740358481180565892,https://pbs.twimg.com/media/GCb-0M1aMAAmQNL.jpg,,Pres
2023-12-28 20:06:35+07:00,1740358584024866960,Anies terlalu cepat merespon kejadian papua. Wong joko  prabowo dan mahfud aje blom mbrani.,5,55,192,1397,in,1270980383761330176,1740358584024866960,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740358584024866960,,,Pres
2023-12-28 20:07:58+07:00,1740358932345098669,Ngakak dengar kabar 03 baik2in 01 demi lawan 02.  Ngga ada lagi radikal radikul   jual agama   wan yaman   wan kibul..   Istilah2 itu berkat dan demi Prabowo akhirnya lenyap tak berbekas..   Kurang baik apa coba pak Prabowo kpda kalian. https://t.co/m5p8AVquoW,2,72,18,77,in,1569949318035156994,1740358932345098669,AndreasSolusi,https://twitter.com/AndreasSolusi/status/1740358932345098669,https://pbs.twimg.com/media/GCb_OdBawAA7GOG.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-28 20:10:23+07:00,1740359541974544436,Katanya deruan Asal Bukan Prabowo gk ngaruh   tp curut2 @prabowo dari level got sampe level comberan terkaing2 🤣,11,90,290,1167,in,1682627008017350657,1740359541974544436,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740359541974544436,,,Pres
2023-12-28 20:11:26+07:00,1740359804479279389,ya ampuuunnn… ini beneran harga rumah per unit di IKN segini??? ini mah bukan bocor lagi anggaran tapi tumpah… astagaaa…  _____ Ganjar - Mahfud Lukas Enembe 13 Bom Di Jakarta Asal Bukan Prabowo Desak Anies PBNU #MulutManisAnies   https://t.co/iRttxRuJEa,3,3,20,46,in,1479387198671626240,1740359804479279389,usernamecakep,https://twitter.com/usernamecakep/status/1740359804479279389,https://pbs.twimg.com/ext_tw_video_thumb/1709144127450046464/pu/img/hnfKDIJdCi81dNEg.jpg,,Pres
2023-12-28 20:13:19+07:00,1740360279660351888,Berkali kali nonton ini tetap ketawa😆  Presidenku nih bozz🇮🇩✌️🎉🎉  we stand behind you pak @jokowi pak prabowo  Gibran    #prabowopresiden2024 #allinprabowogibran #salamgemoy02 https://t.co/mSEhXDaCFT,10,32,29,118,in,1530146266822258688,1740360279660351888,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1740360279660351888,https://pbs.twimg.com/ext_tw_video_thumb/1740359174893309952/pu/img/h6tdIdsN7J4kjIIA.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 20:14:32+07:00,1740360586574376970,Tanpa PDIP Gibran tdk akan jadi Walikota itu FAKTA. Ada yg bisa membantah ?,21,172,148,852,in,1167268507282591744,1740360586574376970,HmfaqihA,https://twitter.com/HmfaqihA/status/1740360586574376970,,,Wapres
2023-12-28 20:19:38+07:00,1740361869590978924,Buzzer receh pada bacot pecatan² 🧐 Efek minum ASAM SULFAT sama makan BELIMBING SAYUR 😆 Justru yg berintegritas dan kompeten itu di singkirkan. Tidak apa-apa tidak apa-apa...  Yang pasti  ASAL BUKAN PRABOWO #AMINAjaDulu https://t.co/NiBPNtU4Xx,2,10,95,239,in,785260141,1740361869590978924,achza81,https://twitter.com/achza81/status/1740361869590978924,https://pbs.twimg.com/ext_tw_video_thumb/1740361363267158016/pu/img/NRLYcMz2K2F-bbXV.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 20:21:12+07:00,1740362262588862718,Menarik nih kata-katanya 'pilpres sayang anak'❗ Dari Pak JK untuk Gibran...  13 Bom di Jakarta Ahok ASAL BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/Ej8EeSCTVq,1,9,32,81,in,1577864302320418818,1740362262588862718,PikiranNkri,https://twitter.com/PikiranNkri/status/1740362262588862718,https://pbs.twimg.com/ext_tw_video_thumb/1740362212102029312/pu/img/o62HHWC7aupxGkgq.jpg,,Pres
2023-12-28 20:22:16+07:00,1740362532785922490,Dukung Prabowo  SBY hingga Wiranto Dinilai Khianati Keputusan Dewan Kehormatan Perwira https://t.co/MFVwwUayyD #TempoNasional,54,324,893,2793,in,18129942,1740362532785922490,tempodotco,https://twitter.com/tempodotco/status/1740362532785922490,,Indonesia,Pres
2023-12-28 20:22:25+07:00,1740362568320123095,ini salah satu pola fikir Pak Anies yang paling saya suka  sangat menginspirasi dan menambah wawasan serta menunjukkan betapa matangnya Pak Anies dalam memimpin  _____ Ganjar - Mahfud Lukas Enembe PBNU Asal Bukan Prabowo Desak Anies #MulutManisAnies   https://t.co/UOZ7jfVLY6,1,5,41,124,in,1479387198671626240,1740362568320123095,usernamecakep,https://twitter.com/usernamecakep/status/1740362568320123095,https://pbs.twimg.com/amplify_video_thumb/1740224725715161088/img/qgftRLPnMTEdPdpg.jpg,,Pres
2023-12-28 20:25:44+07:00,1740363403347337252,Sultan Jogja  Hamengku Buwono X Cerita menarik  bahkan dukungan untuk GAMA dari sultan Jogja📈  13 Bom di Jakarta Aida Ahok ASAL  BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/kRM6UrtSuv,5,20,56,276,in,1577872462519226368,1740363403347337252,TerangJabar,https://twitter.com/TerangJabar/status/1740363403347337252,https://pbs.twimg.com/ext_tw_video_thumb/1740363346388647936/pu/img/WPycYUv7zD0pxJYr.jpg,,Pres
2023-12-28 20:26:03+07:00,1740363482195972406,"Jika anda setuju dengan narasi ASAL BUKAN PRABOWO"" silahkan retweet!!  ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO https://t.co/CeJcVg3GR2""",105,499,3917,6353,in,1006827831995711488,1740363482195972406,ekowboy2,https://twitter.com/ekowboy2/status/1740363482195972406,https://pbs.twimg.com/media/GCcDXUsaQAAR5ZJ.jpg,,Pres
2023-12-28 20:33:30+07:00,1740365357192536440,Ngapain undang Ahok? Gak ada relevansinya dlm Pilpres 2024.   Gimana kalo Prabowo dan Gibran berdua sekalian  dateng utk ikut Desak Anies? Supaya Rakyat bisa tanya langsung ke mereka berdua? Berani?,6,36,247,795,in,30766806,1740365357192536440,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740365357192536440,,"Tomage-Fakfak, Indonesia",Pres
2023-12-28 20:33:32+07:00,1740365366550053262,@FahmiAgustian Caknun niat membungakan Hati prabowo  prabowo sudah terlanjur terkontaminasi Istana  apa daya  akirnya sekarang terbuka semua kebusukan prabowo setelah menyia nyiakan kebaikan hati Caknun  prabowo versi istana itu beda dengan prabowo versi oposisi  malaikat pun bisa jadi iblis..,0,2,6,41,in,1464497688,1740351499799261508,ramaarsk,https://twitter.com/ramaarsk/status/1740365366550053262,,Indonesia,Pres
2023-12-28 20:33:41+07:00,1740365404948824384,Parah  SGIE Diangkat Gibran Hanya Untuk Menutupi Keberadaan Warung2 Anjing di Kota Solo ?,2,8,95,266,in,2905814730,1740365404948824384,abu_waras,https://twitter.com/abu_waras/status/1740365404948824384,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-28 20:34:43+07:00,1740365664647581888,ASAL BUKAN PRABOWO https://t.co/099169W8G4,1,0,3,19,in,1571710127954350080,1740365664647581888,capodeicapi2024,https://twitter.com/capodeicapi2024/status/1740365664647581888,https://pbs.twimg.com/ext_tw_video_thumb/1740365579071180800/pu/img/qGrZ8bbcNpympFWF.jpg,"Jawa Timur, Indonesia",Pres
2023-12-28 20:36:04+07:00,1740366002876186849,Pak @prabowo Antum Masih Menhan kan ? Atau sudah mengundurkan diri ??,1,9,130,302,in,1133311906976952320,1740366002876186849,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1740366002876186849,,"Klaten, Jawa Tengah",Pres
2023-12-28 20:37:15+07:00,1740366303599452271,Gibran Rakabuming untuk Indonesia  Se Naruto itu  🥰✌️ . . Keren siih  semakin banyak pendukungnya   selaen yang pada cemburu saja.   Kata Pak Jokowi  Gibran itu Gigih dan Brani. Chayoooo  Prabowo Gibran 💕 https://t.co/0eVIzvrFVB,5,18,7,33,in,1219890224936783874,1740366303599452271,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1740366303599452271,https://pbs.twimg.com/ext_tw_video_thumb/1740366225342128128/pu/img/ZIR1X7sJ0DZtKcV_.jpg,💕,Pres
2023-12-28 20:38:28+07:00,1740366609288757597,Dalam Survei CSIS responden diberi pertanyaan jika saat ini sedang berada di bilik suara  siapa yang akan dipilih sebagai presiden dan wakil presiden 2024  2029  apakah Anies-Muhaimin  Prabowo-Gibran  Ganjar-Mahfud?  Hasilnya Prabowo-Gibran unggul dengan elektabilitas 43 7… https://t.co/726zO3k6Aq,14,178,29,122,in,55507370,1740366609288757597,tvOneNews,https://twitter.com/tvOneNews/status/1740366609288757597,https://pbs.twimg.com/ext_tw_video_thumb/1740366300982202368/pu/img/6dp-wwlFQepi3NqN.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-28 20:49:58+07:00,1740369503589179638,Anda yakin Prabowo pilih Gibran yg hingga kini blm punya partai krn pengalaman ? Sampai2 bisa menyingkirkan politisi/tokoh/ketum partai seperti Airlangga  AHY  Erick Thohir  Ridwan Kamil serta Yusril ? Kok saya lebih yakin reportase Tempo ttg peran Iriana 😴 https://t.co/sk8qf9Mo93,2,8,157,263,in,227320530,1740369503589179638,hipohan,https://twitter.com/hipohan/status/1740369503589179638,https://pbs.twimg.com/media/GCcIrVDa4AABRkP.jpg,,Pres
2023-12-28 20:54:42+07:00,1740370693194477698,@ajengcute16__ Jangan percaya omongan buzer model @ajengcute16__  ini Pak Prabowo  Dia pura2 dukung anda padahal musuh dalam selimut ini buktinya 2024 anda mau di tenggelamkan 👇 https://t.co/DWvHegVAPQ,0,2,2,6,in,1621543786752151554,1740337383189704953,JhoemallyJhoe,https://twitter.com/JhoemallyJhoe/status/1740370693194477698,https://pbs.twimg.com/media/GCcJ7CnboAAoh2I.jpg,,Pres
2023-12-28 20:55:05+07:00,1740370787931164909,Boleh pilih Anies - Muhaimin atau Ganjar - Mahfud. ASAL BUKAN PRABOWO https://t.co/MVwc8FTYdQ,0,2,3,9,in,1531341312166723585,1740370787931164909,satupersepsi,https://twitter.com/satupersepsi/status/1740370787931164909,https://pbs.twimg.com/media/GCcKAi8boAAA3sB.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 20:58:51+07:00,1740371736653365474,Kenapa kita menolak Prabowo dan kroninya berkuasa  simak ya sob   yuk kita gas kan 👌👍🤟🏻 https://t.co/32ePmnoV55,4,17,55,168,in,816805902804099072,1740371736653365474,FirzaHusain,https://twitter.com/FirzaHusain/status/1740371736653365474,https://pbs.twimg.com/ext_tw_video_thumb/1740371613164650496/pu/img/JY4wbjJOsienz6E3.jpg,Jakarta Raya,Pres
2023-12-28 21:00:28+07:00,1740372143429521574,Lo Ga Bahaya Ta @DPP_PPP Keluar Dari Koalisi Ganjar - Mahfud Dukung Prabowo Gibran Smua All In Dari Aceh Sampai Papua Satu Suara Satu Putaran Prabowo Gibran Bismillah Presiden Indonesia 2024... https://t.co/2XQEe1zvcf,21,70,99,262,in,117694469,1740372143429521574,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740372143429521574,https://pbs.twimg.com/ext_tw_video_thumb/1740372084323430400/pu/img/yALv30SMqx0x5urK.jpg,"Singapur, India",Pres
2023-12-28 21:01:45+07:00,1740372468450410509,Mantap pak anies. Besok saya coblos pak prabowo.  .  .  Ahok ganjar - mahfud McDonald rohingya papua mamah dedeh  kece https://t.co/sEDErHxujM,2,57,13,104,in,1730267989176414209,1740372468450410509,ichaahani,https://twitter.com/ichaahani/status/1740372468450410509,https://pbs.twimg.com/ext_tw_video_thumb/1740372407041368064/pu/img/X2lfAjJdrkgCJhZ9.jpg,,Pres
