created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 17:30:39+07:00,1737420237581234435,@nur_albi90 Prabowo Gibran makin pede #PrabowoGibranBanjirDukungan https://t.co/7hu99Da3RO,0,0,3,2,in,1709047182857498624,1737352270634008598,Bagalanikik,https://twitter.com/Bagalanikik/status/1737420237581234435,https://pbs.twimg.com/media/GByOfmSa0AAj2vr.jpg,,Wapres
2023-12-20 17:39:49+07:00,1737422545425732014,@MichelAdam7__ Kejutan akan datang dari debat perdana cawapres. Adalah sosok @gibran_tweet nantinya yg akan berikan #EfekKejutGibran. @jokowi @prabowo @Gerindra @golkar_id @Official_PAN @PDemokrat @PSI_ID @budimandjatmiko @partaigeloraid  https://t.co/gsNi5xYGlV https://t.co/7Vevdulu2N,0,2,10,10,in,2679235576,1735146571208262022,haliday0147,https://twitter.com/haliday0147/status/1737422545425732014,https://pbs.twimg.com/media/GByQmDvboAAvp9D.jpg,Alfred estate ikeja logos,Wapres
2023-12-20 17:42:13+07:00,1737423152354136276,Samsul,226,1374,336,3963,in,1356478042797797377,1737423152354136276,gibran_tweet,https://twitter.com/gibran_tweet/status/1737423152354136276,,,Wapres
2023-12-20 17:44:13+07:00,1737423652948423119,Presiden Republik Indonesia 2024-2029 disambut meriah emak2 di kuningan.pemimpin yang berdaulat adalah pemimpin yg lebih mendahulukan rakyatnya bukan partai apalagi oligarki. Dekat dan mewujudkan impian rakyat adlah cita2 Prabowo Subianto  #PrabowoGibran2024 https://t.co/SH1HM2pVoV,0,20,32,66,in,1462319970184929284,1737423652948423119,G0mb4k,https://twitter.com/G0mb4k/status/1737423652948423119,https://pbs.twimg.com/ext_tw_video_thumb/1737423591665467392/pu/img/_O0z9Zctj2k1pKuJ.jpg,,Pres
2023-12-20 17:48:53+07:00,1737424830121836890,Itu Zulhas PAN ngapain sih? Beneran kalah duluan loh Prabowo-Gibran! Semesta memang bekerja dengan cara yang misterius #Hensat #Savedemokrasi,20,190,920,3747,in,102938290,1737424830121836890,satriohendri,https://twitter.com/satriohendri/status/1737424830121836890,,Indonesia,Wapres
2023-12-20 17:49:07+07:00,1737424885968928977,@gibran_tweet KLO didaerah ku..hnya setingkat camat...  Kemaruk https://t.co/l6KuHAJ6VK,0,4,2,39,in,1714253255356915712,1737423152354136276,DimasGilan5643,https://twitter.com/DimasGilan5643/status/1737424885968928977,https://pbs.twimg.com/media/GBySue0awAAMPIw.jpg,,Wapres
2023-12-20 17:50:47+07:00,1737425306951282816,@gibran_tweet Lae Samsul kami disini😀... doain ya.. dibuat happy aja.. https://t.co/MRsZIKaaGh,0,3,0,6,in,197343572,1737423152354136276,abang_regar,https://twitter.com/abang_regar/status/1737425306951282816,https://pbs.twimg.com/media/GByStQjaIAAH7Gq.jpg,Jakarta,Wapres
2023-12-20 17:53:09+07:00,1737425902232043715,@gibran_tweet Samsul ndasmu 🤠😍😵‍💫 https://t.co/ss6IbHRPXw,1,8,12,39,in,1603688980075401216,1737423152354136276,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1737425902232043715,https://pbs.twimg.com/ext_tw_video_thumb/1737425848570142720/pu/img/aAoe-APIPGeitbTT.jpg,,Wapres
2023-12-20 18:01:03+07:00,1737427891762430088,@gibran_tweet Mas wali keknya gak mewakili anak muda denger nih pengakuan wakil anak muda  so gosah ngaku² mewakili genZ awokawok https://t.co/4NrKu6ubZF,5,55,58,517,in,4786611559,1737423152354136276,ToniSaja_,https://twitter.com/ToniSaja_/status/1737427891762430088,https://pbs.twimg.com/ext_tw_video_thumb/1737427812586594304/pu/img/dO844OMlNP8xzreD.jpg,Indonesia,Wapres
2023-12-20 18:03:21+07:00,1737428469821342049,PROYEK MENANAM JAGUNG DILAHAN FOOD ESTATE HANYA AKALAN UNTUK MENYELAMATKAN PRABOWO  Oleh : Ario Subagyo  Ketika saat ini banyak masyarakat yang mengkritik keras terkait kegagalan pengelolaan food estate. Tiba-tiba saja pemerintah melalui kementerian pertanian mencoba… https://t.co/0UNy6n9Gpe,16,1938,1071,1544,in,48359478,1737428469821342049,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1737428469821342049,https://pbs.twimg.com/media/GByV-yBbYAA075q.jpg,Indonesia,Pres
2023-12-20 18:08:46+07:00,1737429833515405703,@gibran_tweet Samsul tutor cara jadi cawapres tapi cv begini dong😭 https://t.co/me4JOg2FTE,47,111,93,625,in,1511621740862275584,1737423152354136276,fortunecokiies,https://twitter.com/fortunecokiies/status/1737429833515405703,https://pbs.twimg.com/media/GByXOLza8AAL63R.jpg,,Wapres
2023-12-20 18:08:52+07:00,1737429858974863562,KETIKA IBU SUDAH BILANG ENGGAK . . .  Bila kelak jadi presiden  mereka meminta dgn sangat agar Prabowo meneruskan rencana pembangunan bandar udara di utara Bali. Paling tidak  tema itulah yg paling sering mereka titipkan sebagai pesan agar disampaikan.   Dan itu benar terjadi… https://t.co/usmdfxnG3y,25,211,680,811,in,1202108075231989760,1737429858974863562,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1737429858974863562,https://pbs.twimg.com/media/GByXPwObwAA2E-5.jpg, Dimana-mana,Pres
2023-12-20 18:12:07+07:00,1737430675693998228,Mana nih para pembela Islam  kok ga ada suaranya pdhl wakil Wantim MUI sdh mengatakan candaan @ZUL_Hasan masuk penistaan agama. 212 kalian dimana  takut sm Prabowo ya?  Miris! Zulhas Jadikan Salat Bahan Candaan di Acara Resmi  Chusnul Chotimah: Ini Sudah Sangat Kelewatan!… https://t.co/Okj1gVFVCP,15,88,283,799,in,154435354,1737430675693998228,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737430675693998228,https://pbs.twimg.com/media/GByX_fvawAAV-TO.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-20 18:15:39+07:00,1737431563871363129,Para alumni muda dari kelompok HMI  PMII  IMM  PMKRI  dan GMKI  bersama dengan para pemuda Yogyakarta  menyatukan suara mereka untuk mendukung @prabowo Gibran.  2500 peserta hadir dalam acara itu menyuarakan aspirasi dan dukungan   #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/01YWzuFomm,9,163,51,175,in,872175115793858561,1737431563871363129,RcyberProj0,https://twitter.com/RcyberProj0/status/1737431563871363129,https://pbs.twimg.com/media/GByYzJcawAAkM3P.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-20 18:16:30+07:00,1737431778846204005,Munas Golkar tunjuk Airlangga sbg capres. Di tengah jalan Golkar malah dukung Prabowo. Lalu Airlangga turun target jd cawapres  eh gagal juga  malah dukung Gibran yg non Golkar.  Saat JK dukung Anies  Golkar minta JK taat partai. Lah Golkar sendiri gak taat dgn hasil Munas 😴 https://t.co/ePRdCTTHir,10,56,625,1501,in,227320530,1737431778846204005,hipohan,https://twitter.com/hipohan/status/1737431778846204005,https://pbs.twimg.com/media/GByY_htbYAAfw24.jpg,,Pres
2023-12-20 18:22:27+07:00,1737433275440980213,@Japsathub Kok singkatannya prabu bukan pragi atau praban?,0,1,0,1,in,1487732076321583104,1737247328862605662,LanasSutanto,https://twitter.com/LanasSutanto/status/1737433275440980213,,,Akronim
2023-12-20 18:24:35+07:00,1737433811410194635,Dana Awal Kampanye Prabowo-Gibran Capai Rp 31 4 Miliar  Ganjar Rp 23 3 Miliar  dan Anies Rp 1 Miliar https://t.co/JqTwiIssqs,4,23,64,113,in,3319260420,1737433811410194635,geloraco,https://twitter.com/geloraco/status/1737433811410194635,,Indonesia,Wapres
2023-12-20 18:25:31+07:00,1737434048874840426,Saya heran kok banyak yg tak paham ya  ini Zul Hasan sdg cerita  kalau yg suka sama Prabowo itu bodoh2  krn tasyahud-nya dua jari  Alfatihah tak mau ditutup dng “Aamiin”  Zul sampai meyakinkan bhw orang2 bodoh yg sholatnya diracuni politik itu mmg nyata..! https://t.co/glsPRskOqM,18,69,216,421,in,992488238609678336,1737434048874840426,Naz_lira,https://twitter.com/Naz_lira/status/1737434048874840426,https://pbs.twimg.com/ext_tw_video_thumb/1737079249516011520/pu/img/D3NffdJ6_-3CV-rB.jpg,"Kuta, Indonesia",Pres
2023-12-20 18:26:48+07:00,1737434369000910917,Langkah Prabowo-Gibran mendorong kewirausahaan demi terciptanya lapangan kerja yang luas itu nyata tertulis di dalam visi-misi Capres-Cawapres nomor urut 2 ini guys!!!  Coba deh baca draf visi-misinya  emang keren banget!!!  #prabowo #gibran #prabowogibran #kewirausahaan… https://t.co/jnpuhCtXNO,22,44,157,211,in,1576913175227748352,1737434369000910917,dekade_08,https://twitter.com/dekade_08/status/1737434369000910917,https://pbs.twimg.com/media/GByamvIaEAADOCb.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 18:30:38+07:00,1737435335339184497,KPU Umumkan Dana Kampanye: Anies-Imin Rp 1 M  Prabowo-Gibran Rp 31 M  Ganjar-Mahfud Rp 23 M https://t.co/MwxZ5Ngm8n,130,371,515,2155,in,41730943,1737435335339184497,VIVAcoid,https://twitter.com/VIVAcoid/status/1737435335339184497,,,Pres
2023-12-20 18:30:42+07:00,1737435351386669508,Anies sindir Gibran  cukup mie saja yang instan kepemimpinan jangan ada yang instan..  Yang setuju retweet!! https://t.co/zTqiptliEx,25,60,2179,4446,in,1006827831995711488,1737435351386669508,ekowboy2,https://twitter.com/ekowboy2/status/1737435351386669508,https://pbs.twimg.com/ext_tw_video_thumb/1737435136839598080/pu/img/17AGisBlHSe-0RIs.jpg,,Wapres
2023-12-20 18:30:47+07:00,1737435373314388015,mengintip kehidupan per-wibu-an teteh bersama aa dhanu (sunwoo) dan dede gibran (gaon) https://t.co/cq9svVIozJ,53,3,132,702,in,1389253103111655424,1737435373314388015,mooneiru,https://twitter.com/mooneiru/status/1737435373314388015,https://pbs.twimg.com/media/GBycQQCbwAAm_yc.jpg,In The Middle Of Nowhere,Wapres
2023-12-20 18:39:33+07:00,1737437579711312116,Menurut Hashim  dana untuk program makan siang gratis kemungkinan menelan Rp 450 triliun per tahun  jauh lebih besar dari anggaran pertahanan. https://t.co/khC0j8rsse,144,476,355,669,in,23343960,1737437579711312116,kompascom,https://twitter.com/kompascom/status/1737437579711312116,,Jakarta,Pres
2023-12-20 18:51:34+07:00,1737440601736642837,@CNNIndonesia Untuk Generasi Z  hati2 memilih jangan terkecoh gimik prabowo  prabowo bukan  jokowi dan jokowipun sudah masuk perangkapnya  berikut kesaksian mantan danjen kopasus mengenai prabowo yg tlah melakukan kejahatan ham penculikan aktivis sdh dipecat tapi belum diadili! #GenZie BEM UI https://t.co/TiWfRtAndG,0,0,4,15,in,130862285,1737255385474678931,pms_bf,https://twitter.com/pms_bf/status/1737440601736642837,https://pbs.twimg.com/ext_tw_video_thumb/1737440549970575360/pu/img/rOiFVBLg5LURid1V.jpg,Indonesia,Pres
2023-12-20 18:52:37+07:00,1737440868020486471,Refresh   Ayah @prabowo lagi sama siapa nih? Sekpri kah? 😍🫰🏼✌️ https://t.co/raAekCiq8F,1,14,9,42,in,1603576856573509633,1737440868020486471,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1737440868020486471,https://pbs.twimg.com/media/GByhQdiaEAASZVI.jpg,,Pres
2023-12-20 18:53:12+07:00,1737441011989991522,ASSALAMUALAIKUM GUS MIFTAH... 🙏  Sampean ngaji ngajak dukung orang yg terang2an menolak dukungan Umat Islam.  Dan secara agama  Prabowo tercatat Jemaat Gereja.  Gus... Saya bukan anti Kristen. Karena ibu saya jg Kristen. Tapi Pantaskah Ngaji mu buat mendukung seorang Jemaat.. 🥹 https://t.co/Ey8A0aA4M4,5,26,106,218,in,1556789140435324929,1737441011989991522,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1737441011989991522,https://pbs.twimg.com/media/GByhXyFbsAAS6ZE.jpg,"Bumi Agung, Indonesia",Pres
2023-12-20 18:53:13+07:00,1737441016872132771,Nama Pak @prabowo sudah terkenal  berpengaruh &amp; disegani di dunia internasional beliau sangat cocok memimpin negeri ini bersama Mas @gibran_tweet dalam mewujudkan Indonesia emas 2045   Prabowo-Gibran 2024 menang 1 putaran✌️🤞❤ https://t.co/zk989xrqOL,2,48,18,79,in,1211153840122155008,1737441016872132771,alextham878,https://twitter.com/alextham878/status/1737441016872132771,https://pbs.twimg.com/ext_tw_video_thumb/1737440880007712768/pu/img/kJww_2AzJGNwgoxL.jpg,Samarinda,Pres
2023-12-20 18:55:36+07:00,1737441617265774753,@gibran_tweet Sam sul Asam sulfat cocok utk ibu hamil https://t.co/RP50Deue8f,0,2,2,11,in,1629786994091110401,1737423152354136276,DuduAku16,https://twitter.com/DuduAku16/status/1737441617265774753,https://pbs.twimg.com/media/GByh8YrbcAA4Qnp.jpg,,Wapres
2023-12-20 18:55:57+07:00,1737441704134033690,@gibran_tweet Belimbing sayur https://t.co/FjzkWEIKYV,0,7,6,67,in,1675938967357886464,1737423152354136276,2024noBanteng,https://twitter.com/2024noBanteng/status/1737441704134033690,https://pbs.twimg.com/ext_tw_video_thumb/1737441693904076801/pu/img/ovv_yo2ID0uscPk3.jpg,,Wapres
2023-12-20 18:57:14+07:00,1737442029100310991,Anies dan Ganjar Hadir di Acara Dialog Agromaritim IPB  Prabowo Absen https://t.co/eyepqcGyar,88,290,362,2018,in,41730943,1737442029100310991,VIVAcoid,https://twitter.com/VIVAcoid/status/1737442029100310991,,,Pres
2023-12-20 19:02:47+07:00,1737443426487111718,Heboh banget masyarakat sekitar menyambut pak @prabowo . Maklum lah beliau kan seorang tokoh nasional yg udah teruji sikap kenegarawanan nya jadi begitu di cintai oleh segala lapisan masyarakat. https://t.co/CyGV4oJoL6,3,73,21,80,in,1427095335084515333,1737443426487111718,99propaganda,https://twitter.com/99propaganda/status/1737443426487111718,https://pbs.twimg.com/ext_tw_video_thumb/1737443333587501056/pu/img/dDV3hZozoEJ0R1uN.jpg,,Pres
2023-12-20 19:02:48+07:00,1737443428089368925,@gibran_tweet segala lini mmg harus d samsulkan. kalo ga  siap2 ajja masuk kandang.. sprti itulah kura2 pk mukidi bersabda🫣 https://t.co/PY1utzfu8K,0,2,1,31,in,1709778625875337216,1737423152354136276,kowellae775,https://twitter.com/kowellae775/status/1737443428089368925,https://pbs.twimg.com/ext_tw_video_thumb/1737443396254654464/pu/img/LwKC4j-HOAa15xBH.jpg,,Wapres
2023-12-20 19:04:15+07:00,1737443796701618299,@xquitavee @KPK_RI Lue Gibran banget sih 😀😀😀😀 https://t.co/Uq4Rm6aNyP,0,0,1,5,in,1720565534880899072,1737324291295985725,RigelAlfat19,https://twitter.com/RigelAlfat19/status/1737443796701618299,https://pbs.twimg.com/ext_tw_video_thumb/1737443467129913345/pu/img/DV7W7SpprxEUItw7.jpg,Jakarta Capital Region,Wapres
2023-12-20 19:09:23+07:00,1737445088677290103,"Imam Sholat itu di tungguin  di kerumunin  dikepung waktu lg Sholat berjamaah   Selesai Sholat Masyarakat pun menyerbu untuk dapat bersalaman &amp; berfoto dengan Sang Imam.  *Pengen jg liat Prabowo &amp; Ganjar kek gini * https://t.co/GSjYuEVaoX""",9,45,366,997,in,812336286107189249,1737445088677290103,ronaldy596,https://twitter.com/ronaldy596/status/1737445088677290103,https://pbs.twimg.com/ext_tw_video_thumb/1737444783902355456/pu/img/y1pboVUVDFqBbE_-.jpg,,Pres
2023-12-20 19:14:27+07:00,1737446363447931341,Kocak...pake kaos Banteng tp tetap pilih Prabowo &amp; lucunya mrk Madura semua gk mau pilih Mpud🤔😂😇 https://t.co/DEQ9BRCik5,4,49,36,115,in,1211153840122155008,1737446363447931341,alextham878,https://twitter.com/alextham878/status/1737446363447931341,https://pbs.twimg.com/ext_tw_video_thumb/1737446304547303424/pu/img/PYjB_7J6ggrtybja.jpg,Samarinda,Pres
2023-12-20 19:17:22+07:00,1737447094372417807,Dapat kirima dai teman yg tinggak dekat lokasi  dia senag sekali @prabowo datang melihat kampungnya dgn oleh sumber air untuk tetangganya.  Woii tetangga sebelah  bukti keberpihakan pada rakyat apa lagi yang kau dustakan ?  Tenang mas @gibran_tweet ada kami di mana mana https://t.co/wSIBI89may,2,38,39,84,in,1347031551771430912,1737447094372417807,genx36545403,https://twitter.com/genx36545403/status/1737447094372417807,https://pbs.twimg.com/ext_tw_video_thumb/1737447050466541569/pu/img/x2Q2Hai_u6Ejsj3t.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-20 19:17:47+07:00,1737447200572293206,@fortunecokiies @narkosun @gibran_tweet https://t.co/M7ApnI9ToY silahkan,2,3,16,46,in,1448467196942843907,1737423152354136276,sinkretisme_,https://twitter.com/sinkretisme_/status/1737447200572293206,,,Wapres
2023-12-20 19:21:51+07:00,1737448224108265892,@gibran_tweet Asam sulfat ...alias Samsul awokwokwok mkmkmk plonga plongo https://t.co/gaWsIGqlzy,0,2,4,15,in,1451096770033815554,1737423152354136276,SenoWerkudoro5,https://twitter.com/SenoWerkudoro5/status/1737448224108265892,https://pbs.twimg.com/media/GByn8SuacAAzXpj.jpg,,Wapres
2023-12-20 19:22:17+07:00,1737448334712086813,Tuhan telah memberi akal pikiran yg sangat mahal harganya.  Apa lg yg bisa kalian banggakan dengan mendukung keluarga Penjahat ini di hadapan sang Pencipta mu kelak..  Biarkan mereka yg mendapat bayaran buat mendukung Prabowo.   Sementara yg tanpa bayaran.. #JanganMauJadiBodoh,1,1,11,38,in,1556789140435324929,1737448334712086813,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1737448334712086813,,"Bumi Agung, Indonesia",Pres
2023-12-20 19:26:39+07:00,1737449430058692777,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Ayo bang ndon semangat nge-buzzernya 🤣🤣 https://t.co/IOI6EO6RFS,1,6,16,128,in,929287558281830400,1737333604534100165,yaniarsim,https://twitter.com/yaniarsim/status/1737449430058692777,https://pbs.twimg.com/ext_tw_video_thumb/1737449411410829312/pu/img/Z5vQlt_-7YBcM1_x.jpg,Indonesia,Wapres
2023-12-20 19:32:21+07:00,1737450865659945099,Gibran ngaku enggak takut debat. #SobatGibran  #PolitikDinasti  #PemiluCurang  #AbuseOfPower  #PenyalahgunaanKekuasaan https://t.co/0eGt0w1tAu,0,0,7,9,in,1644513397957103617,1737450865659945099,sobat_gibran,https://twitter.com/sobat_gibran/status/1737450865659945099,https://pbs.twimg.com/ext_tw_video_thumb/1737450836840898560/pu/img/wPqm16UpQMTdh6Yj.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-20 19:32:29+07:00,1737450900497821965,Dampingi Prabowo  AHY hadiri silaturahim Aliansi Tionghoa Indonesia https://t.co/v2NeZJM5DK,0,9,7,24,in,966528152955625472,1737450900497821965,AHYS14P,https://twitter.com/AHYS14P/status/1737450900497821965,https://pbs.twimg.com/media/GByqYc8aQAAVyiB.jpg,,Pres
2023-12-20 19:33:58+07:00,1737451275225321631,"JUBIR ( JURU BIBIR ) MAYOR INF. TEDDY INDRA WIJAYA SUDAH MEMBERI KETERANGAN |  Ketua Tim Pemenangan NGGIBRAN""  : Presiden @jokowi  Jubir Ajudan Prabowo : Mensesneg. . . KEREN 👍🏻 😁  | Pinjèm dulu 1 4 M 🐸 #JokowiAsamSulfatDemokrasi https://t.co/GFQfMrOTzb""",13,54,269,653,in,1159689173340585984,1737451275225321631,__AnakKolong,https://twitter.com/__AnakKolong/status/1737451275225321631,,Wherever you're not lookin',Pres
2023-12-20 19:34:42+07:00,1737451459426586777,Pak @prabowo mendapat penghargaan dari Pemerintah Singapura. Huhuy....  #GSP untuk pemenangan Prabowo-Gibran di Pilpres 2024. https://t.co/ni7oU0vLVW,2,11,13,29,in,1603498565548277760,1737451459426586777,Kenikir27,https://twitter.com/Kenikir27/status/1737451459426586777,https://pbs.twimg.com/ext_tw_video_thumb/1737451289502687232/pu/img/Wkn2_G7OTrMmoe0_.jpg,"Duren Sawit, DKI, Indonesia",Pres
2023-12-20 19:35:32+07:00,1737451666314776805,@VIVAcoid Elo Ngapain Lapor Polisi Segala  Jelas-Jelas Prabowo Tidak Minta Dukungan UMAT ISLAM...ke Pesantren Ngapain https://t.co/7vguajvH0D,2,13,62,177,in,1657201095616401408,1737407818603614528,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1737451666314776805,https://pbs.twimg.com/ext_tw_video_thumb/1737451625449738240/pu/img/YqHmySjsk2-elS2m.jpg,,Pres
2023-12-20 19:35:33+07:00,1737451673440977064,Wacana pilpres satu putaran menguat  Pengamat: Prabowo-Gibran yang menang! https://t.co/djUjh6zFnP,9,162,10,56,in,966528152955625472,1737451673440977064,AHYS14P,https://twitter.com/AHYS14P/status/1737451673440977064,https://pbs.twimg.com/media/GByrFWjbUAAxQAn.jpg,,Pres
2023-12-20 19:36:35+07:00,1737451931604508847,@kurawa Sudah sebar FITNAH tentang Pemusnahan ribuan Gereja di DKI sekarang sebar HOAX lagi tentang kinerja Anies di DKI.   Emang BANGSAT kelakuan buzzerp Prabowo Gibran ini.   11-12 dgn kelakuan Ratna Sarumpaet dulu bersama Koalisi Prabowo. https://t.co/B2iZHag79P,0,2,1,18,in,1710210523709784064,1737350736575696978,ay_prakasa2225,https://twitter.com/ay_prakasa2225/status/1737451931604508847,https://pbs.twimg.com/media/GByrUxHa0AA961H.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-20 19:42:37+07:00,1737453449170870562,Serangan pendukung Prabowo Gibran terhdp istri dan anak pak Ganjar makin jadi  bukan hanya dgn hoax tp juga dgn fitnah.  Ganjar diatur sm istri dan anak itu jelas fitnah  fakta selama jadi anggota DPR dan gub Jateng 10 tahun itu tdk terjadi.  @gibran_tweet pendukungmu makin… https://t.co/HnzpOqrPCz,21,132,202,622,in,154435354,1737453449170870562,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737453449170870562,https://pbs.twimg.com/media/GBysslObgAAxL0w.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-20 19:43:15+07:00,1737453610550886557,Kolaborasi dengan Unhan  Prabowo Resmikan 5 Titik Air Bersih di Jabar https://t.co/1xv2NAcjGG,17,33,162,279,in,397673651,1737453610550886557,Gerindra,https://twitter.com/Gerindra/status/1737453610550886557,,Indonesia Raya ,Pres
2023-12-20 19:45:21+07:00,1737454136617308348,"@memelord_666666 @tempodotco SAKING CINTANYA SAMA PAK PRABOWO"" https://t.co/dXSkA7jEIr""",0,0,3,20,in,1729771874035585024,1737383643943960855,shooterhitam,https://twitter.com/shooterhitam/status/1737454136617308348,https://pbs.twimg.com/media/GBytVENa8AAsRO0.jpg,,Pres
2023-12-20 19:45:22+07:00,1737454143110062440,Pak @cakimiNOW ga usah nanya yg berat² pada @gibran_tweet . Cukup tanyakan saja. Piye caranya semuda ini sampean punya harta 72 M.,5,37,180,491,in,1270980383761330176,1737454143110062440,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737454143110062440,,,Wapres
2023-12-20 19:46:03+07:00,1737454315487539418,Ini menyesatkan.. Kontra produktif bagi @prabowo &amp; @gibran_tweet jgn dipercaya si Zulkipfli Hasan ketum PAN  ini... Bisa membatalkan kemenangan satu putaran PG.. @jokowi https://t.co/JFO981NVaX,8,50,34,105,in,191951600,1737454315487539418,bumnbersatu,https://twitter.com/bumnbersatu/status/1737454315487539418,https://pbs.twimg.com/ext_tw_video_thumb/1737454266720378880/pu/img/arOg3fuNhNSLDs5d.jpg,KPK,Wapres
2023-12-20 19:47:01+07:00,1737454558593609830,Mas Gibran kok jalan nya buru buru sekali mas? Pertanyaan wartawan juga dicuekin  gak biasa nya loh mas Gibran kayak gini. Mbok ya santai aja mas  selow gitu loh! https://t.co/bSHCM8po3O,9,20,49,114,in,38112151,1737454558593609830,ariefrasyad,https://twitter.com/ariefrasyad/status/1737454558593609830,https://pbs.twimg.com/ext_tw_video_thumb/1737454522463924224/pu/img/ztjFHdu_ztF8OSzJ.jpg,Indonesia ,Wapres
2023-12-20 19:47:31+07:00,1737454683919388922,@gibran_tweet Samsul....  lu gibran banget sih https://t.co/wBUz1WR30A,0,0,2,5,in,1066140422194380802,1737423152354136276,IwanMarora,https://twitter.com/IwanMarora/status/1737454683919388922,https://pbs.twimg.com/ext_tw_video_thumb/1737454648213340160/pu/img/H2Wv5lMDcx0Cf8bd.jpg,sumenep jawa timur,Wapres
2023-12-20 19:49:13+07:00,1737455112052973984,Bikin ayah @prabowo kejang2 .   blom ada ceritanya Wowo menang lawan JK,2,23,173,651,in,1682627008017350657,1737455112052973984,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737455112052973984,,,Pres
2023-12-20 19:49:34+07:00,1737455197822271772,Prabowo-Gibran itu Bukan tentang melanjutkan pembangunan IKN  tapi tentang bertemunya dua keluarga yang serakah.  #KembalikanKedaulatanRakyat  #KembalikanKedaulatanRakyat https://t.co/CHNpmSo9pS,9,9,367,522,in,1373967328979787779,1737455197822271772,bianca01403,https://twitter.com/bianca01403/status/1737455197822271772,https://pbs.twimg.com/ext_tw_video_thumb/1737455148388257792/pu/img/WW5nyEY3qp12RtxL.jpg,,Pres
2023-12-20 19:51:35+07:00,1737455707337974001,Mas Ketum AHY Mendampingin Calon Presiden l RI Ke-8 Pak Prabowo di Silahturami &amp; Gala Dinner Aliansi Tiongha Indonesia (SINDO).  SINDO resmi mendukung Prabowo Gibran di Pilpres 2024.  Yuk bisa satu putaran 🫰 https://t.co/MOpaStrhpV,2,54,38,106,in,931419055549906944,1737455707337974001,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1737455707337974001,https://pbs.twimg.com/media/GByuvR6bcAAViNg.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-20 19:53:33+07:00,1737456201166950860,Cegah Prabowo berkuasa  https://t.co/9GvaTmM28X,0,4,14,70,in,214159664,1737397185099305000,Paltiwest,https://twitter.com/Paltiwest/status/1737456201166950860,,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 19:56:13+07:00,1737456870892372262,Jangan pilih prabowo Gibran....,3,5,21,45,in,1296312516901916672,1737456870892372262,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1737456870892372262,,,Wapres
2023-12-20 19:56:51+07:00,1737457033203650780,Tiktok gue 100rb Follower isinya keluarga Papua semua. Tinggal gue urus simcard. Ambil balik. Mau liat gue begitu bahas @Gerindra  @prabowo dan korupsi di Tanah Papua Barat. Hancur2an gk mereka. 35 M dana Kwarnas Gerakan Pramuka Papua Barat gk bs dipertanggung jawabkan Kader wowo,9,43,217,641,in,1395171646151880706,1737457033203650780,LexWu_13,https://twitter.com/LexWu_13/status/1737457033203650780,,,Pres
2023-12-20 19:59:00+07:00,1737457573169975705,Coba @prabowo dan @gibran_tweet bisa bantu meluruskan dikit.. Atau kalau takut belepotan... Belaga gila aja udah https://t.co/ZQeZkHM9xA,2,5,54,95,in,1395171646151880706,1737457573169975705,LexWu_13,https://twitter.com/LexWu_13/status/1737457573169975705,https://pbs.twimg.com/media/GBywdHWaAAA985h.jpg,,Wapres
2023-12-20 19:59:56+07:00,1737457809967739014,Prabowo menghina masyarakat Banyumas https://t.co/nSUA2TJd7k,0,0,2,6,in,1376453443712286722,1737457809967739014,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1737457809967739014,https://pbs.twimg.com/ext_tw_video_thumb/1737457771799519232/pu/img/LvK6TIe58X0wHcFD.jpg,,Pres
