created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 12:37:37+07:00,1735534556068106559,Prabowo Serahkan 5 Pesawat NC212i Ke TNI AU  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia https://t.co/MXLVe51fX3,10,2,1,17,in,1627168263909281794,1735534556068106559,kesiragerindra,https://twitter.com/kesiragerindra/status/1735534556068106559,https://pbs.twimg.com/media/GBXbbijbEAEd_9N.jpg,,Wapres
2023-12-15 12:41:21+07:00,1735535494661108040,3 DPT Terbesar  Prabowo Gibran🫰  Yuk bisa yuk  jadikan si paling etika kembali jadi dosen 🎯 https://t.co/GhNKGDnINI,30,694,59,314,in,931419055549906944,1735535494661108040,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1735535494661108040,https://pbs.twimg.com/media/GBXcVQ1awAA8_rz.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-15 12:47:14+07:00,1735536977393668404,Sekretaris TKN Prabowo-Gibran  Nusron Wahid atau Gus Nusron puas dengan penampilan Prabowo pada debat pertama. Namun banyak pihak menilai Prabowo terkesan emosional  sementara wakilnya Gibran sempat di tegur KPU karena aksinya.   Apa kata GUS Nusron terkait hal ini? Dan bagaimana… https://t.co/podQb4MwbK,2,20,5,11,in,55507370,1735536977393668404,tvOneNews,https://twitter.com/tvOneNews/status/1735536977393668404,https://pbs.twimg.com/media/GBXdobhaAAAyRm2.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-15 12:50:31+07:00,1735537803478684077,"Kelen yg menganggap issue penculikan itu trend 5th-an spt yg dibilang Prabowo saat polling saya naik - issue penculikan muncul lagi..""  Pernah ga berhadapan lgsg dg orang tua mereka yg jd korban? 20th lbh mereka berjuang minta penjelasan..  You never know how painful that is🥺 https://t.co/ODhr56Duqn""",18,39,230,490,in,2669430458,1735537803478684077,Jelli_cent,https://twitter.com/Jelli_cent/status/1735537803478684077,https://pbs.twimg.com/ext_tw_video_thumb/1735536100561887232/pu/img/pbxioiRnpfsurXTp.jpg,,Pres
2023-12-15 12:51:58+07:00,1735538167439413420,ORDAL YANG MENYEBALKAN..  HENSAT  GIBRAN BUKAN ANAK MUDA YANG BERPRESTASI  DIA ANAK PRESIDEN....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/Mwrfo2r1mG,0,2,141,247,in,1679184284098367489,1735538167439413420,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735538167439413420,https://pbs.twimg.com/ext_tw_video_thumb/1735537665901268992/pu/img/gX7Q4EJrGjQ2zCEH.jpg,,Wapres
2023-12-15 12:52:54+07:00,1735538401439601135,@abu_waras @prabowo @Gerindra Maju menjadi CAPRES adalah Proses untuk memiliki Jabatan dan Kekuasaan. Disisi lain  teriak tak ingin Jabatan. Umur segini emang lagi lucu-lucunya ya? https://t.co/RZMbOZMNGC,2,4,9,34,in,1641093904236969992,1735506075485389135,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1735538401439601135,https://pbs.twimg.com/ext_tw_video_thumb/1735538353116966912/pu/img/SIYPRT4jbl4ZYteG.jpg,"Kota Makassar, Sulawesi Selata",Pres
2023-12-15 12:55:36+07:00,1735539080547750265,3 X Pilpres Dukung Prabowo Sekarang Dukung Anies Alasannya ............... https://t.co/JEwnChx6Y2,5,30,201,491,in,1603638553820684289,1735539080547750265,cobeh2022,https://twitter.com/cobeh2022/status/1735539080547750265,https://pbs.twimg.com/ext_tw_video_thumb/1735539023492608000/pu/img/Q3O-9nFVu2TaOTjY.jpg,,Pres
2023-12-15 12:57:29+07:00,1735539554424439003,Dgn alasan spt ini apakah Pak Prabowo layak menjadi Presiden RI berikutnya...? 🤔 https://t.co/UshwDStgmP,11,46,114,357,in,1126547830754107392,1735539554424439003,M45Broo,https://twitter.com/M45Broo/status/1735539554424439003,https://pbs.twimg.com/media/GBXgBh5aUAAq55F.jpg,,Pres
2023-12-15 12:59:15+07:00,1735540000673194396,Ini orang sebenarnya nonton debat atau tidur ya.  Ktnya mental pemenang tp kok klh 3x. 2019 yg harusnya menang saja jadi kalah .  Aplg sekarang lawannya ada @aniesbaswedan  yg terkenal smart . Grs tangan Prabowo adl kalahan aplg ada blimbing sayur yg setiap ngomong blunder 🤭😂. https://t.co/UXGeHMlJUD,16,112,66,164,in,1469987417209720839,1735540000673194396,NinaCarla07,https://twitter.com/NinaCarla07/status/1735540000673194396,https://pbs.twimg.com/ext_tw_video_thumb/1735539969870135296/pu/img/35Jeqtjiv8uZ8zPK.jpg,"Pasar Rebo, Indonesia",Pres
2023-12-15 12:59:58+07:00,1735540178931126625,"Saya tidak takut tidak punya jabatan  mas Anies. Sorry ye.. Sorry ye..!"" 🤣✌  Ayah tegas bin lucu. Makin gemoy ajah di debat 🤣  Di hati ayah tertawa terpingkal😁  Gegara Anies menyerang  ayah @prabowo masuk kabinet karena tidak kuat jadi oposisi  Anis gak paham konteks debat https://t.co/54g3cOBO4s""",17,487,62,209,in,1189039138835554304,1735540178931126625,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735540178931126625,https://pbs.twimg.com/ext_tw_video_thumb/1735539488435355648/pu/img/UK4wMjW-LoQUlOOR.jpg,,Pres
2023-12-15 13:08:20+07:00,1735542284563943609,"Unt ongol2 ganjar yg msh setia"" mengatakan jokowi &amp; gibran gak punya etika (berkhianat)... Denger video ini baek2 ya 🤣🤣 https://t.co/KNXeS4sNak""",4,73,37,100,in,1014162160740528129,1735542284563943609,EricRicaldo,https://twitter.com/EricRicaldo/status/1735542284563943609,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Jakarta Selatan,Wapres
2023-12-15 13:13:57+07:00,1735543698002514415,Jangan Terlalu Banyak Berkuda Pak @prabowo Sekali Kali Banyak Baca Dan Melihat Apa Yang Sudah Di Tanyakan Orang Belum Bapak Bertanya Ke Pak @aniesbaswedan https://t.co/rAh0hFFGw6,6,8,120,234,in,1269807484174123008,1735543698002514415,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1735543698002514415,https://pbs.twimg.com/ext_tw_video_thumb/1735543668948578304/pu/img/JA44P-V6UqveZyHJ.jpg,,Pres
2023-12-15 13:14:08+07:00,1735543747151278269,Lalu beliau memberi saya pelajaran tentang kesabaran yang Revolusioner  kesabaran untuk bertahan pada cita cita kita meskipun orang lain tidak melihatnya. Kita harus percaya pada hati kita karena hanya itu yang kita miliki! Terima kasih pak Prabowo! https://t.co/0AB29IPgbH,33,550,121,637,in,120968478,1735543747151278269,Fahrihamzah,https://twitter.com/Fahrihamzah/status/1735543747151278269,https://pbs.twimg.com/ext_tw_video_thumb/1735543708920283136/pu/img/Uq1SEoeIznItKOUB.jpg,Jakarta,Pres
2023-12-15 13:20:05+07:00,1735545241380540915,alasan prabowo tetap ngotot pilpres https://t.co/sOndgQFDOS,1,4,1,3,in,1620282112510402560,1735545241380540915,tangan_12,https://twitter.com/tangan_12/status/1735545241380540915,https://pbs.twimg.com/media/GBXlMkmbQAA7hiy.jpg,,Pres
2023-12-15 13:27:00+07:00,1735546984424259890,Knp Prabowo pilih Gibran? Krn Prabowo berhrp pemilih Jokowi di 2019 pilih dia.  Prabowo sadar pemilihnya di 2019 hampir pasti pilih Anies-Muhaimin. Betul apa tdk sodara2? 🤣🤣🤣,39,268,512,3655,in,105085302,1735546984424259890,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1735546984424259890,,Bekasi - Indonesia,Pres
2023-12-15 13:35:13+07:00,1735549050047566223,Pak Ganjar-Pak Mahfud (menjanjikan) 17 juta lapangan kerja baru  tolong barunya digaris bawahi.   Jadi enggak seperti ini  mohon maaf  Gibran waktu ditanya lapangan kerja.  Sudah ikut aja sama saya jadi swasta  kata bang poltak @ruhutsitompul 😁🤟  #KerjaB3rsamaGanjar https://t.co/MuqgCyBQg9,0,0,2,10,in,1316243860280889345,1735549050047566223,elsaday__,https://twitter.com/elsaday__/status/1735549050047566223,https://pbs.twimg.com/media/GBXoqMvaQAE6UsS.jpg,🇮🇩,Wapres
2023-12-15 13:39:15+07:00,1735550066017145288,Ridwan Kamil 'Spill' Resep Prabowo Tampil di Debat Capres  #NyamanMilihPrabowo Karena CaraPakbowo Sejuk https://t.co/eK2sDS2G8r,1,2,8,12,in,1703445261799022592,1735550066017145288,Royan_02,https://twitter.com/Royan_02/status/1735550066017145288,https://pbs.twimg.com/media/GBXo74vaoAAyGnj.png,,Pres
2023-12-15 13:39:20+07:00,1735550088699957566,ini lucu sih karena gw ngekritik statement nya timses anies di cap pendukung wowo wkwkwk padahal kalo masalah pertahanan gw objektif tiga tiganya gw kritik no matter what  bahkan sebelum gw ngetweet ini gw udah ngekritik prabowo masalah pembelian mirage 2k bekas  BRICS dll wkwkwk https://t.co/H0b2UQa989,0,17,25,255,in,1164725763637035008,1735550088699957566,gara_nam,https://twitter.com/gara_nam/status/1735550088699957566,https://pbs.twimg.com/media/GBXpLWkbsAAFS66.png,,Pres
2023-12-15 13:48:58+07:00,1735552511380246773,Saat beliau Hasan Nasbi bergabung di kabinet jokowi aja udah sangat salut 👍. Sekarang beliau rela menyampingkan egonya  demi membantu membangun bangsa ini dengan membantu meluruskan issue2 yang menyerang pak prabowo.  Penjelasannya selalu gambalang dan tidak merendahkan org… https://t.co/8TjpsCDKC6,0,1,4,12,in,1272038588721410048,1735552511380246773,prabowogibran02,https://twitter.com/prabowogibran02/status/1735552511380246773,https://pbs.twimg.com/amplify_video_thumb/1735552253426323458/img/UyaDamSGmuoCtdS_.jpg,Indonesia,Wapres
2023-12-15 13:52:07+07:00,1735553305148117363,Program tidak produktif dan meninabobokan rakyat Indonesia..   Bagaimana kita bisa lolos dari middle income trap kalau APBN dipakai sebesar ini hanya untuk makan siang gratis?!   Rusak nalar kalau ada yang menganggap Prabowo ini adalah pelanjut Jokowi 😄😄😄 https://t.co/Fe26StljnW,2,5,13,42,in,214159664,1735553305148117363,Paltiwest,https://twitter.com/Paltiwest/status/1735553305148117363,https://pbs.twimg.com/media/GBXsiIgaAAASpJg.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 14:04:52+07:00,1735556513224425910,Survey July-September 2023 dan di-realease December 12  2023.   Gibran jadi cawapresnya Pak Prabowo Oktober 2023.   Apa iya survey Roy Morgan masih valid utk saat skrg ini? 🤧🤧🤧 https://t.co/5NJuXpsAgJ,6,35,28,55,in,1415219921353539585,1735556513224425910,sarah_pndjtn,https://twitter.com/sarah_pndjtn/status/1735556513224425910,https://pbs.twimg.com/media/GBXvcaQbQAACPyW.jpg,,Pres
2023-12-15 14:05:45+07:00,1735556736935948703,Jika Asumsi Diperbolehkan akan muncul kemungkinan² spt ini : Mayoritas Pemilih Pilpres di Akar Rumput antara PRABOWO dan NON PRABOWO akan tampak spt Dukungan thp RUU ini. Suara Ketum dan Elit Partai tdk menggambarkan Suara Real Anggota/Simpatisan yg punya Hak Suara. Bener Gak? https://t.co/3wAFnVvjyo,0,0,12,21,in,1040306964100669440,1735556736935948703,NenkMonica,https://twitter.com/NenkMonica/status/1735556736935948703,https://pbs.twimg.com/media/GBXvp4FaMAA_fwU.jpg,"Cengkareng, Indonesia",Pres
2023-12-15 14:06:48+07:00,1735556999868453234,Maaf Pak @prabowo dan bro @gibran_tweet @psi_id @Giring_Ganesha  Apakah akun bernama Kurawa ini pendukung panjenengan semua?!  Ini akun benar-benar telah bermain Hoax menggunakan SARA. https://t.co/dAMgjK9aQT,5,45,100,222,in,214159664,1735556999868453234,Paltiwest,https://twitter.com/Paltiwest/status/1735556999868453234,https://pbs.twimg.com/media/GBXv5JWa0AASTyx.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 14:08:16+07:00,1735557369592189353,Anies Sebut Prabowo Tidak Tahan Jadi Oposisi  Sekjen Gerindra: Omongannya Tak Bersumber https://t.co/v0dA9omlJ4,11,281,21,140,in,71436318,1735557369592189353,KompasTV,https://twitter.com/KompasTV/status/1735557369592189353,,Indonesia,Pres
2023-12-15 14:16:04+07:00,1735559333025554578,Prabowo bilang isu HAM selalu muncul menjelang pemilu 5 tahunan.   Lha wong orang yg terseret kasus HAM ga malu maju terus setiap ada pilpres 5 tahunan. Jadi seakan² isu ini muncul setiap dia nyapres. 🤭  Kalau pemgen tuntas  pak Ganjar punya solusinya dan siap bereskan saat… https://t.co/GBWSuiLJl6,1,7,28,117,in,84221579,1735559333025554578,narkosun,https://twitter.com/narkosun/status/1735559333025554578,https://pbs.twimg.com/ext_tw_video_thumb/1735558648817139712/pu/img/Q5H_LS_KCyrOammj.jpg,Indonesia,Pres
2023-12-15 14:25:00+07:00,1735561578664067101,Pernah Blak-Blakan Dukung Prabowo  Kini UAS Berpindah ke Lain Hati Dukung Anies  Apa Alasannya? https://t.co/enYlrGoIKo,1,2,39,112,in,1243804423001763841,1735561578664067101,democrazymedia,https://twitter.com/democrazymedia/status/1735561578664067101,,Indonesia,Pres
2023-12-15 14:26:59+07:00,1735562080529555474,Pak Prabowo didampingi Ketua Umum PSSI Erick Thohir  dan Menpora Dito Ariotedjo  meresmikan Garudayaksa Football Academy sekaligus membuka gelaran Nusantara Open 2023. https://t.co/HEzApRAqai,4,138,30,316,in,397673651,1735562080529555474,Gerindra,https://twitter.com/Gerindra/status/1735562080529555474,https://pbs.twimg.com/media/GBX0brpaIAA3MFz.jpg,Indonesia Raya ,Pres
2023-12-15 14:27:02+07:00,1735562090453336474,Sad but true Itulah pak @prabowo dengan segala kelebihan dan kekurangan nya tapi terus berbenah diri berguru pada pengalaman pribadi dan orang lain tanpa mengubah pondasi paling kokoh di diri nya yaitu NASIONALISME. https://t.co/g5UojxiZvE,7,98,50,117,in,1427095335084515333,1735562090453336474,99propaganda,https://twitter.com/99propaganda/status/1735562090453336474,https://pbs.twimg.com/ext_tw_video_thumb/1735561967086288896/pu/img/JBuEMbcvirQcFIGL.jpg,,Pres
2023-12-15 14:27:43+07:00,1735562264223392135,Menarik kalau lihat baliho ini.. Tidak ada foto cawapres  Tp ada tulisan Prabowo presidenku  Kalau Prabowo menang.. Yg no.1 akan terjadi adalah: Soeharto jadi pahlawan nasional  Terus bersih2 semua yg berbau Gibran &amp; Jokowi  Orba reborn.! Legacy Jokowi akan hilang😢 https://t.co/VrR2lKIL2V,9,26,49,140,in,1048587030953844736,1735562264223392135,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1735562264223392135,https://pbs.twimg.com/media/GBX0raKagAAfJD3.jpg,Jakarta Capital Region,Pres
2023-12-15 14:36:14+07:00,1735564408900993403,Mas @aniesbaswedan cak @cakimiNOW Pak @prabowo mas @gibran_tweet Mas @ganjarpranowo prof @mohmahfudmd  Boleh tau nggak siapa kandidat Menteri Keuangan anda jika nanti terpilih memimpin bangsa ini?  Jawaban anda akan sangat memengaruhi pilihan saya nanti. Terima kasih.,94,133,149,782,in,3284232205,1735564408900993403,madHink,https://twitter.com/madHink/status/1735564408900993403,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-15 14:36:16+07:00,1735564415813226741,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  https://t.co/bf72Zl8LMu.  bersama Panglima TNI Jenderal TNI Agus Subiyanto  S.E.  https://t.co/bf72Zl8LMu.  melakukan kunjungan kerja ke Jayapura  Papua. #WujudkanPemiluDamai dan Demokrasi Indonesia Bahagia https://t.co/dIvmGLzxNt,0,0,0,223,in,843124411,1735564415813226741,humaspoldalpg,https://twitter.com/humaspoldalpg/status/1735564415813226741,https://pbs.twimg.com/media/GBX2kEHbIAAqg9Z.jpg,"Lampung, Indonesia",Pres
2023-12-15 14:38:07+07:00,1735564880013611164,Biaya Program Susu Gratis Prabowo Rp1 Triliun per Hari  Ini Sumber Dananya  #NyamanMilihPrabowo Karena CaraPakbowo Sejuk  #PrabowoSubianto  #GibranRakabuming   https://t.co/mLLHVwcy4C  Ketua Dewan Pakar Tim Kampanye Nasional (TKN) Prabowo-Gibran  Burhanuddin Abdullah … https://t.co/7WFN4uTHHY,5,1,10,15,in,886878090768424960,1735564880013611164,yosephrosario_,https://twitter.com/yosephrosario_/status/1735564880013611164,https://pbs.twimg.com/media/GBX1-SGbMAAin66.png,,Wapres
2023-12-15 14:44:10+07:00,1735566403573543285,@anisfauzan1 @prabowo @aniesbaswedan @ganjarpranowo Sangat tenang  dan beretika 👍 https://t.co/xQ3Rs4YjrZ,0,3,7,54,in,719573579466080256,1735474433723433446,Gertak360,https://twitter.com/Gertak360/status/1735566403573543285,https://pbs.twimg.com/media/GBX4YHIa0AA3vNE.jpg,,Pres
2023-12-15 14:46:16+07:00,1735566933465137611,Bandingkan Jawaban Ayah soal Gibran bin Jokowi Jadi Cawapres Prabowo 👽 https://t.co/X2N7WvmltU,0,0,0,1,in,194590819,1735566933465137611,didienAZHAR,https://twitter.com/didienAZHAR/status/1735566933465137611,https://pbs.twimg.com/ext_tw_video_thumb/1735566532472930304/pu/img/M3xmycmwZ9T3pr27.jpg,"Jakarta, Indonesia",Pres
2023-12-15 14:54:38+07:00,1735569038540202244,Emang boleh se All In ini  kok makin kesini makin keren terus sih dukungannya. Yuk menangkan Prabowo-Gibran satu putaran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #nelayan https://t.co/02TckkrW3p,0,18,29,79,in,1576913175227748352,1735569038540202244,dekade_08,https://twitter.com/dekade_08/status/1735569038540202244,https://pbs.twimg.com/ext_tw_video_thumb/1735568585857339392/pu/img/IXBI4VqK4kYgoHGS.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-15 14:55:16+07:00,1735569198397767716,MENGEROYOK PRABOWO  #NyamanMilihPrabowo Karena CaraPakbowo Sejuk  #PrabowoSubianto  #PrabowoGibran2024   https://t.co/VUjEP2kRqS  Thread ini kami akan mengulas tentang hasil debat capres pertama tempo hari. Tidak perlu berpura2 bahwa debat capres pertama dimenangkan oleh Anies… https://t.co/OzPRAQABJc,0,0,8,10,in,886878090768424960,1735569198397767716,yosephrosario_,https://twitter.com/yosephrosario_/status/1735569198397767716,https://pbs.twimg.com/media/GBX3yLmacAAxjLR.png,,Pres
2023-12-15 14:57:29+07:00,1735569755569033606,Ada keluarga Prabowo di IKN...? 🤔 https://t.co/XJ4jGuXXU0,4,11,108,292,in,1126547830754107392,1735569755569033606,M45Broo,https://twitter.com/M45Broo/status/1735569755569033606,https://pbs.twimg.com/ext_tw_video_thumb/1735569663558578176/pu/img/R5HKPiCbWAgibOBl.jpg,,Pres
2023-12-15 15:00:01+07:00,1735570390439600598,Jadi lebih asik!  Keterlibatan anak muda lebih luas ikut mengurus Republik jadi komitmen Barisan RFG  seperti dikatakan Koordinator Nasional Barisan RFG Karim Rahanar. #PemimpinMuda seperti Gibran Rakabuming Raka jadi role model milenial kreatif demi Gerakan Indonesia Cerdas https://t.co/mbTth0mJW8,0,4,8,6,in,15384446,1735570390439600598,regmlar,https://twitter.com/regmlar/status/1735570390439600598,https://pbs.twimg.com/ext_tw_video_thumb/1735494155621761024/pu/img/tvQy6E28IEneYBSG.jpg,Kutub Utara,Wapres
2023-12-15 15:01:14+07:00,1735570699006443634,Pandai Merangkul Kalangan  Gus Miftah Bisa Jadi Kartu Prabowo-Gibran di Pilpres 2024 https://t.co/SoIkagYhs1,6,169,13,57,in,55507370,1735570699006443634,tvOneNews,https://twitter.com/tvOneNews/status/1735570699006443634,,"Pulo Gadung, Indonesia",Pres
2023-12-15 15:05:50+07:00,1735571856663752985,Kelompok relawan pendukung pemimpin muda bernama Barisan Relawan For Gibran (RFG) telah melakukan konsolidasi di seluruh kota besar di Indonesia untuk mendukung pasangan calon Prabowo Gibran. Kelompok ini berkomitmen memperjuangkan keterlibatan anak muda mengurus republik.… https://t.co/L93xGQpsEZ,0,1,8,8,in,1496495720198656000,1735571856663752985,CelotehCeloteh2,https://twitter.com/CelotehCeloteh2/status/1735571856663752985,https://pbs.twimg.com/ext_tw_video_thumb/1735571788887998464/pu/img/7zNHM5OeXcaBc-Xg.jpg,,Pres
2023-12-15 15:06:37+07:00,1735572052634124383,Obrolan Anak  Ibu dan Bapak  🤵Ibu capres pilih siapa? 👩‍🦰Ganjar 🤵Kenapa pilih Ganjar? 👩‍🦰Ada Pak Mahfud  anti korupsi.  🤵Kalau bapak? 👨‍🦱02  🤵Kenapa pilih Prabowo? 👨‍🦱Bagi² susu dan makan gratis. 🤵Pak kalau tidak ada korupsi maka tidak ada bagi² susu dan makan gratis karena…,16,130,230,1276,in,2542665199,1735572052634124383,YRadianto,https://twitter.com/YRadianto/status/1735572052634124383,,"Jawa Barat, Indonesia",Pres
2023-12-15 15:08:57+07:00,1735572639824142462,Kami beserta segenap Satgas Anti Mafia Bola Polri berterima kasih kepada Bapak Presiden RI atas apresiasi yang diberikan terkait keberhasilan ungkap kasus perkara match fixing dan Judi Bola. Semoga kedepan kompetisi dapat berjalan profesional diiringi lahirnya atlet-atlet unggul… https://t.co/EU3fla2ad8,4,26,38,167,in,1431117605775949824,1735572639824142462,ListyoSigitP,https://twitter.com/ListyoSigitP/status/1735572639824142462,https://pbs.twimg.com/amplify_video_thumb/1735572513806340096/img/SLGQcW-ZOsDvtEPn.jpg,,Pres
2023-12-15 15:10:31+07:00,1735573035833577823,Hasil polling Litbang Kompas   membuktikan Anies Muhaimin unggul secara umum dalam debat capres pertama tanggal 12 Desember 2023:  Anies Muhaimin: 37 9%. Prabowo Gibran: 21 8%. Ganjar Mahfud: 22 6%.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/j56fKkQZ2m,4,7,268,523,in,1647311678160384007,1735573035833577823,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573035833577823,https://pbs.twimg.com/media/GBX-emJakAAApKY.jpg,,Pres
2023-12-15 15:10:37+07:00,1735573058956787796,@Dennysiregar7 Dapat teguran dari KPU. Mana joged²nya ?? @gibran_tweet  Kan politik santuy dan gembira. Dapat teguran  ya jogetin aja dong 💃🕺. 🫵🤣 https://t.co/pSdrP6HG6x,1,11,6,16,in,1564876209833779200,1735570052005662896,smb_arga,https://twitter.com/smb_arga/status/1735573058956787796,https://pbs.twimg.com/ext_tw_video_thumb/1735573003789037568/pu/img/VsYADXM8vg9WXrk5.jpg,,Wapres
2023-12-15 15:11:00+07:00,1735573156403052612,Agemda kampanye mas Gibran didampingi oleh Wakil Ketua Tim Kampanye Nasional (TKN) Prabowo-Gibran  sis Grace Natalie  dan Wakil Sekretaris TKN Edi Budiarso  turut hadir mendampingi juga para relawan mengenakan kaos hitam bertuliskan Relawan Prabowo-Gibran  Gibran Terus Maju… https://t.co/wkqcBjdduH,3,161,14,156,in,1515255187740405763,1735573156403052612,mimih6mei,https://twitter.com/mimih6mei/status/1735573156403052612,https://pbs.twimg.com/ext_tw_video_thumb/1735573024592797696/pu/img/Eim0mmKnuwH2O5TR.jpg,"Jakarta Capital Region, ",Wapres
2023-12-15 15:11:47+07:00,1735573354952978936,Anies Muhaimin menang telak di polling Twitter yang diselenggarakan oleh PSI tanggal 12 Desember 2023  Anies: 76% Ganjar: 8% Prabowo: 11% Belum memutuskan: 5%  Cc @AniesMania  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/kA3eP48KbV,10,39,278,545,in,1647311678160384007,1735573354952978936,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735573354952978936,https://pbs.twimg.com/media/GBX-xKTagAAVdjH.jpg,,Pres
2023-12-15 15:12:01+07:00,1735573413169934839,Bisa kita lihat perbandingan yang berkualitas dan tidak berkulitas  Masih ada yang mau pilih Gibran??    Bengis Molly Gacoan Ulama Ginting First Lady Apri https://t.co/jNSvWOamRZ,0,2,4,13,in,1636186644565962753,1735573413169934839,VinaakantiP,https://twitter.com/VinaakantiP/status/1735573413169934839,https://pbs.twimg.com/media/GBX-yrfbEAA14ZK.jpg,,Wapres
2023-12-15 15:13:14+07:00,1735573718628434240,Pemimpin Tegas dengan pembawaan tenang siapa lagi klo bukan bapak gemoy @prabowo #DukungPrabowo https://t.co/Jk3ENESVmJ,0,0,2,0,in,1108551300109631488,1735573718628434240,hangyxz,https://twitter.com/hangyxz/status/1735573718628434240,https://pbs.twimg.com/media/GBX_D4da8AE4vgv.jpg,Saturnus,Pres
2023-12-15 15:19:05+07:00,1735575191882015048,APA IYA PRABOWO BISA TENANG? https://t.co/bPkfYk7I5Q,2,5,6,21,in,1322361095407902721,1735575191882015048,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1735575191882015048,https://pbs.twimg.com/ext_tw_video_thumb/1735575149062324224/pu/img/X3KC4-Ceeh5vYqiI.jpg,SOLO -  INDONESIA,Pres
2023-12-15 15:19:11+07:00,1735575217723060336,Salfok sama jari2 yg diturunkan pak Prabowo🥹  #prabowo #prabowosubianto #prabowogibran02 https://t.co/DSDMxJ9CHF,0,1,2,11,in,1272038588721410048,1735575217723060336,prabowogibran02,https://twitter.com/prabowogibran02/status/1735575217723060336,https://pbs.twimg.com/amplify_video_thumb/1735574974591803392/img/UWBSnjb5mPvqERqB.jpg,Indonesia,Pres
2023-12-15 15:24:05+07:00,1735576447396544950,Memang pak @prabowo ini Pemimpin Tegas yg tidak menjelekan lawannya #DukungPrabowo https://t.co/Dl8gvp20ir,0,0,2,0,in,1443228611788505091,1735576447396544950,levioragranger,https://twitter.com/levioragranger/status/1735576447396544950,https://pbs.twimg.com/media/GBYBktgbUAAXhQN.jpg,,Pres
2023-12-15 15:25:46+07:00,1735576872946426021,Pemimpin Tegas @prabowo memang sangat apa adanya dan konsisten #DukungPrabowo https://t.co/ZnZzUmFZJH,0,0,1,0,in,1561977641023852544,1735576872946426021,demogord0n,https://twitter.com/demogord0n/status/1735576872946426021,https://pbs.twimg.com/media/GBYB9b0akAALtTp.jpg,,Pres
2023-12-15 15:27:13+07:00,1735577238651969820,Semoga Indonesia bisa lebih baik bersama pak @prabowo  Pemimpin Tegas #DukungPrabowo https://t.co/fh5E45vcAf,0,0,1,0,in,1598116221831897090,1735577238651969820,onyourjohnnysuh,https://twitter.com/onyourjohnnysuh/status/1735577238651969820,https://pbs.twimg.com/media/GBYCSpnbgAAFePj.jpg,,Pres
2023-12-15 15:27:15+07:00,1735577245371256991,SBY dan Prabowo Hadiri Reuni Emas AKABRI di Akmil Magelang   https://t.co/5eO1P10JUQ,4,40,11,63,in,1258626853541052421,1735577245371256991,ajengcute16__,https://twitter.com/ajengcute16__/status/1735577245371256991,,Dihati mu 💙,Pres
2023-12-15 15:32:35+07:00,1735578588022505604,Anies Baswedan @aniesbaswedan menjawab pertanyaan soal dirinya yang tak akan maju Pilpres saat Prabowo @prabowo juga mencalonkan diri sebagai capres. Apa yang sebenarnya terjadi?  Download #metrotvxtend di app store &amp; play store  #prabowo #aniesbaswedan #pemilu2024 #pilpres2024 https://t.co/JPDGkYdBuF,0,10,87,242,in,57261519,1735578588022505604,Metro_TV,https://twitter.com/Metro_TV/status/1735578588022505604,https://pbs.twimg.com/ext_tw_video_thumb/1735578200213016576/pu/img/4A5WJLA3brbRI8hn.jpg,,Pres
