created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 16:49:00+07:00,1733785878219153684,Inilah program Pak @prabowo dan Mas @gibran_tweet untuk generasi masa depan Indonesia: Makan Siang dan Susu Gratis untuk anak-anak sekolah di seluruh Indonesia.   -DAR-  #PrabowoGibran2024 #BersamaIndonesiaMaju https://t.co/ivoygI9IpX,0,85,39,71,in,1450350445365395460,1733785878219153684,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1733785878219153684,https://pbs.twimg.com/ext_tw_video_thumb/1733726850663522304/pu/img/AR7Oa2AHFf5Sn4BY.jpg,,Pres
2023-12-10 16:50:09+07:00,1733786166942740514,Dapat video seperti ini  mereka adalah teman-teman yg dulu menyerang Prabowo sekarang membela Prabowo. Kira-kira apa ya yg membuat mereka berubah? https://t.co/PiufM047ho,30,122,238,607,in,154435354,1733786166942740514,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733786166942740514,https://pbs.twimg.com/ext_tw_video_thumb/1733786116694872065/pu/img/5BJ4ANwoUg3qhS2A.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-10 16:51:20+07:00,1733786467812643165,Kadang terlintas pikiran nakal dan liar..  Pengen liat apa yang terjadi pada abang  dan antek2nya  kalo Prabowo Gibran  menang  Sehingga gua bisa komen  tuhkan mereka merapat2 juga minta Proyek   Hahaha  . . . Ilustrasi hanya pemanas eh pemanis ✌️😍😁 https://t.co/YzP7NYsATp,2,13,13,46,in,1251824880967774208,1733786467812643165,Heraloebss,https://twitter.com/Heraloebss/status/1733786467812643165,https://pbs.twimg.com/ext_tw_video_thumb/1733786335843164160/pu/img/bWz_gjp5DlHPt4Kt.jpg,+62,Pres
2023-12-10 16:52:00+07:00,1733786633689071730,@Uki23 Orang ini bencinya sama prabowo sudah mendarah daging kayaknya meski saat ini berada dalam satu kubu. Di waktu lain ngomong kalo prabowo itu lumpur sekarang melabelinya sebagai kaum disabilitas https://t.co/wCigoAJnGa,0,4,4,17,in,1319568813973594114,1733767930209550689,porhaze,https://twitter.com/porhaze/status/1733786633689071730,https://pbs.twimg.com/media/GA-lwIbaEAAoeKG.jpg,@yimh&raffaele,Pres
2023-12-10 16:52:38+07:00,1733786795576582435,@Uki23 Yang blunder itu anda  menyamakan Prabowo dengan penyandang disabilitas  padahal dia tidak begitu  kalau lansia iya. Kalau menghina terus memuja itu apa namanya? https://t.co/GItIqDzcAo,0,7,9,68,in,2886639235,1733767930209550689,UniversalIndigo,https://twitter.com/UniversalIndigo/status/1733786795576582435,https://pbs.twimg.com/media/GA-l45kbgAA7xdv.jpg,Indonesia,Pres
2023-12-10 16:53:45+07:00,1733787075986825577,Gibran Ngumpet Takut Debat https://t.co/Ksm6yfqWhW,0,0,0,1,in,610011576,1733787075986825577,bryanudtohan,https://twitter.com/bryanudtohan/status/1733787075986825577,https://pbs.twimg.com/media/GA-mKEhb0AAshJu.jpg,,Wapres
2023-12-10 16:54:13+07:00,1733787193427280160,@__LOVE_AG4EVER @budimandjatmiko @gibran_tweet BENTO SI BLIMBING SAYUR 😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/vxQo5lWHIA,2,0,0,2,in,1405136994288619529,1733783721436954740,Darkie72006006,https://twitter.com/Darkie72006006/status/1733787193427280160,https://pbs.twimg.com/ext_tw_video_thumb/1733787164646014976/pu/img/tCInBI_tz0k-uItb.jpg,Indonesia,Wapres
2023-12-10 16:55:09+07:00,1733787428165673092,Gibran Meminta Dukungan kepada Ulama saat Berkunjung ke Pesantren Al Baghdadi https://t.co/6EVBa8riDT,1,105,6,46,in,55507370,1733787428165673092,tvOneNews,https://twitter.com/tvOneNews/status/1733787428165673092,,"Pulo Gadung, Indonesia",Wapres
2023-12-10 16:56:55+07:00,1733787872321552433,Gibran Lolos dari Sanksi Pelanggaran Kampanye Meski Libatkan Anak-Anak di Penjaringan https://t.co/LNoqA294BB,5,11,24,40,in,887743587579944960,1733787872321552433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733787872321552433,,,Wapres
2023-12-10 16:58:18+07:00,1733788221186953720,Prabowo Gibran menang rakyat riang dan senang  #BondowosoBersholawat,0,0,0,0,in,1706674727128084480,1733788221186953720,Hilyaabiza0592,https://twitter.com/Hilyaabiza0592/status/1733788221186953720,,,Wapres
2023-12-10 16:59:46+07:00,1733788587148390411,Prabowo dan Gibran gelar kampanye dengan sholawat agar mendapat syafaat #BondowosoBersholawat,0,0,0,0,in,1706674727128084480,1733788587148390411,Hilyaabiza0592,https://twitter.com/Hilyaabiza0592/status/1733788587148390411,,,Wapres
2023-12-10 17:01:25+07:00,1733789003995128100,Tetap semangat sambut pesta rakyat dengan bersholawat bersama PRABOWO GIBRAN #BondowosoBersholawat,0,0,0,0,in,1706674727128084480,1733789003995128100,Hilyaabiza0592,https://twitter.com/Hilyaabiza0592/status/1733789003995128100,,,Wapres
2023-12-10 17:30:34+07:00,1733796340998807721,[FULL] Pidato Gibran di Konsolidasi Pemenangan Nasional  Jawab Nyinyiran soal Joget https://t.co/lxvLEllu54,2,4,1,8,in,71436318,1733796340998807721,KompasTV,https://twitter.com/KompasTV/status/1733796340998807721,,Indonesia,Wapres
2023-12-10 17:31:53+07:00,1733796670113210380,Selamat hari HAM Internasional.  Jangan pilih Capres penculik!! #JanganPilihCapresPenculik https://t.co/JeiNtBcNnX,1,3,10,33,in,1463720993176784901,1733796670113210380,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1733796670113210380,https://pbs.twimg.com/media/GA-u4Z-bAAEa9Bv.jpg,,Pres
2023-12-10 17:32:22+07:00,1733796793413239182,SERU BANGET! Gibran membawa susu dan makan siang bareng Andre dan Sule.  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/sSaCXsMe75,1,28,34,91,in,1576913175227748352,1733796793413239182,dekade_08,https://twitter.com/dekade_08/status/1733796793413239182,https://pbs.twimg.com/ext_tw_video_thumb/1733796590836719616/pu/img/XJYnQtzx4iM3dyyv.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 17:33:04+07:00,1733796970253389942,Gagah ya Menhan RI @prabowo dg santainya dan riang gembira berkampanye di saat Kunjungan Kerja.,3,10,61,94,in,1040306964100669440,1733796970253389942,NenkMonica,https://twitter.com/NenkMonica/status/1733796970253389942,,"Cengkareng, Indonesia",Pres
2023-12-10 17:33:52+07:00,1733797172007915830,Foto wisuda UGM mas @aniesbaswedan bersama Orangtuanya.  Saya kok blm pernah lihat fotonya pk @jokowi wisuda UGM sama orangtuanya ya? Kan itu lazim banget kalo anak UGM.  Atau @gibran_tweet aja deh. Mana Bran foto wisudamu sama  Orangtuamu? Kan baru aja wisudanya. Pasti ada dong. https://t.co/iaxHmkMTPL,89,492,1257,3761,in,1502822366946402304,1733797172007915830,DokterTifa,https://twitter.com/DokterTifa/status/1733797172007915830,https://pbs.twimg.com/media/GA-vVkDaoAA9knD.jpg,,Wapres
2023-12-10 17:35:06+07:00,1733797482369527933,@Tan_Mar3M Lebih pas partai2 pengurung prabowo tdk ada serius dukung gibran😀,0,2,2,19,in,1496743219560054791,1733796387060613588,Imamsan98674902,https://twitter.com/Imamsan98674902/status/1733797482369527933,,,Pres
2023-12-10 17:42:56+07:00,1733799452748751129,Pak @ListyoSigitP kapan Anggota mu Tangkap @gibran_tweet ini yang disinyalir kampanye melibatkan Anak² ?  Dulu Cepat kali Anggotamu di Lampung menangkap Bunda Mery yang di sangkakan Demontrasi melibatkan Anak²  Bukankah Kampanye Juga Salah Satu Bentuk Demontrasi ?,2,11,123,227,in,75519742,1733799452748751129,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1733799452748751129,,Indonesia,Wapres
2023-12-10 17:44:24+07:00,1733799822883483804,Prabowo kartu mati ❌ https://t.co/ogM3R0nfPs,4,21,91,265,in,99743594,1733799822883483804,ike_hw71,https://twitter.com/ike_hw71/status/1733799822883483804,https://pbs.twimg.com/media/GA-xveoaoAATrq2.jpg,"Malang, Jawa Timur",Pres
2023-12-10 17:44:58+07:00,1733799964244148389,Klu pemilu itu pantasnya yg sibuk KPU. Tapi ini yg sibuk lembaga survey. Sibuknya ngalah2in KPU. Apa yg bikin mrk sesibuk itu. Kita pura2 ga tau aja. 🤣  Survei Indikator: Prabowo-Gibran Menguat di Suara Warga NU dan Muhammadiyah | https://t.co/5J7DU49Edh https://t.co/jPQkSxVuOh,1,0,2,8,in,1301052979852619777,1733799964244148389,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1733799964244148389,,"DKI Jakarta, Indonesia",Wapres
2023-12-10 17:45:15+07:00,1733800033336897852,Gibran Rakabuming Raka Respons soal UGM Berikan Jokowi Rapor Merah: Biar Rakyat yang Nilai https://t.co/WAB5zOIVqX,2,32,3,12,in,71436318,1733800033336897852,KompasTV,https://twitter.com/KompasTV/status/1733800033336897852,,Indonesia,Wapres
2023-12-10 17:51:35+07:00,1733801629110116423,Survei LSI Terbaru  @prabowo @gibran_tweet masuk putaran ke 2. . . #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/4Z0434BsOs,3,4,22,55,in,872175115793858561,1733801629110116423,RcyberProj0,https://twitter.com/RcyberProj0/status/1733801629110116423,https://pbs.twimg.com/media/GA-zZCraMAAl8-4.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-10 17:52:29+07:00,1733801854981857405,Bongkar lagi sappo!!!  Mereka yg dulu habis-habisan menjatuhkan prabowo tapi sekarang membela mati-matian.  Mereka yg dulu menolak keras Prabowo pelanggar HAM tapi sekarang meminta rakyat menerima Prabowo. Beleng-beleng!!!  Selamat Hari HAM Internasional @psi_id  @grace_nat https://t.co/ylDYPPTYTC,3,51,157,371,in,1356517931887120384,1733801854981857405,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733801854981857405,https://pbs.twimg.com/media/GA-zl3zbMAAM714.jpg,Indonesia,Pres
2023-12-10 17:57:25+07:00,1733803095354929443,@Uki23 Kapan nih ngobrolin dosa Prabowo  aneh aja orang banyak dosanya kok didukung untuk jadi Capres. https://t.co/hh8n8xGVGs,0,1,4,25,in,1588546403055570944,1733767930209550689,PPlecident,https://twitter.com/PPlecident/status/1733803095354929443,https://pbs.twimg.com/media/GA-0ugHaQAAyS0s.jpg,,Pres
2023-12-10 18:00:13+07:00,1733803800622940414,Keunggulan Prabowo semakin nyata. Tiga lembaga survei terkemuka (SMRC  Indikator  LSI) menunjukkan suara Prabowo terus melaju di sekitar 44-45 persen. Hampir dua kali lipat suara Ganjar. Insya Allah bisa satu putaran https://t.co/xoVH8AskdE,35,413,53,247,in,1647786833148018691,1733803800622940414,adearmando61,https://twitter.com/adearmando61/status/1733803800622940414,https://pbs.twimg.com/media/GA-1XPYbMAA2N1w.jpg,,Pres
2023-12-10 18:00:22+07:00,1733803840032719100,Setengah Hati Golkar Menangkan Prabowo  Partai Golkar disebut-sebut belum sepenuh hati memenangkan Prabowo-Gibran. Ada yang merapat ke kubu Anies-Muhaimin.  Simak selengkapnya Program Bocor Alus Politik di Channel Youtube Tempodotco dan Spotify  #BocorAlusPolitik #PodcastBAP… https://t.co/849udNeNef,25,85,160,570,in,18129942,1733803840032719100,tempodotco,https://twitter.com/tempodotco/status/1733803840032719100,https://pbs.twimg.com/media/GA-1ZfIaYAAAUIu.jpg,Indonesia,Pres
2023-12-10 18:00:33+07:00,1733803884941091132,Prabowo Dan firly bahuri Kelakuan mirip  Menggunakan fasilitas negara untuk di gunakan kepentingan pribadi,0,9,64,330,in,1558329561783607296,1733803884941091132,opposite6892,https://twitter.com/opposite6892/status/1733803884941091132,,"Lisbon, Portugal",Pres
2023-12-10 18:00:49+07:00,1733803952486166657,Apakah Tuhan Pesan Pilpres Satu Putaran?  Oleh : Angwar Sanusi   Seorang teman mengatakan  sampai menjelang pelaksanaan pemilu nanti pasangan capres-cawapres Prabowo - Gibran akan selalu menang di semua lembaga survei. Entah itu hasil dari lembaga survei besar maupun abal-abal.…,53,111,377,975,in,1226725839099707392,1733803952486166657,aan_muba,https://twitter.com/aan_muba/status/1733803952486166657,,,Pres
2023-12-10 18:04:05+07:00,1733804774154506636,Program Makan Siang dan Susu Gratis Dinyinyirin  Gibran: Ini Bukan Mengada-ada https://t.co/ZApKifeO3k,6,172,74,166,in,41730943,1733804774154506636,VIVAcoid,https://twitter.com/VIVAcoid/status/1733804774154506636,,,Wapres
2023-12-10 18:04:18+07:00,1733804829858996575,@DokterTifa @aniesbaswedan @jokowi @gibran_tweet Udah diklaim koq  mukidi lulusan UGM paling memalukan 😂🤭 https://t.co/IuwcKpZwnN,0,8,13,92,in,929287558281830400,1733797172007915830,yaniarsim,https://twitter.com/yaniarsim/status/1733804829858996575,https://pbs.twimg.com/media/GA-2TeTbsAAUxkQ.jpg,Indonesia,Wapres
2023-12-10 18:06:11+07:00,1733805303135887802,Fix ya  sampai sekarang eyang Prabowo masih diblacklist oleh Amerika. Karena apa  ada yg tau ? 😊😊😊 Selamat Hari HAM Internasional https://t.co/hWQfHCTpOI,5,36,99,264,in,1465180601162493952,1733805303135887802,firzahusainInc,https://twitter.com/firzahusainInc/status/1733805303135887802,https://pbs.twimg.com/media/GA-2tXMaUAAcV34.jpg,Jakarta Raya,Pres
2023-12-10 18:06:35+07:00,1733805404910768218,Willem Wandik  S.Sos News : Demokrat Bersama Prabowo-Gibran For R.I 2024 https://t.co/i2Gb13giTU,0,2,10,19,in,1665212203119841281,1733805404910768218,SosWillem,https://twitter.com/SosWillem/status/1733805404910768218,https://pbs.twimg.com/ext_tw_video_thumb/1733805339236352000/pu/img/g3VRoc2y2Vt_2GFj.jpg,,Pres
2023-12-10 18:06:51+07:00,1733805470408937714,#LoginPrabowoGibran menyapa teman2 dunia Maya dulu. Prabowo Gibran nih bos. 🩵✌️ https://t.co/AJBCKBpKq6,0,2,6,17,in,1532853448462733312,1733805470408937714,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1733805470408937714,https://pbs.twimg.com/ext_tw_video_thumb/1733805398866739200/pu/img/5ZpRPo-4oJbkxF_a.jpg,,Pres
2023-12-10 18:07:08+07:00,1733805542798438572,Beredar Video Gibran Rakabuming Beri Jawaban Tak Nyambung saat Ditanya soal Cara agar Produk Lokal Go Internasional https://t.co/vb5DVctTAp,0,7,31,52,in,887743587579944960,1733805542798438572,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733805542798438572,,,Wapres
2023-12-10 18:08:02+07:00,1733805767269163310,@VIVAcoid @sandiuno rakyat terharu: @prabowo kampanye pilpres pake fasilitas negara! https://t.co/e2In8YrIYa,0,3,7,57,in,1707161719616028672,1733657419518201966,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1733805767269163310,https://pbs.twimg.com/media/GA-3KB7akAA3RVh.jpg,,Pres
2023-12-10 18:12:01+07:00,1733806770127319231,Beda jauh sm capres jilat ludah sendiri yg bilang  : mo nuntut apa dr saya   kalo ga dukung saya  😁😁  Di bilang karbitan tp sudah jelas kerja nyata dan kedewasaan dlm berpolitik ✌🇮🇩   Satu lagi : jelas penerus jokowi  @gibran_tweet   #PrabowoGibran2024 menang satu putaran ✌🇮🇩 https://t.co/Q81BNTgmmo,12,190,66,212,in,1604408934525464576,1733806770127319231,xquitavee,https://twitter.com/xquitavee/status/1733806770127319231,https://pbs.twimg.com/ext_tw_video_thumb/1733806644839247872/pu/img/bSsg9KO9Krp4_16m.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-10 18:13:56+07:00,1733807254644887680,@99propaganda @prabowo Eleh ngebacot...nanem singkong gak tumbuh....apa lo??? Di tmpt gue singkong di lempar aja tumbuh....🤣🤣 https://t.co/E26DcbR9Qv,0,0,0,1,in,1604373534196670464,1733719962735513625,BarotoPak,https://twitter.com/BarotoPak/status/1733807254644887680,https://pbs.twimg.com/ext_tw_video_thumb/1733807183639580672/pu/img/TrODs9tx-O-yPEtI.jpg,,Pres
2023-12-10 18:17:36+07:00,1733808174648721472,Gara-gara Gibran Bagi-bagi Susu di CFD  Bawaslu DKI dan Heru Budi Saling Lempar Tanggung Jawab https://t.co/MyhLcgkDYs,4,4,99,157,in,887743587579944960,1733808174648721472,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733808174648721472,,,Wapres
2023-12-10 18:18:37+07:00,1733808430819999913,"Gibran Disentil Moderator Buntut Pidato Cuma Dua Menit di Cilincing : Segitu aja mas Gibran jauh-jauh dari Solo? "" tanya sang moderator.  https://t.co/6uHGNTiGs1""",2,3,9,9,in,1248726242,1733808430819999913,masaryaduta,https://twitter.com/masaryaduta/status/1733808430819999913,,🇮🇩 Indonesia,Wapres
2023-12-10 18:18:52+07:00,1733808496297312630,Hanya gitu aja Mas gibran  jauh² dari Solo    awokwok https://t.co/iasNNTlAEQ,0,3,7,17,in,1364095540711985153,1733808496297312630,Djeng_Hiz,https://twitter.com/Djeng_Hiz/status/1733808496297312630,https://pbs.twimg.com/ext_tw_video_thumb/1733808441662341120/pu/img/5BxAEpi8H0KL37wF.jpg,,Wapres
2023-12-10 18:18:54+07:00,1733808502953619599,@Hasbil_Lbs @Luthvy_02 @ejaferdiansyah Intinya  klo mlht data saat ini mau 1putaran apa dua putaran  Pragi akan ttp menang ,0,0,1,0,in,1642345189502222336,1733765620569895048,Papa_Brewook,https://twitter.com/Papa_Brewook/status/1733808502953619599,,Samarinda,Akronim
2023-12-10 18:22:20+07:00,1733809365747183684,Karena ini Rezim Sebaliknya  maka Hasil Sesuai Nomor Urut Paslo  AMIN 45 6%  PRAGI 23 8% Dan GA-MAH 22 3%  https://t.co/KmyOCQzmh7,0,0,0,0,in,2397255536,1733809365747183684,SuyadiPatmo,https://twitter.com/SuyadiPatmo/status/1733809365747183684,,"Jawa Tengah,Indonesia",Akronim
2023-12-10 18:26:06+07:00,1733810313693151488,Hidup rukun bersama tetangga  mari kita saling menyapa. Kalau ada yang menjelekkan kita  mari kita jogetin saja  #WaktunyaIndonesiaMaju #PrabowoGibran #JogetinSaja https://t.co/VOz2yswp6G,4,29,39,67,in,1723938002685296640,1733810313693151488,prabowogibran2,https://twitter.com/prabowogibran2/status/1733810313693151488,https://pbs.twimg.com/ext_tw_video_thumb/1733810229304004608/pu/img/8ykChfUSCjP_swHQ.jpg,,Pres
2023-12-10 18:27:09+07:00,1733810580522414310,Wuahahahaha 😀😁😂🇮🇩 G bakalan berani lah  bs kurus tuh @bawaslu_RI klo sampai mempidanakan Paslon pragi... Gede doank nyali seupil  pret lah...,0,0,5,5,in,1978790995,1733810580522414310,LaingenLisa,https://twitter.com/LaingenLisa/status/1733810580522414310,,Bekasi-Jawa Barat-Indonesia,Akronim
2023-12-10 18:31:40+07:00,1733811715324993691,Bahasa Sang Capres Koq AROGAN ya.... Gue... Gue.... Kagak ada SOPAN SANTUNnya. Emang Gue GOBLOK (Kata @prabowo) Loh Pak.... Jualan Jokowi itu bukannya jualan orang lain ? Merasa ya kalo jualan diri sendiri gak bakalan laku ? https://t.co/J7miukzVUC,36,218,242,426,in,1040306964100669440,1733811715324993691,NenkMonica,https://twitter.com/NenkMonica/status/1733811715324993691,https://pbs.twimg.com/ext_tw_video_thumb/1733811614661718016/pu/img/jrvTkRrQ5AgS-_kn.jpg,"Cengkareng, Indonesia",Pres
2023-12-10 18:32:57+07:00,1733812040362565862,Usai didatangi aparat  Prabowo dan Gibran  Abuya Muhtadi  ulama Karismatik asal Banten tegaskan tetap dukung Ganjar - Mahfud Md. 🤟  #GanjarMahfud2024 https://t.co/LfiGH0pLf2,0,5,28,125,in,1101696077147729920,1733812040362565862,03__nakula,https://twitter.com/03__nakula/status/1733812040362565862,https://pbs.twimg.com/ext_tw_video_thumb/1733811997261856768/pu/img/WfqNyTcmsoA7V-oQ.jpg,,Wapres
2023-12-10 18:33:48+07:00,1733812254146170935,Pendukungnya sendiri menyayangkan kualitas Gibran yg cuma segitu  #zonauang  PERNGENTOTAN TERDAHSYAT AMIN PengkhianatUmat PenghinaNabi DibelaAMIN Adiba Survey BEM UGM Ezra Pendek Odette Masinton Asahi Waah Menhan Sore https://t.co/HX8tUJ0thf,6,56,59,196,in,437345358,1733812254146170935,priamisterius00,https://twitter.com/priamisterius00/status/1733812254146170935,https://pbs.twimg.com/ext_tw_video_thumb/1733812079507959808/pu/img/LiZQ_dNgUeFvxENZ.jpg,Indonesia,Wapres
2023-12-10 18:34:03+07:00,1733812315554996708,Geger Prabowo Terciduk Pakai Fasilitas Negara Buat Kampanye dengan Izin Kunjungan Kerja https://t.co/IYt05uZSxj,6,11,126,193,in,887743587579944960,1733812315554996708,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733812315554996708,,,Pres
2023-12-10 18:35:17+07:00,1733812624985661643,Apa salah kalau joged2? Emang salah kalau gembira? Salahnya di mana kalau kita suka joged2 mengekspresikan kegembiraan? Lawong saya suka kok    Gass 02 Prabowo Gibran 🫰🫰🫰💃💃💃 https://t.co/jzBXZpD3M2,12,126,52,210,in,815290931003826176,1733812624985661643,blantik_pedhet1,https://twitter.com/blantik_pedhet1/status/1733812624985661643,https://pbs.twimg.com/ext_tw_video_thumb/1733812532689977344/pu/img/TWPiOYHjS7bjTOuj.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 18:41:17+07:00,1733814137883680882,Memang Gibran adalah anak muda yang merepresentasikan anak muda  simak guys program hilirisasi digital ini semuanya menguntungkan anak muda!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/ShkMFckqLr,3,49,37,93,in,1576913175227748352,1733814137883680882,dekade_08,https://twitter.com/dekade_08/status/1733814137883680882,https://pbs.twimg.com/ext_tw_video_thumb/1733813842654941184/pu/img/HT4MJ35zjMJkgBby.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-10 18:42:11+07:00,1733814361427427626,Negara Bukan Buat Mainan Anak2 Gak kebayang jika Negara sebesar Indonesia punya cawapres dengan kualitas spt @gibran_tweet https://t.co/8IE0AbkUJa,10,8,144,228,in,929287558281830400,1733814361427427626,yaniarsim,https://twitter.com/yaniarsim/status/1733814361427427626,https://pbs.twimg.com/ext_tw_video_thumb/1733814317378854912/pu/img/qAVAnwhbC7bFBEjS.jpg,Indonesia,Wapres
2023-12-10 18:44:24+07:00,1733814921354420560,Pendukung Prabowo bosan setiap 5 tahun isu HAM..  Emangnya mereka ga tahu kalau kita juga bosan setiap 5 tahun Capres yang jadi lawan Prabowo terus 😄😄😄,10,56,116,458,in,214159664,1733814921354420560,Paltiwest,https://twitter.com/Paltiwest/status/1733814921354420560,,"Medan dan Jakarta, Indonesia",Pres
2023-12-10 18:46:16+07:00,1733815391292629391,"Kiki: Gimana caranya UMKM kita bisa go international?""  Gibran: ""Gampang banget caranya. Pak RT kasih tahu seluruh warganya untuk membeli produk lokal.""  Saya bingung dgn jawaban gibran kalian gimana? Bingung atau jadi gila? 😁""",19,160,238,843,in,312049767,1733815391292629391,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1733815391292629391,,DKI Jakarta,Wapres
2023-12-10 18:47:07+07:00,1733815605575508094,Gibran Ditanya UMKM Go International  Jawabnya Minta Pak RT Wajibkan Beli Produk Lokal.  Audio atau Videonya Yang Bermasalah? 🙄😁  https://t.co/BppjEUWyFC,3,15,100,193,in,279312062,1733815605575508094,Kanseulir,https://twitter.com/Kanseulir/status/1733815605575508094,,Jakarta,Wapres
2023-12-10 18:51:35+07:00,1733816730198392996,Waspada TKN Prabowo Gibran  https://t.co/TyjvkfiGqX,0,2,36,111,in,214159664,1733764660447576551,Paltiwest,https://twitter.com/Paltiwest/status/1733816730198392996,,"Medan dan Jakarta, Indonesia",Pres
2023-12-10 18:54:14+07:00,1733817397361180972,"Putaran 2 Prabowo-Gibran vs Anies-Muhaimin  Qodari: ... jadi dengan melihat pola yg sudah ada klo tdk 1 putaran dan ada putaran ke-2 akan berhadapan Prabowo-Gibran Lawan Anies-Muhaimin..."" https://t.co/sn7j2yVeKO""",7,73,62,157,in,2395238000,1733817397361180972,tijabar,https://twitter.com/tijabar/status/1733817397361180972,https://pbs.twimg.com/ext_tw_video_thumb/1733815087285276672/pu/img/_vaupkWheWJwwDZo.jpg,"Bandung, Jawa Barat",Pres
2023-12-10 18:55:13+07:00,1733817643084513735,Memilih @prabowo sama aja ikut milih @gibran_tweet,5,31,34,86,in,1492070271800414210,1733817643084513735,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733817643084513735,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-10 18:56:20+07:00,1733817922530009548,Mungkin hanya Pak Prabowo yg patuh sm ajudannya. Siapakah sosok ajudan tsb?  Yupzz Mayor Teddy mantan ajudan Presiden Jokowi hingga 2019 Mayor Teddy adalah lulusan terbaik  US Army Infantry School di Fort Benning AS  Pilih No 02 serunyabareng ayahbowogibran #WaktunyaIndonesiaMaju https://t.co/cqFGWs4jle,3,16,16,58,in,860337344372555777,1733817922530009548,LudmillaKarina,https://twitter.com/LudmillaKarina/status/1733817922530009548,https://pbs.twimg.com/ext_tw_video_thumb/1733817608552751104/pu/img/5DdtWbsQXXW3SFdO.jpg,Indonesia,Pres
2023-12-10 18:57:03+07:00,1733818103254131061,"Pak @aniesbaswedan  Cawapres Anda Cak @cakimiNOW mengatakan lawan kalian 'standar' saja di Pilpres 2024.   Gak masalah bagi saya dgn pernyataan tsb  namun saya juga boleh ya mengatakan Lawan terberat Prabowo Gibran bukan AMIN tapi Ganjar Mahfud""   Skip  if u not trust me 🫰 https://t.co/5tWZQxp5V5""",4,68,28,73,in,931419055549906944,1733818103254131061,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1733818103254131061,https://pbs.twimg.com/ext_tw_video_thumb/1733818030893981696/pu/img/khf3LY3LefzDbZUr.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-10 18:58:17+07:00,1733818416153428439,Propaganda Satu Putaran Prabowo-Gibran  Sebuah Penghinaan Akal Sehat  Sampai hari ini aku masih percaya netizen punya kontribusi besar dalam menjaga kewarasan di negeri ini. Mereka tak ragu mengomentari sesuatu yang keliru  kadang dengan kata-kata kejam  sering pula dengan… https://t.co/pwkEGow09b,10,46,157,511,in,2542665199,1733818416153428439,YRadianto,https://twitter.com/YRadianto/status/1733818416153428439,https://pbs.twimg.com/media/GA_CqOVb0AAx9I4.jpg,"Jawa Barat, Indonesia",Pres
2023-12-10 19:00:27+07:00,1733818960251130118,@liputan6dotcom Gibran memberi bukti https://t.co/zyogOE3InU,2,15,61,284,in,1675817558338076673,1733813080453496991,bandunganies,https://twitter.com/bandunganies/status/1733818960251130118,https://pbs.twimg.com/media/GA_DJ6sbwAAE2Ms.jpg,"Bandung Kulon, Indonesia",Wapres
2023-12-10 19:02:02+07:00,1733819357942452368,Kode apa ya? Jaket anti korupsi yang sudah dipersiapkan oleh @psi_id ke prabowo menolak dipakai.   Kalau ingin memberi jaket itu harusnya dikonfirmasi dahulu ukuran nya. https://t.co/zuUhIcTeHU,1,2,26,43,in,2431310970,1733819357942452368,wantahgdn__,https://twitter.com/wantahgdn__/status/1733819357942452368,https://pbs.twimg.com/ext_tw_video_thumb/1733819316590776320/pu/img/BIqSlUx71ozYj3gq.jpg,"East Java, Indonesia",Pres
