created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 00:34:14+07:00,1738251612144218329,Indonesia jika Prabowo - (siapa aja wakilnya) https://t.co/IS4CYTECyR,0,0,3,20,in,1095713796444717061,1738251612144218329,vallesmarineri,https://twitter.com/vallesmarineri/status/1738251612144218329,https://pbs.twimg.com/ext_tw_video_thumb/1738251572566724608/pu/img/JbZdbTrxGW5iwRp2.jpg,"Mariner Valley, MCR",Pres
2023-12-23 00:35:46+07:00,1738252001518236100,@FaldoMaldini Latihan buat bikin prank..SGIE itu singkatan dalam bahasa inggris  tapi diucapkan dalam bhs indonesia dan itu singkatan tdk umum. Sama spt bapaknya dulu yg menjebak prabowo dgn singkatan TPID. Kalo SGIE itu gw mengartikan Si Gemoy Itu Emosian atau Si Gibran Ilang Etika..bisakan?,0,2,9,40,in,1685924999482523648,1738204266588934296,ArjayaDirja,https://twitter.com/ArjayaDirja/status/1738252001518236100,,,Pres
2023-12-23 00:36:03+07:00,1738252072469045366,Cak Imin ke Gibran: Tips dan Trik Agar Banyak Proyek Besar Bisa Masuk Seperti di Solo https://t.co/6OzJVDPjTU,0,1,27,48,in,887743587579944960,1738252072469045366,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738252072469045366,,,Wapres
2023-12-23 00:36:06+07:00,1738252082812235874,@idextratime Man of the mach ttp pak prabowo https://t.co/YSb7K2N1o1,0,0,0,0,in,1160801388,1738208842742448163,aingkaseplah,https://twitter.com/aingkaseplah/status/1738252082812235874,https://pbs.twimg.com/media/GB-DDBhbMAAU6XM.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-23 00:36:34+07:00,1738252201922040123,@ajengcute16__ Buah jatuh tdk jauh² dari pohonnya 😀😀😀  Pak @prabowo aja pernah keok dgn pohonnya  https://t.co/2nWeRv6sDz,0,0,0,0,in,1716490526881722368,1738208171850953053,infobioasli,https://twitter.com/infobioasli/status/1738252201922040123,,,Pres
2023-12-23 00:36:49+07:00,1738252263662170257,"Dialog video : Prabowo : Lil  keluar dari sini  kita tawuran yuk!!"" Bahlil : ""Emang knapa Bos??"" Prabowo : ""Gedek gw  si Samsul  bilang es-ge-i-e                      malu2in aja!"" Bahlil : ""Waduh!? emang artinya apaan Bos? Prabowo : SGIE artinya Si Gemoy Itu Emosian  tolol""",0,1,2,14,in,1627613502147031041,1738252263662170257,OpunkSuryana,https://twitter.com/OpunkSuryana/status/1738252263662170257,,,Pres
2023-12-23 00:37:04+07:00,1738252327046557781,@mapedos01 @gibran_tweet Gerah ya ? https://t.co/yrV31zXlwZ,0,2,0,6,in,1592872968300158978,1738221613898981704,Alexand02237718,https://twitter.com/Alexand02237718/status/1738252327046557781,https://pbs.twimg.com/media/GB-DRnibMAMbC_r.jpg,,Wapres
2023-12-23 00:37:10+07:00,1738252351973306459,✍️  Bakat Kebohongan Jokowi Tampak Sempurna Didramakan oleh Gaya Politik Karbitan Gibran.  Publik menangkap dengan sangat jelas  pesona palsu bocah karbitan Istana alias Gibran. Isi kepalanya hanya menghafal lalu membunyikan iklan politik omong kosong saja.  #DebatCawapres https://t.co/DOYvqVDqyz,13,67,558,1170,in,2259000780,1738252351973306459,faizalassegaf,https://twitter.com/faizalassegaf/status/1738252351973306459,https://pbs.twimg.com/ext_tw_video_thumb/1738251763885748224/pu/img/bHaZZNkESUmhAs0W.jpg,DKI Jakarta - Indonesia,Wapres
2023-12-23 00:38:39+07:00,1738252724721103206,@gibran_tweet Oh juga wkwkkw   https://t.co/Djk4FvikFm,8,19,30,391,in,1219890224936783874,1738252189322391997,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738252724721103206,https://pbs.twimg.com/ext_tw_video_thumb/1738212741196972032/pu/img/oKCwBCMtHD7Qx7Z6.jpg,💕,Wapres
2023-12-23 00:38:53+07:00,1738252783785292139,@Dani_OOR @riferdinand Mon maap bang  tapi secara teknis kebahasaan mas Gibran juga ga salah kok🙏🏻 Seperti biasa kita nyebut WHO itu We-Ha-O dan bukan Dabelyu-Ech-O https://t.co/Nghx1OcuBy,2,6,9,54,in,828985855133954048,1738209827363688572,bluechocolatx,https://twitter.com/bluechocolatx/status/1738252783785292139,https://pbs.twimg.com/media/GB-DsRQbMCAfTIg.jpg,,Wapres
2023-12-23 00:38:58+07:00,1738252803783692569,@gibran_tweet Iki piye maszeh? 😂 https://t.co/27b8WjG9Wr,14,138,61,571,in,1407584888480436227,1738252189322391997,diandra_sari03,https://twitter.com/diandra_sari03/status/1738252803783692569,https://pbs.twimg.com/ext_tw_video_thumb/1738252775195357186/pu/img/3XsL9KRdULvhDYOs.jpg,,Wapres
2023-12-23 00:39:08+07:00,1738252847094116727,@BANGSAygSUJUD bukti pemerataan pembangunan di solo ya bro @gibran_tweet ? https://t.co/2VTuy86DEw,0,2,3,7,in,1711784788275986432,1738207727183425968,RofiqNur330185,https://twitter.com/RofiqNur330185/status/1738252847094116727,https://pbs.twimg.com/ext_tw_video_thumb/1738252746925748224/pu/img/eSgLeorpjO3Cg6o8.jpg,,Wapres
2023-12-23 00:39:16+07:00,1738252879507669427,@gibran_tweet Yang penting penutup dan opening gak nyontek 👻👻👻,0,3,1,2,in,1487732076321583104,1738252189322391997,LanasSutanto,https://twitter.com/LanasSutanto/status/1738252879507669427,,,Wapres
2023-12-23 00:39:39+07:00,1738252977201463540,Hasto Sebut Gibran Tiru Jokowi Beri Pertanyaan Jebakan dalam Debat https://t.co/ELxTkAO60P,1,7,22,50,in,887743587579944960,1738252977201463540,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738252977201463540,,,Wapres
2023-12-23 00:39:39+07:00,1738252976916173095,Kira2 apa yg di bisikkan pak prabowo ke pak bahlil?,0,0,0,0,in,1168686547190681601,1738252976916173095,Adhy_Papua26,https://twitter.com/Adhy_Papua26/status/1738252976916173095,,Makassar,Pres
2023-12-23 00:40:15+07:00,1738253129492369545,"Hikmah dari debat cawapres malam ini : Pak Prabowo sudah tepat melepaskan Cak Imin dan pilih Mas Gibran"" Good malam bolo² mas SAMSUL ✌️✌️🇮🇩🇮🇩🫰🫰💙💙""",0,0,3,20,in,1444206305057538052,1738253129492369545,NoviBudi78,https://twitter.com/NoviBudi78/status/1738253129492369545,,Jakarta 🇮🇩🇮🇩,Pres
2023-12-23 00:40:24+07:00,1738253167375364232,@Gerindra Wkwkkw udah ga ada bahan karna emang ga ada blunder list jurus terakhir nya gini 1.di kira ada alat bantu 2.udah hafalan (namanya juga mau debat Yo belajar to) 3.fisik mas Gibran 4.nyontek 5.saya yakin para buzzer sedang memutar siaran ulang terus menerus mencari kesalahan,2,12,54,1544,in,1630520487351816194,1738204569858199759,imanjr071,https://twitter.com/imanjr071/status/1738253167375364232,,,Wapres
2023-12-23 00:41:48+07:00,1738253517608095934,Sebenarnya ini trik lawas  yg diturunkan dari bapak ke anak.. dulu Prabowo pun bingung dgn TPID dan unicon eh unicorn..😂  Katanya jago bahasa inggris..  tp mengejanya kok boso Jowo 😂 https://t.co/HXnPhMnPi9,5,16,31,58,in,1336576386987790336,1738253517608095934,toe_giman,https://twitter.com/toe_giman/status/1738253517608095934,https://pbs.twimg.com/ext_tw_video_thumb/1738252223115898880/pu/img/LS3sO22TyxK-UTBp.jpg,KM 50,Pres
2023-12-23 00:42:38+07:00,1738253728116060669,@diandra_sari03 @gibran_tweet Coba dibaca pelan² yaa; COD  SOP  ATM  WHO. https://t.co/M5CgjlfLh3,4,12,16,204,in,1662765839391793152,1738252189322391997,Gitarsepan,https://twitter.com/Gitarsepan/status/1738253728116060669,https://pbs.twimg.com/media/GB-EifUbMAA6ZC_.jpg,,Wapres
2023-12-23 00:42:46+07:00,1738253762442203469,CONCLUSION  Pemenang debat cawapres tadi: @gibran_tweet   Hanya sayang di akhir ternodai dengan trik debat yang kurang etis dengan delivery yang kurang sopan (singkatan tidak umum SGIE dengan statemen &amp; gestur yang mengejek)  Delivery trik TPID &amp; respon pak @jokowi di 2014 santun,48,270,489,3174,in,35167068,1738253762442203469,ainunnajib,https://twitter.com/ainunnajib/status/1738253762442203469,,Singapore,Wapres
2023-12-23 00:43:05+07:00,1738253842758930869,Detik2 prabowo tertangkap kamera mencengkram bahlil dengan kasar   #DebatCawapres #SlepetNomic #02Melanjutkan SGIE BTS V Gibran LET HIM COOK Cerai ES GE I E ChatGPT Marijuana yoon jeonghan Agung Sedayu Mahfud Keren Mas Gibs SmangatBaru AkuKamukita TPID https://t.co/QRljK2O3mz,0,8,6,15,in,1596675273332002818,1738253842758930869,Dirgahay2,https://twitter.com/Dirgahay2/status/1738253842758930869,https://pbs.twimg.com/ext_tw_video_thumb/1738253754699599872/pu/img/iDLt28BueZfKSKv_.jpg,,Pres
2023-12-23 00:43:17+07:00,1738253892188553436,@andre_rosiade Ogah  masyarakat Padang memilih capres yg paham dan taat beribadah.. sorry gak ada lagi yang mau pilih Gerindra dan Prabowo sebagai penghianat https://t.co/bI9PwIOmAw,0,0,0,4,in,1351822181311913985,1738112459351961757,pemburu__tikus,https://twitter.com/pemburu__tikus/status/1738253892188553436,https://pbs.twimg.com/media/GB-Es_1WsAAZQTc.jpg,,Pres
2023-12-23 00:43:25+07:00,1738253922626867618,@gibran_tweet Sabar mas saya yakin para buzzer tidak bisa tidur malam ini sedang menonton ulang sambil cari kesalahan+zoom zoom  screenshot,0,3,2,32,in,1630520487351816194,1738252189322391997,imanjr071,https://twitter.com/imanjr071/status/1738253922626867618,,,Wapres
2023-12-23 00:44:16+07:00,1738254140453892330,@BurhanMuhtadi underdog nya parah banget sampe nampol prabowo 🤣 https://t.co/DzsU8vAIQG,0,1,0,2,in,268279513,1738194801303175623,alabedjo,https://twitter.com/alabedjo/status/1738254140453892330,https://pbs.twimg.com/ext_tw_video_thumb/1738253789419966465/pu/img/XxQr074b7sUZRUda.jpg,,Pres
2023-12-23 00:44:17+07:00,1738254143872241816,@gadaobad @kucimggg Kmren anies jg terang2an merendahkan pak prabowo. Makan tuh direndahin balik,0,1,7,75,in,1679389967091650560,1738196271515713664,puwmpkinpie,https://twitter.com/puwmpkinpie/status/1738254143872241816,,,Pres
2023-12-23 00:44:18+07:00,1738254145411559503,"@satriohendri Gibran gak mengerti tentang rasio pajak atau tax ratio!! Gibran percaya diri dengan kebodohannya"". Mahfud MD paham betul dgn tax ratio padahal bukan dia bukan bisnis. Gibran untuk ngaku lulusan perdagangan tapi tdk mengerti tax ratio dalam kondisi di Indonesia!!""",0,6,1,33,in,1716136366843822080,1738244404362817569,SabaruddinS64,https://twitter.com/SabaruddinS64/status/1738254145411559503,,"Depok, Jawa Barat",Wapres
2023-12-23 00:45:05+07:00,1738254342057308654,ES GE I E quote penutup akhir tahun. Gibran memang asyik. Asyik sendiri. https://t.co/tuP7JCbjxm,1,22,46,121,in,1663431272272916480,1738254342057308654,kucluk_tenan,https://twitter.com/kucluk_tenan/status/1738254342057308654,https://pbs.twimg.com/media/GB-FG3FakAAOEIP.jpg,,Wapres
2023-12-23 00:45:08+07:00,1738254358675099655,Karakter TIDAK MUNGKIN dapat diubah dalam 1 malam.   BENGIS salah satunya ! 👎 @prabowo @Gerindra   Bodohnya  si ‘kacung’ menerima !!   #GanjarMahfudPilihanRakyat 🤟 https://t.co/XRZcuBSui3,15,51,117,346,in,1464448807429623817,1738254358675099655,PreciosaKanti,https://twitter.com/PreciosaKanti/status/1738254358675099655,https://pbs.twimg.com/amplify_video_thumb/1738254307240390657/img/0mIy8S8dhCK8AeJV.jpg,"San Francisco, CA",Pres
2023-12-23 00:46:06+07:00,1738254601571479847,Baru kali ini debat cawapres visi misi ada di baju... mau pilpres apa mau mau fashion show??? RM Sederhana dibantai anak muda @gibran_tweet  #GibranAgainstAllOdds,0,4,6,14,in,1127575011751940096,1738254601571479847,Jackmarpaung99,https://twitter.com/Jackmarpaung99/status/1738254601571479847,,,Wapres
2023-12-23 00:46:31+07:00,1738254704252236009,@Dahnilanzar @gibran_tweet Bagi anak muda PRAGI ini cacat hukum  nepotis dan nir etik. ITU SUDAH TDK BISA DIHAPUSKAN.,0,0,0,0,in,1609430011165167616,1738186516340564112,joyo_kacer,https://twitter.com/joyo_kacer/status/1738254704252236009,,,Akronim
2023-12-23 00:46:41+07:00,1738254747587784982,@ainunnajib @cakimiNOW @mohmahfudmd @prabowo Si samsul tdk paham apa itu CCS. Hutan kita adalah CCS alami  jadi blm perlu membangun fasilitas CCS yg membutuhkan teknologi. Lagi pula  harga carbon credit itu murah. Thn 2021 saya membantu perusahaan di USA yg kelebihan emisi carbon 20jt ton/thn. Harganya 15 USD/ton doang.,0,4,6,37,in,2426879484,1738241612042678407,indonetwork,https://twitter.com/indonetwork/status/1738254747587784982,,Indonetwork Group Google Main,Pres
2023-12-23 00:47:22+07:00,1738254919885599015,Aslinya Gibran itu gak punya pertanyaan  blank  cuma sok inggris biar keliatan keren di mata anak muda padahal ngeja inggris aja kagak bisa. Gue gak yakin anak muda yg waras  cerdas dan berpendidikan akan memilih Gibran.,5,82,81,387,in,1128649413633560577,1738254919885599015,HusinShihab,https://twitter.com/HusinShihab/status/1738254919885599015,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-23 00:48:17+07:00,1738255148890362260,@audhinafh Awalnya Ragu  Tapi Kayaknya Bener !!!     Adab Prabowo Ke Pak Bahlil Bukan Candaan.  Ini mah Pak Bahlil dalam Kendali Prabowo !  Luar Biasa !!! https://t.co/3Sbhl9sMf7,0,0,0,3,in,1586894682436816896,1738212489719103683,JejenZaenuddin6,https://twitter.com/JejenZaenuddin6/status/1738255148890362260,https://pbs.twimg.com/ext_tw_video_thumb/1738255131144302593/pu/img/QRGIGdBl1CXTkYGX.jpg,,Pres
2023-12-23 00:49:01+07:00,1738255332701581617,@ch_chotimah2 Uda dijelasin tapi ngeyel ... Ekspresi Mahfud malas sekali berdebat dengan Gibran... Karena dalam agama melarang berdebat dengan orang bldoh,0,3,3,83,in,1553431013568970752,1738240657276481615,edwardsitohang6,https://twitter.com/edwardsitohang6/status/1738255332701581617,,,Wapres
2023-12-23 00:49:07+07:00,1738255357166956653,@ainunnajib @cakimiNOW @mohmahfudmd @prabowo Makanya kata pak anies  semua pertanyaan dia kalau di google keluar semua  gada element leadership nya,1,4,7,110,in,1045339412127604741,1738241612042678407,panconggggg,https://twitter.com/panconggggg/status/1738255357166956653,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-23 00:49:08+07:00,1738255362997039406,Salam dari Cak @islah_bahrawi Mas Gibran. Selamat istirahat awokwokwok 🤌 https://t.co/exIzp27gls,16,105,177,656,in,45602536,1738255362997039406,GunRomli,https://twitter.com/GunRomli/status/1738255362997039406,https://pbs.twimg.com/ext_tw_video_thumb/1738255179185860609/pu/img/Q1LvmkFJuemGtkYZ.jpg,Jakarta,Wapres
2023-12-23 00:50:24+07:00,1738255680300290224,Dulu gegara TPID 2014 Prabowo kalah sama bapaknya. Sekarang SGIE+ kerah jas Bahlil. Masa iya pasangan AMIN akan kalah dgn pola lama? https://t.co/5xIAWea0wN,0,0,4,7,in,1458575209384927235,1738255680300290224,AlibArselan3,https://twitter.com/AlibArselan3/status/1738255680300290224,https://pbs.twimg.com/media/GB-GVERakAAMaf-.jpg,,Pres
2023-12-23 00:51:00+07:00,1738255834218664049,Gibran nanya SGIE tapi dia sendiri masih nyontek singkatan SGIE 😀  Samsul  .. Samsul https://t.co/0OjhawJhUv,21,50,325,714,in,1266386436049289216,1738255834218664049,MuhiqR,https://twitter.com/MuhiqR/status/1738255834218664049,https://pbs.twimg.com/ext_tw_video_thumb/1738255593952194560/pu/img/zAoDEjc085UWQ4X5.jpg,,Wapres
2023-12-23 00:53:31+07:00,1738256467877376068,@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat ..biasa main klaim... 🤣😂 ini juga  tukang culik menang pilpres langsung konferensi pers  sujud sukur sampe 2 kali tiap ngaku menang... 🤣😂 ..ngga malu tah? ndase kopong! https://t.co/nfyNZgVNnQ,0,4,5,32,in,1604184554415493120,1738191208554606719,daffiriffi,https://twitter.com/daffiriffi/status/1738256467877376068,https://pbs.twimg.com/ext_tw_video_thumb/1738256423925264385/pu/img/v6McYk9wVPUU4ilM.jpg,,Pres
2023-12-23 00:54:35+07:00,1738256736614781395,Cak Imin Slepet Gibran soal Banyaknya Proyek Besar di Solo: Kasih Dong Tips and Triknya? https://t.co/HEFS9AQ6RB,0,3,5,20,in,41730943,1738256736614781395,VIVAcoid,https://twitter.com/VIVAcoid/status/1738256736614781395,,,Wapres
2023-12-23 00:54:48+07:00,1738256788657684966,Secara umum level debat gibran dan prof mahfud ini luar biasa. Mirip dosen s3 ama mahasiswa s2 lagi debat.  Aku akuin sih  gibran melebihi ekspetasiki dalam hal debat. Apresiasi buat timsesnya yg pasti kasi key talking pointnya.  Kalo prof mahfud  namanya juga dosen  mesti apik,17,103,419,4573,in,116632682,1738256788657684966,tirta_cipeng,https://twitter.com/tirta_cipeng/status/1738256788657684966,,"Yogyakarta, Indonesia",Wapres
2023-12-23 00:55:08+07:00,1738256874640978263,Memang mimin @tvOneNews ngerti juga pertanyaan mas Gibran ? Hayoo ngaku  Lah si mas nanya pakai singkatan istilah dalam bahasa inggris  tapi diucapkan dalam bahasa indonesia…yg ditanya pasti bingung  Hanya sesama aja yg bisa paham 😁,2,59,102,204,in,1355632532,1738256874640978263,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1738256874640978263,,Jakarta Capital Region,Wapres
2023-12-23 00:57:44+07:00,1738257527580823816,@kegblgnunfaedh Percuma  pilihannya cuma 1. Pilih Omdo  2. Pilih Prabowo yg wakilnya mungkin diragukan  atau 3. Membiarkan Megawati berkarya lagi (otw 15 TAHUN BERKUASA).. Silahkan dicerna sendiri  pilihlah yg mendingan dari yg terburuk,1,3,3,7,in,1611553553608499201,1738226204736651495,Ribetbenersiah,https://twitter.com/Ribetbenersiah/status/1738257527580823816,,,Pres
2023-12-23 00:58:04+07:00,1738257609474650289,@gibran_tweet tau kan alasan kenapa podium dibolehin https://t.co/1NlPERHeGf,0,3,1,16,in,116077165,1738252189322391997,taruno49,https://twitter.com/taruno49/status/1738257609474650289,https://pbs.twimg.com/ext_tw_video_thumb/1738257403572031488/pu/img/R6UTiEHa3FV91kIs.jpg,INDONESIA,Wapres
2023-12-23 00:58:20+07:00,1738257676801577260,@papa_loren Biar keliatan pinter aja sebenernya  Gibran mah kaya bapaknya  dulu Jokowi juga nanya2 sama Prabowo pake istilah yang Prabowo ga tau. 🤣,0,0,2,6,in,1544328072971059200,1738236272634925244,RuliPujiono,https://twitter.com/RuliPujiono/status/1738257676801577260,,,Pres
2023-12-23 01:00:35+07:00,1738258244064456801,Gibran sengaja mendesain pertanyaannya unk permalukan lawannya. #DebatCawapres SGIE TPID ES GE I E #MahfudLebihBaik  Pada prof Mahfud soal regulasi karbon  tapi Alhamdulillah malah dibalik sama prof Mahfud.  Yg kasian cak Imin  ditanya soal SGIE tapi ternyata unk jelasin… https://t.co/66lpoQTRgE,18,132,215,731,in,154435354,1738258244064456801,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1738258244064456801,https://pbs.twimg.com/ext_tw_video_thumb/1738257906615922689/pu/img/Qm9vmOm6IC8ZxP-n.jpg,"Kalimantan Timur, Indonesia",Wapres
2023-12-23 01:01:08+07:00,1738258382610706640,Samsul Gibran Bohongi Publik ||  Faktanya Berbanding terbalik AwokAwokAwok   #MahfudLebihBaik Ganjar Mahfud Satset  Gibran  Fadli Zon  Madura  Agung Sedayu  Cerai  Carbon Capture  ES GETE  400 T  Samsul  SGIE  Beban  El Sulfat  Pisah  Hilirisasi  Boruto  Stunting https://t.co/FHqquzONpD,3,5,14,32,in,1244292531090624512,1738258382610706640,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1738258382610706640,https://pbs.twimg.com/ext_tw_video_thumb/1738258324196634624/pu/img/Em_2KOR3IBQu3YHF.jpg,Indonesia,Wapres
2023-12-23 01:02:03+07:00,1738258613251289312,Gak capresnya gak cawapresnya sam aja  Gampang Emosi wajar sih yang satu terlalu tua yang satu terlalu bocah   #DebatCawapres #SlepetNomic #02Melanjutkan SGIE BTS V Gibran LET HIM COOK Cerai ES GE I E ChatGPT Marijuana yoon jeonghan Agung Sedayu Mahfud Keren Mas Gibs TPID https://t.co/WtJ5KUVPDp,1,27,25,83,in,1632706189954785280,1738258613251289312,DianeEcklund3,https://twitter.com/DianeEcklund3/status/1738258613251289312,https://pbs.twimg.com/ext_tw_video_thumb/1738258561808109568/pu/img/oXYxCKA_979AW_0Z.jpg,,Wapres
2023-12-23 01:05:29+07:00,1738259477164666915,@ainunnajib @gibran_tweet @jokowi hehe.. kl dpahamin omongan samsul.  wajib pajak disamain binatang.  23% kgk dijawab.  tips trik solo bs dapet proyek dr bokap.  makan gratis = infrastruktur sosial.  baca Es Ge I E padahal Es Ji Ai I aka ekonomi syariah.   strategi samsul nembak2in dl aja. tdk kena sasaran jg gpp,0,7,16,137,in,1683681209619189760,1738253762442203469,cikajang1278,https://twitter.com/cikajang1278/status/1738259477164666915,,,Wapres
