created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 07:02:16+07:00,1735812549554429974,Anies soal Prabowo Emosional di Debat Perdana: Untung Enggak Ada Meja di Situ https://t.co/7XOtnBbjjd,34,149,165,1227,in,55507370,1735812549554429974,tvOneNews,https://twitter.com/tvOneNews/status/1735812549554429974,,"Pulo Gadung, Indonesia",Pres
2023-12-16 07:07:04+07:00,1735813760051495373,“Becik ketitik  ala ketara.” — Prabowo (2019)   https://t.co/iYgoXoKY5c,341,581,1420,3840,in,35167068,1735813760051495373,ainunnajib,https://twitter.com/ainunnajib/status/1735813760051495373,https://pbs.twimg.com/ext_tw_video_thumb/1735802150050299907/pu/img/mPdgyaQ0MUCCz8IX.jpg,Singapore,Pres
2023-12-16 07:13:03+07:00,1735815262715441334,RONTOK GAK TUH JANTUNGNYA ?????  Tadinya mau ngomong begini   eee malah sudah diwakilkan oleh adiknya si @gibran_tweet .  Itulah pentingnya generasi muda sekarang harus cerdas tegas dan berintegritas https://t.co/yS7cetSVz4,5,13,47,124,in,1168705905015148546,1735815262715441334,BungkusTukang,https://twitter.com/BungkusTukang/status/1735815262715441334,https://pbs.twimg.com/ext_tw_video_thumb/1735815131072962560/pu/img/HSMOeClCFj_i_dXU.jpg,,Wapres
2023-12-16 07:15:29+07:00,1735815878237954069,@ainunnajib Kalau takut dan tidak punya kemampuan DEBAT harusnya jangan punya hobi NYAPRES  mampunya hanya berkata-kata di depan para pendukungnya saja  saat debat hanya bisa melet. @prabowo @Gerindra @MuzaniGerindra @andre_rosiade,0,4,7,88,in,1603626819898331136,1735813760051495373,denihartono513,https://twitter.com/denihartono513/status/1735815878237954069,,"Kebayoran Baru, Indonesia",Pres
2023-12-16 07:18:31+07:00,1735816638854021311,@BosPurwa Gue yakin ini bukan bahas waktu #DebatCapres Pertama kmrn  soalnya pas debat gak ada yang manggil “Mas Prabowo”. Baik Paslon 1 ataupun 3 manggilnya “Pak Prabowo”.,1,35,7,99,in,68208622,1735802204555296821,ardibhironx,https://twitter.com/ardibhironx/status/1735816638854021311,,kontak.ardibhironx@gmail.com,Pres
2023-12-16 07:20:41+07:00,1735817184159674471,Profesor sebuah lembaga survei mengomentari hasil survei lembaga survei lain terus kalian lebih percayai dan bilang lembaga survei itu kena ulti?!   Mbok ya kalau jadi pendukung Prabowo Gibran jangan jadi seoon itu dong..   Masak kalian juga akan percaya sales motor honda…,7,76,91,655,in,214159664,1735817184159674471,Paltiwest,https://twitter.com/Paltiwest/status/1735817184159674471,,"Medan dan Jakarta, Indonesia",Pres
2023-12-16 07:21:22+07:00,1735817357963276676,salut bwt tante @prabowo  https://t.co/89OZl98fqk,0,0,0,0,in,793253551657017344,1735817357963276676,oxbroth,https://twitter.com/oxbroth/status/1735817357963276676,https://pbs.twimg.com/ext_tw_video_thumb/1735704031379763200/pu/img/L7sfzqxSE2GYjQc5.jpg,jxl,Pres
2023-12-16 07:21:53+07:00,1735817485713289238,"Gemoy""-nya Prabowo Dinilai Sebagai Ilusi Realitas  Pengamat: Balihonya Pakai AI  Kontras dengan yang Riil https://t.co/wawY3lcyH1""",1,2,34,48,in,887743587579944960,1735817485713289238,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735817485713289238,,,Pres
2023-12-16 07:22:41+07:00,1735817686767243743,Emang Tabiat PRABOWO Minus. Nilai Sendiri Deh... RT Ya.. https://t.co/K8qfJAPnU8,35,106,777,803,in,1335552103457034240,1735817686767243743,sobat_anies,https://twitter.com/sobat_anies/status/1735817686767243743,https://pbs.twimg.com/ext_tw_video_thumb/1735817623534018560/pu/img/adG6QITU8quhYVnx.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-16 07:26:45+07:00,1735818711221862554,@Hasbil_Lbs @aniesbaswedan kagak usah muter sono muter sini..pake yg simple simple aje..Pilih ganjar orang mikir nye ke parte pdip  pilih prabowo condong nye ke Jokowi.. pilih ganjar atao prabowo sama aja jokowi jokowi juga  rakyat ga mau ribet ribet Rakyat mau nya Perubahan  #AMINAjaDulu,0,5,9,66,in,1706519934401130496,1735708907086156024,PahetKopi28207,https://twitter.com/PahetKopi28207/status/1735818711221862554,,di warteg,Pres
2023-12-16 07:27:09+07:00,1735818812380099062,"@ARSIPAJA kalau ditiktok pasti tetep bakalan ada yg komen;  all in prabowo""  bjir""",0,6,4,71,in,1409674485704183814,1735812070183186831,yntktsih,https://twitter.com/yntktsih/status/1735818812380099062,,,Pres
2023-12-16 07:29:30+07:00,1735819402078310849,@STresnowati1 @prabowo Kalau di dunia belum diselesaikan  pengadilan akhirat menanti ❗ https://t.co/KGNcC92Ov2,0,1,9,17,in,1247097802938712064,1735786500640698797,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1735819402078310849,https://pbs.twimg.com/media/GBbei8naQAAih_P.jpg,"Beji, Pasuruan, Jawa Timur",Pres
2023-12-16 07:30:04+07:00,1735819547410907346,Masalah terbesar di sini adalah Prabowo jelas tidak peduli dengan etik dalam politik dan bernegara.,36,57,1671,5018,in,871103989,1735819547410907346,mawakresna,https://twitter.com/mawakresna/status/1735819547410907346,,Indonesia,Pres
2023-12-16 07:30:48+07:00,1735819730102210934,Dengan tidak memilih GIBRAN anda udah menyelamatkan bangsa ini dari praktek NEPOTISME.... https://t.co/AvF8OtzIqJ,12,89,286,760,in,1296312516901916672,1735819730102210934,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1735819730102210934,https://pbs.twimg.com/ext_tw_video_thumb/1735819681825746944/pu/img/ufkQMmyYH6uVKfij.jpg,,Wapres
2023-12-16 07:34:43+07:00,1735820718326308918,IBHRS di kriminalisasi... Pendukung Prabowo boro2 bantu   komentar aja gak berani Krn saat itu Prabowo udah nyemplung di Jokowi...  Pak Anies Kalian Gocek..kagak mempan  dia itu dah standar Internasional..kalo level cuma sama Prabowo mah Gancil 😂 https://t.co/VOfIY1RjGv,0,16,60,223,in,1613446145610772483,1735820718326308918,Lisaamartatara6,https://twitter.com/Lisaamartatara6/status/1735820718326308918,https://pbs.twimg.com/media/GBbfvZdbQAA9cpD.jpg,,Pres
2023-12-16 07:36:10+07:00,1735821083230777738,Dr dulu sampai skrg  memang ada capres yg melayani/aliansi dg kel. progresif? Semua akan cari suara konservatif Islam.   Jokowi milih Ma'ruf inisiator 212  Mahfud 2020 pas ketua MK mempertahankan UU penistaan  Prabowo pernah didapuk jd panglima laskar Islam  Anies hahaha.,7,8,64,263,in,122019148,1735821083230777738,evimsofian,https://twitter.com/evimsofian/status/1735821083230777738,,Indonesia,Pres
2023-12-16 07:37:24+07:00,1735821390476108284,Kalau kita bicara dalam konteks murni etika. Maka kalau dilihat dri video ini memang tdk pantas sih Anies bicara soal Etika sama @prabowo @Gerindra. Apalagi kalau dri video ini ada membahas soal 2 surat yg ditandatangani antara anies dengan Prabowo.   Jangan pernah menggigit… https://t.co/s9rPfajrHm,803,269,222,672,in,1176673445263765504,1735821390476108284,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1735821390476108284,https://pbs.twimg.com/amplify_video_thumb/1735821327611924480/img/ROszWqdNSVyPL_iU.jpg,,Pres
2023-12-16 07:39:48+07:00,1735821994367852683,Gibran Sebut Tak Ada Lawan Berat di Debat Cawapres https://t.co/lLi7u9yvCx,10,102,38,64,in,887743587579944960,1735821994367852683,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735821994367852683,,,Wapres
2023-12-16 07:41:47+07:00,1735822495343841484,1. Pak Prabowo janji datang ke ponpes Gus Miftah  sejak 8 tahun lalu  sampai sekarang belum terlaksana.  Gimana nih janji makan siang gratis? Gimana dengan janji lainnya? Hahaha  Cc  @jokowi @KaesangP @gibran_tweet   #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/rvcyv3jNS7,0,1,14,22,in,1647311678160384007,1735822495343841484,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735822495343841484,https://pbs.twimg.com/ext_tw_video_thumb/1735822442977976320/pu/img/WMM5xDMcB6X2Bw5A.jpg,,Pres
2023-12-16 07:42:41+07:00,1735822722872311882,2. Pak Prabowo janji akan timbul tenggelam bersama rakyat saja tidak direalisasikan. Hanya dalam beberapa hari saja dia sudah berubah haluan.  Dia bergabung dengan Jokowi.  Apa kalian percaya janji2nya di masa depan?  Cc @jokowi @KaesangP @gibran_tweet  #AniesPutinnyaIndonesia https://t.co/u6sfeY4dDn,1,15,54,99,in,1647311678160384007,1735822722872311882,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735822722872311882,https://pbs.twimg.com/media/GBbhkTvaoAAdm5s.jpg,,Pres
2023-12-16 07:43:05+07:00,1735822821547491830,@ARSIPAJA Respon gen z:  Ga kebayang beberapa udah beberapa hari pak prabowo masih overthinking  pasti ga nyaman bgt sedih banget sampe susah tidur padahal beliau udah seumur itu  aaaa pingin nangis kasian  keinget bapak ku kalo gini 😭,39,46,57,500,in,77182828,1735812070183186831,fmfurqan,https://twitter.com/fmfurqan/status/1735822821547491830,,,Pres
2023-12-16 07:43:26+07:00,1735822911058186592,3.  Prabowo Gerindra janji akan berikan jatah wagub DKI kalau Sandi nyapres.  Sandi nyawapres  wagub diambil oleh Gerindra sendiri.  Apa rakyat Indonesia percaya janji2nya di masa depan?  Cc @jokowi @KaesangP @gibran_tweet  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/WL0Hzgf7VY,4,6,153,268,in,1647311678160384007,1735822911058186592,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735822911058186592,https://pbs.twimg.com/media/GBbhvRBawAAFxx5.jpg,,Pres
2023-12-16 07:48:45+07:00,1735824246184767495,@msaid_didu Ada yg bilang IKN dibangun di atas lahannya pak prabowo. Bener gak sih pak?  Apa itu sogokan spy kecurangan pilpres 2019 gak diproses lebih lanjut?,0,2,3,37,in,951767466,1735792835134198151,IraSamsudin,https://twitter.com/IraSamsudin/status/1735824246184767495,,,Pres
2023-12-16 07:49:30+07:00,1735824437960990961,Politeknik Angkatan Darat (Poltekad) Kodiklat TNI AD dalam unggahannya menyebut  sesuai arahan Menteri Pertahanan Prabowo Subianto @prabowo  tersedianya alutsista dapat dilakukan melalui mengurangi impor dan meningkatkan produksi alutsista dalam negeri. https://t.co/MPwoq8YGME,2,8,20,85,in,714719021816541184,1735824437960990961,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1735824437960990961,https://pbs.twimg.com/ext_tw_video_thumb/1735824194884206592/pu/img/dqOpVtXtErtjFE_k.jpg,"Jakarta, Indonesia",Pres
2023-12-16 07:50:39+07:00,1735824728252911675,Kaesang Soal Debat Capres: Prabowo Lanjutkan  Anies Perubahan  Ganjar Bikin Bingung https://t.co/HmtEn66QrT,0,1,23,25,in,887743587579944960,1735824728252911675,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735824728252911675,,,Pres
2023-12-16 07:51:41+07:00,1735824986949193741,Satu-satunya alasan kenapa orang bersedia menjadi buser Prabowo yang halu  megalomaniak  tempramen  arogan  sekaligus naif dan konyol:  https://t.co/RWqXJempGk,4,9,122,488,in,478829168,1735824986949193741,denismalhotra,https://twitter.com/denismalhotra/status/1735824986949193741,https://pbs.twimg.com/ext_tw_video_thumb/1549418204552110080/pu/img/pQtFwoC75fvaqQfU.jpg,"Bekasi Timur, Indonesia",Pres
2023-12-16 07:58:49+07:00,1735826781469553136,Info dari Menkeu Soal Hutang Luar Negeri untuk Kemenhan Bikin Sedih  Hasto Sebut Prabowo   lebih banyak detail : https://t.co/e9sozbnmih,0,1,6,6,in,1322361095407902721,1735826781469553136,SETYAKI22965702,https://twitter.com/SETYAKI22965702/status/1735826781469553136,,SOLO -  INDONESIA,Pres
2023-12-16 07:59:04+07:00,1735826845797622072,"Endasmu etik""  - Prabowo 2023  https://t.co/hrWiZu3bhM""",602,753,1692,4413,in,230696471,1735826845797622072,berlianidris,https://twitter.com/berlianidris/status/1735826845797622072,https://pbs.twimg.com/ext_tw_video_thumb/1735802150050299907/pu/img/mPdgyaQ0MUCCz8IX.jpg,Indonesia,Pres
2023-12-16 07:59:34+07:00,1735826972239069584,Ndasmu keluar lagi.. Kayaknya tertahan pas debat sama Anies..   Prabowo kayaknya masih kesal sama Anies 😄😄😄  https://t.co/zqp9r1Y9QN,32,171,287,813,in,214159664,1735826972239069584,Paltiwest,https://twitter.com/Paltiwest/status/1735826972239069584,https://pbs.twimg.com/ext_tw_video_thumb/1735717688025157634/pu/img/3bOStUf5gRdMDs1n.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-16 08:00:15+07:00,1735827143098351774,Emosi Tanggapi Anies di Debat Capres  Pakar Komunikasi: Branding Gemoy Prabowo Hilang https://t.co/ficuTG2SIB,0,0,34,52,in,887743587579944960,1735827143098351774,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735827143098351774,,,Pres
2023-12-16 08:03:06+07:00,1735827857530872213,KEJADIAN LAGI DEH! Ini tentu bukan karakter presiden yang kamu inginkan  kan?  Terbukti bahwa Prabowo adalah tim sukses Ganjar yang paling produktif. Karena pidato Prabowo adalah pidato yang paling ditakuti oleh TKN Prabowo.  Endasmu  etik! https://t.co/7cnKDDFIN5,1,1,8,13,in,1419466702333517824,1735827857530872213,NusBhisma,https://twitter.com/NusBhisma/status/1735827857530872213,https://pbs.twimg.com/ext_tw_video_thumb/1735827848269901824/pu/img/WRSbYJ6fanoKYbj-.jpg,NKRI,Pres
2023-12-16 08:03:20+07:00,1735827917480034509,Selamat Pagi Penyuara Kebenaran dan Keadilan. Para Pandu Ibu Pertiwi.  Benci Gibran maju? Nooo. Yg ngomong gini otang udang! Masalahnya aturan diubah oleh Sebuah mahkamah yg sakral  oleh Paman utk Ponakan agar bisa maju Pilpres melanjutkan Priode Ayahnya. Paham ampe sini?! https://t.co/BkbrT5Wk47,2,3,7,23,in,213168371,1735827917480034509,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1735827917480034509,https://pbs.twimg.com/ext_tw_video_thumb/1735827858222891008/pu/img/WeId2kXs4gpJiJUz.jpg,Diatas Genteng Istana,Wapres
2023-12-16 08:05:12+07:00,1735828388974321713,Hasto Sindir Prabowo Tambah Utang Rp386 Triliun untuk Belanja Alutsista https://t.co/mC8R366M4w,9,23,41,139,in,71436318,1735828388974321713,KompasTV,https://twitter.com/KompasTV/status/1735828388974321713,,Indonesia,Pres
2023-12-16 08:05:50+07:00,1735828548878008698,Wow  segitu ambisinya untuk jadi presiden. Anggaran untuk memenangkan Prabowo no limit.  Pantesan sebagian orang bisa berubah dukungan.  Kepentingan dapat merubah idealisme seseorang.   Tetap solid  Menangkan Ganjar Mahfud untuk Indonesia lebih baik https://t.co/rw696Yhjod,1,7,17,29,in,1138727688,1735828548878008698,mulanbilqis,https://twitter.com/mulanbilqis/status/1735828548878008698,https://pbs.twimg.com/amplify_video_thumb/1735828467865071616/img/ds3YMam2yDyX_sBQ.jpg,twitter.com,Pres
2023-12-16 08:07:09+07:00,1735828880085446821,@geloraco 2017 Pak Anies dibawa PKS  Sandi Uno dibawa Gerindra. Terlihat prabowo n gerindra tidak ikhlas dan cenderung menerapkan politik balas budi. Apa krn prabowo dukung Pak Anies 2017 artinya Pak Anies tidak boleh bicara jujur ttg demokrasi?,0,1,8,114,in,14978889,1735708965215015141,deenalovemuse,https://twitter.com/deenalovemuse/status/1735828880085446821,,"Denpasar - Jakarta, Indonesia",Pres
2023-12-16 08:09:12+07:00,1735829393770188991,jokowi mengoreksi prabowo.. https://t.co/uujPubvvgK,0,0,4,7,in,1722014606712094720,1735829393770188991,herculep638,https://twitter.com/herculep638/status/1735829393770188991,https://pbs.twimg.com/ext_tw_video_thumb/1735829362455519232/pu/img/MtfLmWJhycPpeWZg.jpg,,Pres
2023-12-16 08:11:52+07:00,1735830066716913834,. . P R O P A G A N D A   G E M O Y  Semua orang yang mengalami Pemilu 2014 2019 Tentu sudah KHATAM dengan sosok Prabowo  Pemilu 2024 ini mayoritas Pemilihnya Justru Anak-Anak Muda Gen Z dan Millenials  Mereka tidak tau menahu soal Pemilu lampau  juga sosok Prabowo di Pemilu… https://t.co/wD293OXAtk,13,49,156,355,in,1529491450605768704,1735830066716913834,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1735830066716913834,https://pbs.twimg.com/ext_tw_video_thumb/1735830001713557504/pu/img/T7-PAz5D2CEw0YEr.jpg,Social Media Influencer,Pres
2023-12-16 08:12:12+07:00,1735830151269941634,"Banyak bicara  banyak kerja!""  Yang disebelah banyak bicara doang  untuk apa?  (Bersama kawan-kawan pimpinan karesidenan Kedu  menangkan Prabowo-Gibran di Kab Magelang).  #PrabowoGibranSatuPutaran https://t.co/XkmnzcKXO5""",0,0,5,12,in,1338797128152272898,1735830151269941634,HermaOne33,https://twitter.com/HermaOne33/status/1735830151269941634,https://pbs.twimg.com/media/GBboT-3bkAALPLg.jpg,,Pres
2023-12-16 08:14:16+07:00,1735830671271350358,@msaid_didu Bukti kalo @prabowo bibirnya lemez kaya emak-emak komplek rusun  disuruh melawan saat forum debat gak mau....eh  di belakang ghibahin lawan debatnya. Casingnya jendral tp dalemannya banci! Tul gak @adearmando61 @Fahrihamzah @ajengcute16__ @andre_rosiade @Dahnilanzar @anismatta ?,1,5,10,81,in,1707161719616028672,1735819456230895717,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1735830671271350358,,,Pres
2023-12-16 08:15:40+07:00,1735831020635853095,ada Agum Gumelar dan Wiranto yang dulu Memecat seorang Prabowo dari Dinas Aktif TNI ~ Hidup itu selalu memberi Kejutan #hening,0,2,12,49,in,780554097388687360,1735831020635853095,asboediono_id,https://twitter.com/asboediono_id/status/1735831020635853095,,"Hazelwood Court, Flinders ",Pres
2023-12-16 08:17:32+07:00,1735831492625133867,Adalah tolol bilang kita benci Prabowo. Adalah gak ada otak bilang kita iri  dengki Gibran Cawapres. Gak ada urusan  bantelah.  Yg kita permasalahkan caranya  cara yg tak tahu malu agar bisa jadi cawapres  Mahkamah dikotori demi memuaskan nafsu Pribadi. Ini yg gak ada otak! https://t.co/ijc2skEs6e,0,0,2,23,in,213168371,1735831492625133867,AH_SiregarXIX,https://twitter.com/AH_SiregarXIX/status/1735831492625133867,https://pbs.twimg.com/ext_tw_video_thumb/1735831461062922240/pu/img/JgDV3LA5__rAfYDB.jpg,Diatas Genteng Istana,Pres
2023-12-16 08:19:04+07:00,1735831876760465413,"Anies Bantah Menyerag Prabowo Saat Debat Pertama   Saya menyampaikan Kenyataan  Saya menyampaikan fakta-fakta yg ada dimasyarakat  jadi tidak ada yg khusus utk satu dua orang tp kenyataan yg ada di masyarakat'. Anies Baswedan https://t.co/wku4e39GIQ""",14,39,439,1167,in,2395238000,1735831876760465413,tijabar,https://twitter.com/tijabar/status/1735831876760465413,https://pbs.twimg.com/ext_tw_video_thumb/1735831248814419969/pu/img/3wXMSYxtc5HEfXf2.jpg,"Bandung, Jawa Barat",Pres
2023-12-16 08:24:11+07:00,1735833166336930226,@ARSIPAJA 1) Prabowo kekuatannya di monolog. Tipe org monolog cenderung otoriter dan emosional. 2) ybs sering mengatakan sbg patriot  mengabdi demi bangsa n negara tapi faktanya? 3) usia ybs tak bisa dibohongi walau ditutupi dg gemoy. Kemampuan fisik n psikis sdh berkurang.,0,4,10,83,in,154538276,1735812070183186831,ym_patih,https://twitter.com/ym_patih/status/1735833166336930226,,,Pres
2023-12-16 08:28:59+07:00,1735834375361835035,Prima Medan  Yakin Prabowo-Gibran Akan Mendapat Suara Di Atas 60% https://t.co/GFhFkAQkSA lewat @Berdikari Online,0,0,4,9,in,1292492604378976257,1735834375361835035,GintingReguna,https://twitter.com/GintingReguna/status/1735834375361835035,,"Kota Medan, Sumatera Utara",Pres
2023-12-16 08:29:19+07:00,1735834459004625368,Prabowo ; ' etik.. Etik.. Etik..  ndas mu Etik  ckckck.. Begitulah kalau pikun mulai menghantui pikiran.  Bertingkah kembali seperti bocah bocah ingusan .,6,23,174,635,in,1182582278,1735834459004625368,HukumDan,https://twitter.com/HukumDan/status/1735834459004625368,,,Pres
2023-12-16 08:30:25+07:00,1735834734985671053,@BudiBanget28 Bener banget Bro .. ga heran makanya Pak Hendropriyono sempat melabel Prabowo Psikopat https://t.co/HdTUFQzyzn,0,1,5,15,in,1529491450605768704,1735830066716913834,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1735834734985671053,https://pbs.twimg.com/media/GBbsffGbAAAasQs.jpg,Social Media Influencer,Pres
2023-12-16 08:31:57+07:00,1735835118458356142,Banyak yg mengira saya terpaksa mendukung Prabowo karena arahan Partai. Bahkan ada yg menuduh saya sebenarnya pendukung Anies.  Saya harus jelaskan: TIDAK.  Saya  pribadi  berkepentingan dengan terus menyalanya semangat Perubahan dan Perbaikan.,7,54,16,91,in,228724587,1735835118458356142,awemany,https://twitter.com/awemany/status/1735835118458356142,,,Pres
2023-12-16 08:32:42+07:00,1735835307344589008,Pertanyaan ttg etik dari Anies itu merujuk putusan yg sah dari institusi resmi MK  loh  bukan ttg kasus gak konkrit yg mengada-ada. Sangat valid dan absah ditanyakan/didiskusikan dlm debat capres.   “Ndasmu” adl pernyataan yg sangat bold dr Pak Prabowo ttg problem etik.,156,258,3288,10352,in,57409021,1735835307344589008,zenrs,https://twitter.com/zenrs/status/1735835307344589008,,Di antara Larashati dan Serat ,Pres
