created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 07:16:28+07:00,1738715225866830290,Ternyata ada pasangan AMIN 01 dan pasangan lainnya : Pragi dan Gama dalam kontestasi Pilpres 2024  Entah kenapa Ramainya tagar 1 putaran menjadi penting untuk mengajak masyarakat Indonesia tergiring dari sekedar opini menjadi fakta  Entah kenapa jg 1 putaran ada di masing-masing…,0,0,0,1,in,760459853265375232,1738715225866830290,rohta_julian,https://twitter.com/rohta_julian/status/1738715225866830290,,"Banten, Indonesia",Akronim
2023-12-24 07:18:34+07:00,1738715754948911164,@mochamadarip sbg PEMAIN SINETRON   gibran samsul gaya &amp; acting nya udah lumayan sukses  bisa bermain WATAK yg jauh dari karakter aslinya. Tidak sia2  latihan semalam suntuk sampe kantong matanya kendor kayak lansia. Isi &amp; substansi MINUS PARAH,0,5,5,85,in,271790635,1738710804495806541,New_BUFFETT,https://twitter.com/New_BUFFETT/status/1738715754948911164,,,Wapres
2023-12-24 07:24:08+07:00,1738717158128140621,@memelord_666666 anies-mahfud udh pasti gak bisa  karna mereka bukan org partai dan ada ada presidential threshold.  ganjar-gibran all pdip  ditinggal partai pendukung.  prabs-imin  paling golkar cabut dari koalisi  koslisi yg gak sesuai arahan pak lurah,0,8,8,481,in,1506809533012017152,1738709090984210760,Angsappp,https://twitter.com/Angsappp/status/1738717158128140621,,,Wapres
2023-12-24 07:31:37+07:00,1738719037562208327,Jawaban @aniesbaswedan soal LGBT keren banget. Coba hal serupa ditanyakan ke @prabowo. Paling banter Prabowo akan nyontek jawaban Anies.  Jika soal LGBT ditanyakan ke Prabowo  kemungkinan jawaban PS akan banyak paradoks. PS berdiri dalam dua pagar perkara yang saling bertabrakan.,5,10,68,298,in,1344446501112565761,1738719037562208327,mihrabku,https://twitter.com/mihrabku/status/1738719037562208327,,Indonesia,Pres
2023-12-24 07:31:51+07:00,1738719098807464426,"✍️ SGIE &amp; Kebun Binatang  Gibran Nipu &amp; Hina Rakyat…  Faizal Assegaf (kritikus)  Usai sarankan ibu hamil minum asam sulfat  di debat Cawapres Gibran melontarkan diksi 'kebun binatang' dalam bernegara. Watak kejahatan dinasti politik yang sangat buas dan kebinatangan.  ""Kita ini… https://t.co/PktoFAtoKY""",20,136,952,2241,in,2259000780,1738719098807464426,faizalassegaf,https://twitter.com/faizalassegaf/status/1738719098807464426,https://pbs.twimg.com/media/GCErdyGbIAAiHHp.jpg,DKI Jakarta - Indonesia,Wapres
2023-12-24 07:42:39+07:00,1738721815793680878,Penggugat: Saiful Salim  mahasiswa.  Cawapres Gibran cacat hukum karena putusan MK 90 dibuat MK dengan mengubah syarat usia minimun.   Itu wilayah positive legislature  bukan wewenang MK tapi wewenang DPR dan pemerintah   #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/9G0ZFsqGU6,3,19,202,338,in,1647311678160384007,1738721815793680878,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738721815793680878,https://pbs.twimg.com/media/GCEuRovbMAAnWfU.jpg,,Wapres
2023-12-24 07:53:03+07:00,1738724431445520539,Gerindra akan laporkan KPU ke DKPP jika berani menegur cawapres 02 Gibran.  Milenial harus tahu bahwa pencawapresan Gibran itu   menghina demokrasi   menghina hukum   menghina rakyat   menghina persamaan hak warga negara   #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/M5t9OV8iof,37,85,409,515,in,1647311678160384007,1738724431445520539,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738724431445520539,https://pbs.twimg.com/ext_tw_video_thumb/1738724397803065344/pu/img/xWvR6S2Ycbzqs23x.jpg,,Wapres
2023-12-24 07:53:22+07:00,1738724514945769939,@Gojekmilitan Nah masuk lansiran berita  https://t.co/yRIFz3YCzg,0,1,4,6,in,44828652,1738569337882243078,ukie717,https://twitter.com/ukie717/status/1738724514945769939,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-24 07:57:36+07:00,1738725578134712369,Penampilan Gibran di debat itu menipu.  Mana mungkin dia ciptakan 19 juta lapangan kerja?  Pabrik yang nyata2 sudah mempekerjakan banyak orang saja  justru ditutup hanya gara2 owner-nya dukung Anies  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/V2E78yMMIQ,15,164,769,1360,in,1647311678160384007,1738725578134712369,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1738725578134712369,https://pbs.twimg.com/ext_tw_video_thumb/1738725311540518912/pu/img/ZaffEXTTzSIyPRjY.jpg,,Wapres
2023-12-24 07:59:15+07:00,1738725991567196541,Samsul @gibran_tweet Ngibul https://t.co/JpzeJvBQX2,4,25,59,99,in,929287558281830400,1738725991567196541,yaniarsim,https://twitter.com/yaniarsim/status/1738725991567196541,https://pbs.twimg.com/ext_tw_video_thumb/1738725970608349184/pu/img/0_U-88C23hDvVydU.jpg,Indonesia,Wapres
2023-12-24 07:59:40+07:00,1738726096714309853,Kota terbaik berkat bapak  Besok kalo gibran menang  anaknya harus ada 33 beratti  satu anak satu propinsi  biar rata kaya solo semua dapet apbn nya,11,26,269,1193,in,1448080308,1738726096714309853,strike_bravo_b,https://twitter.com/strike_bravo_b/status/1738726096714309853,,Indonesia ,Wapres
2023-12-24 08:02:21+07:00,1738726773838528841,@Hasbil_Lbs @prabowo @aniesbaswedan @cakimiNOW Saya bantu surveynya bang  Paslon 1 dan 3 ga ada apa2nya bang...saya ikut senang dengan hasil survey ini bang. https://t.co/AEBWdxV9ar,1,13,4,58,in,177067200,1738643684680400943,Firza_3112,https://twitter.com/Firza_3112/status/1738726773838528841,https://pbs.twimg.com/media/GCEyyWQaMAAZig2.jpg,"Bandung, Jawa Barat",Pres
2023-12-24 08:04:03+07:00,1738727203423363436,@habiburokhman Pragi belum tentu menang  dan ente juga belum tentu lolos ke Senayan  let see,0,0,0,5,in,1604152185117618176,1738515779703001323,SinagaYusal1,https://twitter.com/SinagaYusal1/status/1738727203423363436,,,Akronim
2023-12-24 08:09:10+07:00,1738728488499294554,AMIN Targetkan 30 Persen Suara di Kampung Halaman Gibran https://t.co/oTfIrZWYBB,4,32,269,1103,in,55507370,1738728488499294554,tvOneNews,https://twitter.com/tvOneNews/status/1738728488499294554,,"Pulo Gadung, Indonesia",Wapres
2023-12-24 08:12:36+07:00,1738729354807681307,@Yoechan_ @DolfieOtay @TrioKw3kkw3k__ @baronko_cole @b3l4h4nh4t1ku_ @TukuQ_86300 @A5l1n9_4la_m_ @P3n99u94t_ @OktermanLkmn @se_raden997370 @PahetKopi28207 @Jatayu_45back @4nw4r__84 @WartegPerjuang1 @Anto1157 @perangutan23 @Udinsam_dua @Darmara02177184 @sampalle @bale_imut @Al355555 @NunutUswatun @SiTukangUtang_0 @Sumanto59653397 @RENIEKA2012 @Amans4 @Enggang_Kaltim @dankelha @KiYang4343 @toniwahyudi21 @NawawiAlMaroni @RusdiridwanS @abah_mumtaz @dewimajid4 @syeifm @L42454thie @ManusiaBumi2_ @MentriGoblok35 #GibranCawapresCacatHukum   @inlandertengik @AdhiZulkarnaen @AtnoSepta @OjolNyambi @Culunsejati1 @ForRezim @JamanEdan2323 @nasai3774956200 @URabelli2 @Har8016 @RegionRohul @de_Cupr4Xs  9. Prabowo ngibul https://t.co/Y16djyF5Ej,1,2,25,32,in,1617763222484025345,1738725418935758988,Cendana_20,https://twitter.com/Cendana_20/status/1738729354807681307,https://pbs.twimg.com/ext_tw_video_thumb/1738729290089496576/pu/img/AbBw8Ci8Y50uYaXK.jpg,,Pres
2023-12-24 08:14:00+07:00,1738729706923688027,@andre_rosiade Gibran omongannya gak mutu https://t.co/uJKg5heZ4A,1,0,7,29,in,167664742,1738536678703473088,JWidodo2017,https://twitter.com/JWidodo2017/status/1738729706923688027,https://pbs.twimg.com/media/GCE1dDnbMAAnEOR.jpg,Bogor,Wapres
2023-12-24 08:14:18+07:00,1738729780579860766,@memelord_666666 1. Ganjar Gibran menang mutlak di Jateng-Jatim  kalimantan  bali  papua. 2. Prab-Muhaimin menang Luar Jawa terutama di area jabar sampai sumatera. 3. Anies-Mahfud cuma Menang di perkotaan &amp; menengah atas. Tweeps darling tp kl gak ada movement kuat dibawah ya susah.,1,8,10,164,in,103709706,1738709090984210760,Bobfahreza,https://twitter.com/Bobfahreza/status/1738729780579860766,,"Bandung, Jawa Barat",Wapres
2023-12-24 08:16:10+07:00,1738730250690007551,Kunjungan wisatawan ke solo katanya melebihi kunjungan wisatawan ke Jogja ya @gibran_tweet ?  Emang mrk ke solo ngapain?  Mangan Sengsu Yo? 🙄 https://t.co/JXEVTFdsTU,4,35,53,137,in,1622484956151975937,1738730250690007551,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1738730250690007551,,,Wapres
2023-12-24 08:16:29+07:00,1738730330943889870,Saatnya AMIN memimpin. Ini pendukung AMIN Solo Raya  wilayah yang dipimpin walikota Gibran Sumber: YudiSet16452924   #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/Kesr0VEZIT,1,1,18,27,in,1373967328979787779,1738730330943889870,bianca01403,https://twitter.com/bianca01403/status/1738730330943889870,https://pbs.twimg.com/ext_tw_video_thumb/1738730294457614336/pu/img/S9atLjFD3510T-wW.jpg,,Wapres
2023-12-24 08:16:31+07:00,1738730339093327928,Inilah Yang Kawatirkan Rakyat INDONESIA .   Jika Prabowo Jadi Persiden .   Sedikit Di Kritik Pasti Di Laporkan Ke Polisi .   AtauDi Culik .  Lihatlah @habibur6452 Belum Berkuasa Saja Sudah Main Ancam ...👇 https://t.co/k7V9R0QbEm,14,50,100,167,in,1609829873396363264,1738730339093327928,JJhonpres,https://twitter.com/JJhonpres/status/1738730339093327928,https://pbs.twimg.com/ext_tw_video_thumb/1738730249825976320/pu/img/b5OQexYbFD8yX1p1.jpg,,Pres
2023-12-24 08:19:31+07:00,1738731093891895599,GIBRAN PEMBOHONG...  FX RUDY TUDING DAN BONGKAR GIBRAN LAKUKAN KEBOHONGAN DI DEBAT CAWAPRES....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/Ui0aVqSdFn,1,2,36,53,in,1679184284098367489,1738731093891895599,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738731093891895599,https://pbs.twimg.com/ext_tw_video_thumb/1738731019594006528/pu/img/T7y2AOCtuIPvPx8Z.jpg,,Wapres
2023-12-24 08:21:01+07:00,1738731471278629237,Penampilan Gibran di debat itu menipu.  Mana mungkin dia ciptakan 19 juta lapangan kerja?  Sedangkan pabrik yang sudah mempekerjakan banyak orang saja  justru ditutup hanya gara2 owner-nya dukung Anies  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/KCNyqZ2nzq,1,1,16,37,in,1373967328979787779,1738731471278629237,bianca01403,https://twitter.com/bianca01403/status/1738731471278629237,https://pbs.twimg.com/ext_tw_video_thumb/1738731381314965504/pu/img/Ao-G9s2B3J4fp9zE.jpg,,Wapres
2023-12-24 08:28:27+07:00,1738733341644652717,Ini orang Backup nya kuat kalik yak sampai berani Edit edit foto lawan begini   atau spekulasi ingin cari muka biar diliat paling mati matian bela PRABOWO....,2,6,15,22,in,1492190828499902466,1738733341644652717,Catatan_AliNew,https://twitter.com/Catatan_AliNew/status/1738733341644652717,,,Pres
2023-12-24 08:32:11+07:00,1738734279625203967,1. Kalau sy bikin konten tentang gerombolan 02 slalu dibilang fitnah  hoax.  Pdhal sy tdk perlu fitnah.  02 itu isinya pembuat ulah: Prabowo  Jokowi  Gibran  PSI  Golkar  Kaesang  Ibu Iriana. Mereka semua perusak  pembuat ulah  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/aBpMm8xsmA,3,5,64,108,in,1373967328979787779,1738734279625203967,bianca01403,https://twitter.com/bianca01403/status/1738734279625203967,https://pbs.twimg.com/ext_tw_video_thumb/1738734190148173824/pu/img/1FtcKVxIED0a4KgO.jpg,,Pres
2023-12-24 08:36:34+07:00,1738735383771496598,Drone Emprit: SGIE Jadi Sentimen Negatif untuk Gibran https://t.co/wDcUKMIIVY,153,367,879,1575,in,17128975,1738735383771496598,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738735383771496598,,,Wapres
2023-12-24 08:36:41+07:00,1738735414859665608,Isyarat potong leher seperti ini  klo ga salah pernah dilakukan juga saat Prabowo pidato. Memang mengerikan ya...  😬😬😬 https://t.co/MBLecTOD6c,8,27,111,334,in,84221579,1738735414859665608,narkosun,https://twitter.com/narkosun/status/1738735414859665608,https://pbs.twimg.com/ext_tw_video_thumb/1738696312101769216/pu/img/4F4-1dxMi_EEB8H9.jpg,Indonesia,Pres
2023-12-24 08:37:38+07:00,1738735651011592656,Cawe2 Jokowi untuk bangsa? Preeeetttt.  Jokowi sudah minta nama calon menteri ke Prabowo dan Ganjar. Ganjar masih belum berani  karena kontraknya  yang menentukan wapres dan kabinet adalah Megawati. (Juni 2023)  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/GzntarDlAZ,0,2,15,12,in,1373967328979787779,1738735651011592656,bianca01403,https://twitter.com/bianca01403/status/1738735651011592656,https://pbs.twimg.com/ext_tw_video_thumb/1738735597697777664/pu/img/gW8HJfkzMERY_px_.jpg,,Pres
2023-12-24 08:39:00+07:00,1738735999021391963,"Apa kabar @grace_nat yang pernah berikan piagam penghargaan kepada @prabowo dulu?  Penghargaan Kebohongan Ter-lebay Awal Tahun 2019""  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/Ux81nvTZ3H""",0,0,7,8,in,1373967328979787779,1738735999021391963,bianca01403,https://twitter.com/bianca01403/status/1738735999021391963,https://pbs.twimg.com/media/GCE7K-ebsAED0ay.jpg,,Pres
2023-12-24 08:41:38+07:00,1738736657720090974,@ismailfahmi @PartaiSocmed Jadi  Pro Gibran yg nyeplit sendiri nir-interaksi ini akun2 bot 02 ya mas? Wah  banyak juga https://t.co/dAyktxa0OQ,0,7,29,94,in,2311901628,1738727467396080049,BinNuh_,https://twitter.com/BinNuh_/status/1738736657720090974,https://pbs.twimg.com/media/GCE7YY2bUAAD_Cj.jpg,"Ait Harz Allah, Royaume du Mar",Wapres
2023-12-24 08:41:42+07:00,1738736674585424153,Assalamualaikum warga Konoha Selamat pagi selamat beraktifitas.  Mas @gibran_tweet Ojo lali sarapan biar kuat ikut cerdas cermat berikut nya. 😇 https://t.co/MXqzjk5w1a,1,9,34,84,in,1622484956151975937,1738736674585424153,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1738736674585424153,https://pbs.twimg.com/ext_tw_video_thumb/1738736627722371072/pu/img/gdlpvBFaqA2A0tzU.jpg,,Wapres
2023-12-24 08:43:57+07:00,1738737243190407548,@ajengcute16__ Sok-sokan tolak prabowo....dasar wanita keledai.... https://t.co/7QZVZwQzvT,0,0,0,1,in,68999716,1738437008736018601,adtyo08,https://twitter.com/adtyo08/status/1738737243190407548,https://pbs.twimg.com/media/GCE8TvTacAA9fwn.jpg,AD-AB-B,Pres
2023-12-24 08:47:32+07:00,1738738145368346824,@PartaiSocmed @ismailfahmi Wan angin dan Den Wadas Bukan PENCULIK dan Pelanggar HAM Berat seperti @prabowo ini.  Harusnya Prabowo itu ditangkap dan di hukum  jadi biang kekacauan di republik ini.  Paham ya PartaiSoftex https://t.co/0K8TRLyDa1,1,19,30,216,in,1629887532237484032,1738727467396080049,Rudi58985524,https://twitter.com/Rudi58985524/status/1738738145368346824,https://pbs.twimg.com/media/GCE9HqnacAAZmR1.jpg,East Timor,Pres
2023-12-24 08:51:19+07:00,1738739096271618505,"Gibran bertanya pake istilah keminter: Carbon Capture-Storage"" utk ngetes lawan bicara. Sementara telah terjadi penggundulan ribuan hektar hutan utk proyek Food Estate Kemenhan yg gagal. Harusnya sebelum ngetes orang lain  tes dulu Capres dan bapaknya sendiri. It's fair enough! https://t.co/mXQPnHtFXL""",54,385,732,2186,in,1619899748387000322,1738739096271618505,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1738739096271618505,https://pbs.twimg.com/ext_tw_video_thumb/1738738971595993088/pu/img/n9GpvgIREzpuTfGK.jpg,,Wapres
2023-12-24 08:52:10+07:00,1738739312253178302,Gibran Bohong ? FX Rudy tuding Gibran melakukan kebohongan di debat cawapres kok bisa ? Kamu percaya siapa ?  Ada pepatah mengatakan: Buah jatuh itu tidak jauh-jauh dari pohonnya. https://t.co/fRLvbyEBQP,1,1,16,28,in,1476222115158183937,1738739312253178302,putrisakera,https://twitter.com/putrisakera/status/1738739312253178302,https://pbs.twimg.com/ext_tw_video_thumb/1738739276618297344/pu/img/YZrGE0owwNTsvJ9j.jpg,,Wapres
2023-12-24 08:56:04+07:00,1738740290016649425,@memelord_666666 Ganjar presiden  Gibran Wapres  Anies jadi Menteri Pendidikan/Menko apalah  Mahfud jadi Menkopolhukan  Prabowo jadi Menhan  Imin jadi guru ngaji,2,7,2,74,in,2711384786,1738709090984210760,dekiikantata,https://twitter.com/dekiikantata/status/1738740290016649425,,Jakarta,Pres
2023-12-24 09:00:08+07:00,1738741317285622061,@tvOneNews Ini malah gini berita di Al-Jazirah @gibran_tweet https://t.co/vFaGZxFsSW,3,22,20,102,in,1185090080320319489,1738596639273824653,irulgo2020,https://twitter.com/irulgo2020/status/1738741317285622061,https://pbs.twimg.com/media/GCFAAhvaMAEZiFb.jpg,,Wapres
2023-12-24 09:01:00+07:00,1738741532591903226,Kita berharap pilpres 2024 cukup sekali putaran dan pasangan @prabowo @gibran_tweet menang mutlak pada kontestasi politik 2024. @liputan6dotcom  @rmol_id  Sekali Putaran Logis  #Hemat17T https://t.co/1wifLihcPV,0,0,5,0,in,1685839803336814592,1738741532591903226,farahhsantika,https://twitter.com/farahhsantika/status/1738741532591903226,https://pbs.twimg.com/media/GCBLwnoaAAAec_n.jpg,,Pres
2023-12-24 09:01:13+07:00,1738741586903937341,"Saya siap mati demi rakyat."" (Prabowo di berbagai kesempatan)  Rakyat yang mana? Pemdukungmu 2019 dipenjara  dihilangkan  ditembak mati saja Anda tidak peduli  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/gzsKCDG8zS""",18,44,526,730,in,1373967328979787779,1738741586903937341,bianca01403,https://twitter.com/bianca01403/status/1738741586903937341,https://pbs.twimg.com/ext_tw_video_thumb/1738741529739735040/pu/img/Va_cpsCRHSj4B2um.jpg,,Pres
2023-12-24 09:02:00+07:00,1738741784224948643,Dukungan dari relawan @prabowo @gibran_tweet terus meningkat hal ini berpotensi membuat pasangan Prabowo-Gibran menang sekali putaran.  @SINDOnews  @mediaindonesia  Sekali Putaran Logis  #Hemat17T https://t.co/tx98eQta2f,0,0,5,0,in,1685832141786238976,1738741784224948643,halimazahrahh,https://twitter.com/halimazahrahh/status/1738741784224948643,https://pbs.twimg.com/media/GCBKH8PboAAw7D7.jpg,,Pres
2023-12-24 09:04:00+07:00,1738742287675592999,Di antara capres-cawapres yg ada  hanya pasangan @prabowo @gibran_tweet yg siap melanjutkan kepemimpinan presiden Jokowi.  @liputan6dotcom  @tribunnews  Sekali Putaran Logis  #Hemat17T https://t.co/dnhXq5MRyH,0,0,5,0,in,1685837429742456832,1738742287675592999,daraaawulandari,https://twitter.com/daraaawulandari/status/1738742287675592999,https://pbs.twimg.com/media/GCBLXwhasAARv0a.jpg,,Pres
2023-12-24 09:04:22+07:00,1738742379895742517,4 alasan pilpres Sekali Putaran Logis @detikcom @jokowi @prabowo #Hemat17T  https://t.co/bWmTiVMsyU,0,0,2,0,in,1685827401811718144,1738742379895742517,arif813951,https://twitter.com/arif813951/status/1738742379895742517,https://pbs.twimg.com/ext_tw_video_thumb/1738550135196696576/pu/img/--XSvkRpP9F_l_3X.jpg,,Pres
2023-12-24 09:04:30+07:00,1738742414809186452,Stay kampanye positif  Sekali Putaran Logis banget terjadi  optimis pasti bisa @gibran_tweet @prabowo diperkirakan bisa #Hemat17T juga https://t.co/TX6rHkSlZU,0,0,5,0,in,1639383598028713984,1738742414809186452,tata51430142200,https://twitter.com/tata51430142200/status/1738742414809186452,https://pbs.twimg.com/media/GCFBALzacAAetXw.jpg,,Pres
2023-12-24 09:04:32+07:00,1738742422539260040,mantaapp konsisten kampanye positif pasti wujudkan Sekali Putaran Logis #Hemat17T @prabowo @gibran_tweet https://t.co/xQ1rgo5Qsu,0,0,5,0,in,1599283062927683589,1738742422539260040,jaeycupcake,https://twitter.com/jaeycupcake/status/1738742422539260040,https://pbs.twimg.com/media/GCFBBLbaoAA1IW7.jpg,neozone,Pres
2023-12-24 09:04:35+07:00,1738742437185814933,Yuk bisa Sekali Putaran Logis untuk jaga pertumbuhan ekonomi #Hemat17T @prabowo @gibran_tweet https://t.co/VbzVOo54tC,0,0,4,0,in,1725372089467809792,1738742437185814933,linkaanggraini,https://twitter.com/linkaanggraini/status/1738742437185814933,https://pbs.twimg.com/media/GCFBBVLakAAQuNP.jpg,,Pres
2023-12-24 09:05:35+07:00,1738742688802070596,Setuju nih sama Repnas  dengan @prabowo @gibran_tweet menang Sekali Putaran Logis bisa #Hemat17T dan menjaga stabilitas dan pertumbuhan ekonomi https://t.co/24fnfUOyOc,0,0,5,1,in,1598251252332142594,1738742688802070596,Andrian41523018,https://twitter.com/Andrian41523018/status/1738742688802070596,https://pbs.twimg.com/media/GCFBQGCboAAnwJR.jpg,,Pres
2023-12-24 09:05:52+07:00,1738742758276497745,Di tangan orang2 pemarah  diksi apa pun akan dijadikan masalah. Akan dijadikan sesuatu untuk memanas2i massa. Kalau perlu sampai terjadi perpecahan bangsa. Dan orang pemarah itu ada di kedua belah pihak. Pihak pembenci prabowo  dan pembenci jokowi.,21,140,92,254,in,120663699,1738742758276497745,datuakrajoangek,https://twitter.com/datuakrajoangek/status/1738742758276497745,,,Pres
