created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 19:04:18+07:00,1734907091675156711,Irish bella ammar zoni prabowo triple j red velvet bang pd ordal oposisi azarine cadaver wakanda no more spirited away vmin sehun lgbtq  Totebag  🔗https://t.co/q9lhPVeDzR 🔗https://t.co/vlTjxtcRwO https://t.co/sSnXAIZujN,0,0,4,9,in,782271633947897856,1734907091675156711,deelonixx,https://twitter.com/deelonixx/status/1734907091675156711,https://pbs.twimg.com/ext_tw_video_thumb/1734907026076262400/pu/img/BBTdQ2JT37NIFFol.jpg,,Pres
2023-12-13 19:05:07+07:00,1734907298253062391,Usai Debat Capres  Prabowo Dinilai Tunjukkan Kualitas Pemimpin Negarawan https://t.co/uIBWnvbki2,10,201,12,74,in,55507370,1734907298253062391,tvOneNews,https://twitter.com/tvOneNews/status/1734907298253062391,,"Pulo Gadung, Indonesia",Pres
2023-12-13 19:05:14+07:00,1734907329278341502,Makin Diserang oleh Prabowo  Anies Makin Mendapat Panggung https://t.co/tVwHJs6Cih,4,14,142,494,in,55507370,1734907329278341502,tvOneNews,https://twitter.com/tvOneNews/status/1734907329278341502,,"Pulo Gadung, Indonesia",Pres
2023-12-13 19:06:18+07:00,1734907597617287633,Apa yg bisa disampaikan Pak @prabowo sekarang selain......Hidup Jokowi‼️ Apa yg bisa dilakukan @gibran_tweet sekarang....selain berbakti kepada ke2 org tua itu. https://t.co/kE2p8Fk3Ex,4,12,162,349,in,929287558281830400,1734907597617287633,yaniarsim,https://twitter.com/yaniarsim/status/1734907597617287633,https://pbs.twimg.com/ext_tw_video_thumb/1734907553992318976/pu/img/7KWXdFM_9VrWTsW5.jpg,Indonesia,Pres
2023-12-13 19:08:01+07:00,1734908027529294082,gesture prabowo ini indikasi kejengkelan yg sepertinya sgt akut (sampe keluarin lidah). biasanya orang jengkel itu krn 2 alasan: - jengkel krn merasa diolok2 - jengkel krn pengen bgt sesuatu tapi gak kesampean2 juga https://t.co/NKMrf8HTQD,30,82,355,1073,in,115438018,1734908027529294082,sociotalker,https://twitter.com/sociotalker/status/1734908027529294082,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,twitterville,Pres
2023-12-13 19:09:45+07:00,1734908464713896270,@doelpaten Si bayi tua @prabowo https://t.co/AGP1xpVbXV,2,6,4,14,in,1603276472814567425,1734829936626802833,AnKiiim_,https://twitter.com/AnKiiim_/status/1734908464713896270,https://pbs.twimg.com/ext_tw_video_thumb/1734908369671204864/pu/img/ZVvFK9o4cCCaZ9nL.jpg,,Pres
2023-12-13 19:10:33+07:00,1734908663238967770,Iyak . Jadi klu mau fair yg memanfaatkan Anies itu Prabowo bukan sebaliknya,1,2,30,85,in,1682627008017350657,1734908663238967770,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734908663238967770,,,Pres
2023-12-13 19:14:05+07:00,1734909555971441059,Gibran Cawapres  Prabowo kayaknya lagi mode planga-plongo @soekaca55  https://t.co/9H9MBDSh8i,0,0,0,0,in,1678993542960807937,1734909555971441059,abdulah_basir,https://twitter.com/abdulah_basir/status/1734909555971441059,,Padang,Pres
2023-12-13 19:16:10+07:00,1734910078262898736,Salut Bung Anies mampu membuka sifat asli Prabowo yg sesungguhnya. Sosok tempramental dan anti kritik.   Pantaslah kiranya jika semesta alam tak pernah menghendaki ia  mnjadi pemimpin di negeri ini.,0,1,4,13,in,212610023,1734910078262898736,yusrintosepu,https://twitter.com/yusrintosepu/status/1734910078262898736,,"Makassar, Indonesia",Pres
2023-12-13 19:17:15+07:00,1734910352117428424,"@malameze asli temen kantor w kek giniiii. pilih anies apa prabowo?""  ada yg nyeletuk ganjar malah dibalas ""ganjar ga masuk hitungan"" 😭""",50,13,31,715,in,1096965803298017280,1734809257902780739,woodyforlaxx,https://twitter.com/woodyforlaxx/status/1734910352117428424,,"0761, halo?",Pres
2023-12-13 19:18:46+07:00,1734910732985319743,"Dulu paslon 01 prnh gunakan kata Pribumi  skrg gunakan diksi Wakanda No More . Kalau soal Retorika  Anies Baswedan juara 1 dibumi &amp; Tata surya. Stop tipu kampung mas  publik tau rekam jejak &amp; kinerjamu. Gaya""an ngomong etika  anda cuma jago main kata"". 😄  Prabowo 😘 03 ordal 👎 https://t.co/3raDEwHwOO""",1,46,14,51,in,1659863813502693376,1734910732985319743,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1734910732985319743,https://pbs.twimg.com/ext_tw_video_thumb/1734910633500614656/pu/img/9RgGrJ0JFHls6Qx-.jpg,,Pres
2023-12-13 19:23:13+07:00,1734911852285718961,Pertanyaan pak Ganjar sesuai tema debat  yaitu tentang pelanggaran HAM. Pertanyaannya bukan tentang siapa pelaku penculikan aktivis 98  tapi tentang kesanggupan menindaklanjuti 4 rekomendasi DPR jika kelak jadi presiden.  Jawaban Prabowo malah ngelantur kemana² gak nyambung!! 🤣 https://t.co/EWlWvoeHi8,7,32,135,416,in,1101696077147729920,1734911852285718961,03__nakula,https://twitter.com/03__nakula/status/1734911852285718961,https://pbs.twimg.com/ext_tw_video_thumb/1734911740079714304/pu/img/tsrnWon8IFfHLZp_.jpg,,Pres
2023-12-13 19:26:01+07:00,1734912556949811354,Kesian jubir prabowo dibikin malu depan orang2. Nampol banget statemen jawaban Anies https://t.co/zwbWyoWQ6i,1,3,56,210,in,547856416,1734912556949811354,RidNgemil,https://twitter.com/RidNgemil/status/1734912556949811354,https://pbs.twimg.com/ext_tw_video_thumb/1734663321222365184/pu/img/WSpXyg4iswJiItQI.jpg,,Pres
2023-12-13 19:29:32+07:00,1734913442396713350,Tindakan @budimandjatmiko ini berbahaya  dia telah meracuni generasi z  mengilusi kesadaran kaum muda bahwa penculikan yg dilakukan @prabowo adalah sesuatu yg lumrah dan biasa saja. Sejatinya  PENCULIKAN adalah kejahatan melawan kemanusian #KalahkanCapresPelanggarHam https://t.co/rkoj1E13RC,11,74,340,767,in,473720241,1734913442396713350,peter_hari,https://twitter.com/peter_hari/status/1734913442396713350,https://pbs.twimg.com/media/GBOltjLbMAA_Ryw.jpg,Jakarta Capital Region,Pres
2023-12-13 19:29:42+07:00,1734913484423639072,"Anies utang budi"" pada Prabowo dan Prabowo ""ungkit budi"" ke Anies  pun tingkah keduanya seperti dagelan ketoprak; Prabowo mencak-mencak dan Anies cengar-cengir.  Sementara itu Ganjar Pranowo yang senyum-senyum karena hanya dia yang tidak punya beban masa lalu.  PINJAM DULU 50% ! https://t.co/OMGIwOuOI9""",11,40,91,297,in,1282459217878642688,1734913484423639072,ShenoWirang,https://twitter.com/ShenoWirang/status/1734913484423639072,https://pbs.twimg.com/ext_tw_video_thumb/1734913428647800832/pu/img/v2iyDNPi9O5NuXwC.jpg,Everywhere,Pres
2023-12-13 19:30:00+07:00,1734913560138981786,Masinton membuktikan bahwa KPU sangat mengenal karakter Prabowo!! . . https://t.co/DBtZxaZuPZ,11,17,107,363,in,2542665199,1734913560138981786,YRadianto,https://twitter.com/YRadianto/status/1734913560138981786,https://pbs.twimg.com/ext_tw_video_thumb/1734859829381099520/pu/img/iZnHdmiHkT_m32sp.jpg,"Jawa Barat, Indonesia",Pres
2023-12-13 19:31:17+07:00,1734913882790273197,Ini fakta sappo.👍  Hasil #DebatCapres Ganjar luar biasa  Anies blunder soal demokrasi  Prabowo blunder soal HAM  soal pupuk dan soal oposisi.  Analisis Pengamat: Ganjar Mampu Kuasai Panggung Debat Capres Secara Keseluruhan. https://t.co/31purEh1pY,1,14,66,190,in,1356517931887120384,1734913882790273197,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734913882790273197,,Indonesia,Pres
2023-12-13 19:34:44+07:00,1734914749773881463,Habis #DebatCapres nyanyi ..😎  Yo mung @prabowo Gibran    Aku tresna panjenengan..🇮🇩   #jokowi #IndonesiaMaju https://t.co/cYlgzhipvX,0,0,11,20,in,960668225171111937,1734914749773881463,caknur1414,https://twitter.com/caknur1414/status/1734914749773881463,https://pbs.twimg.com/ext_tw_video_thumb/1734914702659194880/pu/img/Zk9lMYABH83Z2u4a.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-13 19:34:47+07:00,1734914764906877341,"Dari Semua tema #DebatCapres Prabowo tidak lagi pada tataran Jualan kata2 (Retorika) Prabowo Sudah berbuat untuk bangsa Ini'  Tema #DebatCapres 2024 Pertama:  Hukum  HAM  Pemerintahan  Pemberantasan Korupsi  Penguatan Demokrasi.  ■Hukum  Prabowo Tidak Pernah mengintervensi… https://t.co/kvLWNhsimc""",57,130,106,210,in,1251824880967774208,1734914764906877341,Heraloebss,https://twitter.com/Heraloebss/status/1734914764906877341,https://pbs.twimg.com/ext_tw_video_thumb/1734913691924287488/pu/img/l-9pPxgULmC0ix-D.jpg,+62,Pres
2023-12-13 19:35:00+07:00,1734914816618512769,@cobeh2022 Apakah hanya ini satu2-nya gagasan cemerlang Prabowo Subianto? https://t.co/aGMueI2yVf,2,1,3,5,in,1683658048773165056,1734813568040915118,LunarGosh,https://twitter.com/LunarGosh/status/1734914816618512769,https://pbs.twimg.com/ext_tw_video_thumb/1734914774629224448/pu/img/rr4PVBi0nXDMiw7P.jpg,,Pres
2023-12-13 19:35:14+07:00,1734914876601254329,@Hasbil_Lbs @prabowo @aniesbaswedan terlalu sejuk sampe nyinyir ni bang https://t.co/0KwGzQ5zNd,0,2,1,6,in,1466833339449364484,1734822919061242281,Arwana_biru,https://twitter.com/Arwana_biru/status/1734914876601254329,https://pbs.twimg.com/ext_tw_video_thumb/1734914837736718336/pu/img/Xd7o3H6nUCYlZFhd.jpg,,Pres
2023-12-13 19:43:40+07:00,1734917000152158439,"Kang Emil @ridwankamil sebagai Arsitek"" Debat Prabowo. Selama 2 jam latihan hasilnya banyak yg ""Terkejut""  termasuk Capresnya. 😀 https://t.co/wmwo0auXSI""",6,47,39,153,in,1040306964100669440,1734917000152158439,NenkMonica,https://twitter.com/NenkMonica/status/1734917000152158439,https://pbs.twimg.com/media/GBOp0SiboAAq22l.jpg,"Cengkareng, Indonesia",Pres
2023-12-13 19:44:07+07:00,1734917111397662801,Tema #DebatCapres tadi malam adlh soal HAM  tapi tdk ada satu caprespun yg menyerang Ganjar soal Wadas. Ini bukti mereka mengakui kinerja baik Ganjar soal Wadas.  Tapi sayang langkah Prabowo tdk diikuti buzzeRPnya. Ini juga jadi bukti  kalo unk jadi pendukung 02 itu harus bungul. https://t.co/UzNUtUuwQq,3,9,69,208,in,154435354,1734917111397662801,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734917111397662801,https://pbs.twimg.com/media/GBOp6qdaQAAAt3Z.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-13 19:44:22+07:00,1734917174920347696,@Hasbil_Lbs Berkhianat ??  Sampe Anis selesai menjadi gubernur  dia tak pernah bertindak melawan prabowo.  Setelah ditinggal prabowo krn tak tahan jd oposisi dan masa jabatan gub selesai wajar apabila Anis pergi ke orang lain.  Prabowo adalah penghianat pendukungnya wkt pilpres kemaren.,0,12,12,110,in,82018605,1734901779291373969,ini_nano,https://twitter.com/ini_nano/status/1734917174920347696,,In the universe,Pres
2023-12-13 19:47:30+07:00,1734917962497499274,@andre_rosiade Coba tanya kan LG sama Prabowo bang @andre_rosiade https://t.co/tmRGNew5Ly,7,4,71,170,in,1444343179315011584,1734877359218807227,IdrisMarkoni,https://twitter.com/IdrisMarkoni/status/1734917962497499274,https://pbs.twimg.com/ext_tw_video_thumb/1734917796906369025/pu/img/hbCsqn5742zUC4cX.jpg,,Pres
2023-12-13 19:50:33+07:00,1734918731279806634,Walau gimanapun Prabowo punya kelebihan dibandingkan Capres lain. Misal pernah 3 x Nyapres.  Susahloh dapatin tiket capres.,0,19,33,159,in,1270980383761330176,1734918731279806634,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1734918731279806634,,,Pres
2023-12-13 19:51:02+07:00,1734918854516892158,Emangnya nonton bal2an Persis Surakarta vs Persebaya. itu si Gibran knp jd bgitu.  Sampe dicolek timsesnya yg dibelakang. Norak woy! 🤣🤣🤣  https://t.co/nxws58mWKu,3,21,45,126,in,105085302,1734918854516892158,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1734918854516892158,https://pbs.twimg.com/ext_tw_video_thumb/1734593129863618560/pu/img/4CSCgwDNSBX-6nqO.jpg,Bekasi - Indonesia,Wapres
2023-12-13 19:52:13+07:00,1734919153100951660,@Kimberley_2024 Jika demokrasi berjalan  2019 Prabowo PASTI jadi presiden  bukan menhan.  Dijadikan PEMBANTU oleh yg mencurangi dan kemudian MEMUJI setinggi langit.   3 kali nyapres 3 kali kalah.  3 - 0. Siapa sebenarnya yg ga tau diri..???,0,2,5,18,in,842866424,1734682366814400762,ReezMuhammad,https://twitter.com/ReezMuhammad/status/1734919153100951660,,"Palembang, Sumatera Selatan",Pres
2023-12-13 19:52:24+07:00,1734919197665452280,Tiga Kandidat Capres Punya Cerita 01. DKI 02. ORANG LAIN 03. JATENG . Ganjar Mahfud Terpercaya  Wakanda No More  LGBTQ  Prabowo  Irish Bella  Ordal  No 3  Cadaver  Oposisi  Pengamat  Santai  Spirited Away  JAKI  Anies  Iqbaal https://t.co/JCujNUK7My,0,1,9,51,in,1244292531090624512,1734919197665452280,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734919197665452280,https://pbs.twimg.com/media/GBOr0QFaEAA4zbT.jpg,Indonesia,Pres
2023-12-13 19:54:41+07:00,1734919772817719468,Setelah debat capres  hasil polling ILC dg voters lebih 50 ribu orang  Anies unggul 77%  Ganjar 14% dan Prabowo 9%. https://t.co/LM2dQgXv55,1,5,99,205,in,121425273,1734919772817719468,JamalBoegis,https://twitter.com/JamalBoegis/status/1734919772817719468,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-13 19:55:15+07:00,1734919915046682630,Sebelum menentukan Pilihan siapa Capres-Cawapres yang dipercaya akan memimpin Indonesia  jangan lupa kenali dulu visi dan misi nya gaes. Menurut mimin sih visi dan misi yang rasional dan sesuai dengan kebutuhan Indonesia ada di no ✌.  #GibranMendengar #Gibran2024 https://t.co/ykN5gFf9m2,1,260,1,258,in,2757622239,1734919915046682630,pro_gibran_,https://twitter.com/pro_gibran_/status/1734919915046682630,https://pbs.twimg.com/media/GBOsdnJaEAAl79O.jpg,Jakarta Capital Region,Wapres
2023-12-13 19:57:09+07:00,1734920394350686628,Jubir TKN Prabowo-Gibran Sebut Isu Pelanggaran HAM seperti Kaset Rusak yang Diputar Tiap 5 Tahun https://t.co/wZjQyJhMnO,12,41,9,32,in,71436318,1734920394350686628,KompasTV,https://twitter.com/KompasTV/status/1734920394350686628,,Indonesia,Pres
2023-12-13 20:00:40+07:00,1734921278740652224,Kerukunan Beragama: SKB 2 Menteri (Pembatasan hak beribadah)  Prabowo Prihatin dan akan ubah birokrasi ini  Ganjar Mahfud MD (tokoh utama pertahankan SKB2M) dgn program kesadaran beretika &amp; Pancasila (artinya msh tetap akan pertahankan SKB2M). Ganjar akan lanjutkan UU intoleransi https://t.co/il3E7sokq6,6,20,47,119,in,795498951336075264,1734921278740652224,SammiSoh,https://twitter.com/SammiSoh/status/1734921278740652224,https://pbs.twimg.com/ext_tw_video_thumb/1734921180795322368/pu/img/G885jGpG4QGxCkQ2.jpg,,Pres
2023-12-13 20:01:23+07:00,1734921457753637102,@Chaves1305 @prabowo Itu kan Penilaian kamu Pribadi Menurut Penilaian masyarakat seperti ini https://t.co/9E2zT3lkpl,0,2,4,7,in,2248593265,1734788232049762684,EKubang,https://twitter.com/EKubang/status/1734921457753637102,https://pbs.twimg.com/ext_tw_video_thumb/1734921393320656896/pu/img/Qab7ebIZvKP3U48S.jpg,,Pres
2023-12-13 20:01:42+07:00,1734921539059872071,@romeogadungan @ainunnajib Oh ini mannernya Prabowo https://t.co/2qpqoyyfC7,2,4,2,34,in,48740425,1734847878781386929,zicostian,https://twitter.com/zicostian/status/1734921539059872071,https://pbs.twimg.com/ext_tw_video_thumb/1734853354961178624/pu/img/G1h2fADwEKRkRD-9.jpg,United Kingdom,Pres
2023-12-13 20:03:24+07:00,1734921963523723453,Jika Prabowo-Gibran Menang Satu Putaran  Ahmad Sahroni: Memang Negara Punya Dia  Ngawur !!.. https://t.co/oJMeooKbVz,3,2,39,122,in,1226436091617505281,1734921963523723453,keuangannews_id,https://twitter.com/keuangannews_id/status/1734921963523723453,,,Pres
2023-12-13 20:03:43+07:00,1734922044280869091,Kenapa Pak Prabowo melakukan hal yang tidak etis seperti ini  karena beliau tidak menghormati dan menghargai lawan debatnya. https://t.co/nTfbhMIRha,3,37,70,165,in,1603708091266396162,1734922044280869091,aly_benzema,https://twitter.com/aly_benzema/status/1734922044280869091,https://pbs.twimg.com/ext_tw_video_thumb/1734922022827012096/pu/img/GVqk6gg2ilKFoOfn.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 20:05:03+07:00,1734922380727001092,😱  Dinilai Sering Joget Tak Sesuai Situasi  Pakar Psikologi Risaukan Kondisi Psikis Prabowo  https://t.co/T4QQJmCseD,2,23,26,117,in,45602536,1734922380727001092,GunRomli,https://twitter.com/GunRomli/status/1734922380727001092,,Jakarta,Pres
2023-12-13 20:05:38+07:00,1734922528873922891,*TERNYATA TEAM PRABOWO NGUMPULIN ORANG DIBERI UANG DAN MAKAN  TAPI MEREKA MILIHNYA ANIES* ☝🏽 😂😂  Mantab 👏👏 https://t.co/vshaj8KBbO,0,6,24,83,in,1469649763435876355,1734922528873922891,miss_kadrun,https://twitter.com/miss_kadrun/status/1734922528873922891,https://pbs.twimg.com/ext_tw_video_thumb/1734922478005501952/pu/img/g027eo7tOLgaabxC.jpg,"Santa Monica, CA",Pres
2023-12-13 20:06:06+07:00,1734922642959044639,Hasil Analisis Sentimen Warganet setelah Debat Capres   Capres yg paling menguasai Materi Debat yaitu Anies Baswedan dgn angka 79 7%. Sementara Prabowo hanya dapat 9.2%  &amp; Ganjar diangka 13.1%  Tapi  Capres yg mendapat Sentimen Negatif paling tinggi diraih oleh Prabowo.😂😂 https://t.co/ftK9PdT1lS,9,2,264,658,in,812336286107189249,1734922642959044639,ronaldy596,https://twitter.com/ronaldy596/status/1734922642959044639,https://pbs.twimg.com/ext_tw_video_thumb/1734922547458985984/pu/img/fgiL0YHQfCkDIbQK.jpg,,Pres
2023-12-13 20:09:30+07:00,1734923501465964611,Breaking News ‼️  Pasca Debat Pertama Survei Prabowo melejit kira kira begini hasilnya 01. Anies Baswedan 3 % 02.Prabowo Subianto 93% 03. Ganjar Pranowo 4%  Kemungkinan PILPRES 1/2 Putaran. Biar Pak Lurah Senang  Cawe Cawe nya berhasil..😂 https://t.co/RXw90EGYE7,1,6,14,29,in,1144772185229160449,1734923501465964611,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1734923501465964611,https://pbs.twimg.com/media/GBOvrqNbgAAKXpp.jpg,"Bogor, Jawa Barat",Pres
2023-12-13 20:10:36+07:00,1734923778050957436,Anies : Angin Tak Ada KTP nya . Prabowo : 😝 https://t.co/ZbjrBZo2SE,1,2,6,13,in,1041624973,1734923778050957436,dhyansabilla_,https://twitter.com/dhyansabilla_/status/1734923778050957436,https://pbs.twimg.com/amplify_video_thumb/1734923702238896128/img/fd01essjRvAz2bAq.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-13 20:16:16+07:00,1734925204881805516,"Pak Prabowo masuk ke pemerintahan bukan karena tidak tahan oposisi  apalagi karena selama oposisi tidak bisa berbisnis. Tapi karena panggilan bangsa dan sejarah "" kata Sekretaris TKN Prabowo-Gibran  Nusron Wahid.  https://t.co/N0oOBoya4E""",54,110,11,38,in,18071520,1734925204881805516,antaranews,https://twitter.com/antaranews/status/1734925204881805516,,NKRI,Pres
2023-12-13 20:16:17+07:00,1734925209113636945,Ini Prabowo?? Kok kelakuannya mirip Jungkook BTS 😳.. Imuut dan Lucu 🥰🥰. Jgn dicela tp hrs dimaklumi sdh kembali k anak2 🥰🙏✌️ https://t.co/AsTqVFTal2,1,2,25,49,in,1341306140286726144,1734925209113636945,TSolihien,https://twitter.com/TSolihien/status/1734925209113636945,https://pbs.twimg.com/ext_tw_video_thumb/1734925129644158977/pu/img/hUfe3M2ERxvzPgrk.jpg,,Pres
2023-12-13 20:17:32+07:00,1734925522315186328,@Hasbil_Lbs @goldenbanana12r Demi Bangsa dan Negeri ini Demi Perubahan yg harus Dilakukan.. Jika Anies Harus Mlakukn itu untuk bangsa dan negaranya Maka Anies sdh benar Penghianatan? O..Anies jauh dari kata itu Rakyat dan Negeri ini memanggilnya.. Mk ia harus mngikutinya.. Gak mesti hrs setia kpd Prabowo bos,0,9,6,95,in,1054217592645140480,1734901779291373969,Deslini2,https://twitter.com/Deslini2/status/1734925522315186328,,,Pres
2023-12-13 20:20:39+07:00,1734926306574512544,Kasihan sama bpk yg sering kalah di pilpres ini. Ia tak merasa klu dirinya sedang dimanfaatkan sbg kuda tunggangan bocil.  Jika jokowi  anak dan menantunya bisa mengkhianati PDIP &amp; Megawati yg telah membesarkan mereka  maka hal yg sama bisa terjadi jg pd Prabowo.,0,9,12,39,in,2431850658,1734926306574512544,tawajkt,https://twitter.com/tawajkt/status/1734926306574512544,,"Makassar-Jakarta, Indonesia ",Pres
2023-12-13 20:22:10+07:00,1734926688587501806,CAPRES RASA JUBIRNYA  JOKOWI.  Ganjar &amp; Anies membahas Kinerja mereka dalam membangun Daerahnya.  Ehh... Prabowo masih aja betah jd Menhan Pembantu Presiden. Jubir Jokowi.   😂😂😝 https://t.co/sEFyEsaRUK,1,5,21,65,in,1556789140435324929,1734926688587501806,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1734926688587501806,https://pbs.twimg.com/media/GBOyoGfbQAA9z5_.jpg,"Bumi Agung, Indonesia",Pres
2023-12-13 20:22:10+07:00,1734926689518706731,kalau mba anggun collab sama pak prabowo https://t.co/kEJ7AEUKzY,1,0,0,4,in,840883155800227840,1734926689518706731,bersuwara,https://twitter.com/bersuwara/status/1734926689518706731,https://pbs.twimg.com/ext_tw_video_thumb/1734926672603058176/pu/img/uliRJ5igQ8T0Nb2U.jpg,she/her,Pres
2023-12-13 20:22:23+07:00,1734926741775454653,Dr sisi yuridis PS benar. Putusan sdh final maka berlaku sbg hukum. Krn sdh final (sekalipun tdk benar) maka debat yuridisnya selesai  namun kemudian masuk wilayah filsafat. Diskursus dlm wilayah filsafat ada pd “pilihan etis”. Dan mrk pilih tdk beretika!  https://t.co/IAFrLHo9Qm,0,4,9,25,in,1301052979852619777,1734926741775454653,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1734926741775454653,,"DKI Jakarta, Indonesia",Wapres
2023-12-13 20:22:56+07:00,1734926880015601827,Kami benarkan info ini. Pak @aniesbaswedan memang telah melakukan disinformasi jika tidak mau dibilang hoax. Harun Al Rasyid adalah anak berumur 15 tahun dan bukan pendukung Pak @prabowo. Dia ikut2an menonton demo penolakan hasil pilpres tapi sayangnya jadi korban. https://t.co/vznhkEkKOx,82,479,361,1031,in,869327120,1734926880015601827,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734926880015601827,https://pbs.twimg.com/ext_tw_video_thumb/1734926812264964096/pu/img/B6bZ4rfPSAXZpkIk.jpg,Indonesia,Pres
2023-12-13 20:23:08+07:00,1734926933023223930,Baru Pertama Kali Ganjar Mahfud Datang Ke Kalimantan Barat  Antusiasme Masyarakat membuat Bumi Khatulistiwa Membara . Ganjar Mahfud Terpercaya  Wakanda No More  LGBTQ  Prabowo  Irish Bella  Ordal  No 3  Cadaver  Oposisi  Pengamat  Santai  JAKI  Anies  Iqbaal #GanjarSikatKorupsi https://t.co/52uXTePIwS,2,9,71,222,in,1244292531090624512,1734926933023223930,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1734926933023223930,https://pbs.twimg.com/ext_tw_video_thumb/1734926740303249410/pu/img/l29dF7djXSFixfeb.jpg,Indonesia,Pres
2023-12-13 20:23:28+07:00,1734927013528600755,Ya Allah...    Ekspresi Prabowo persis anak kecil.   Usia 72 tahun memang sudah masuk tahap edan (bertingkah seperti anak kecil)   Hilang marwah dan kesakralan Pilpres.   Memalukan..! https://t.co/ckvsl1QFMC,3,14,60,133,in,972357839279673344,1734927013528600755,FaGtng,https://twitter.com/FaGtng/status/1734927013528600755,https://pbs.twimg.com/ext_tw_video_thumb/1734926977898082304/pu/img/NLOSJmuzkfQb2g6w.jpg,,Pres
2023-12-13 20:24:36+07:00,1734927300519670074,@tempodotco Dungu Amat Nih Orang ya.... itu Kata-Kata Prabowo Sendiri https://t.co/1ptMljfeI9,11,25,194,538,in,1657201095616401408,1734903638982787350,Darnatisma85066,https://twitter.com/Darnatisma85066/status/1734927300519670074,https://pbs.twimg.com/ext_tw_video_thumb/1734927268596809728/pu/img/kS3PBmEoPG80Zzzm.jpg,,Pres
2023-12-13 20:26:43+07:00,1734927832751738966,@PartaiSocmed @aniesbaswedan @prabowo Mendengar dan menyimak tanda baca pun kamu tidak mampu. Kata “anak yang meninggal” dan “pendukung pak prabowo” itu udah beda kalimat. Belajar lagi mas socmed 🙏🏻,0,7,9,123,in,1502301800783036421,1734926880015601827,choosetheother,https://twitter.com/choosetheother/status/1734927832751738966,,Everywhere,Pres
2023-12-13 20:27:16+07:00,1734927972510155145,@PartaiSocmed @aniesbaswedan @prabowo Kerjaan2 numpuk setelah debat . Minta naik gaji lah berat soalnya https://t.co/dnhwX7gOIR,2,18,17,312,in,1598398133225988096,1734926880015601827,iqbalas37165711,https://twitter.com/iqbalas37165711/status/1734927972510155145,https://pbs.twimg.com/media/GBOzy8cbEAAkxh4.jpg,,Pres
2023-12-13 20:29:29+07:00,1734928530323222943,Enak Bangat Mainan panjang masuk  https://t.co/g8U7zb5cAp  https://t.co/7wIz81Y4DR  https://t.co/7QjJ70frWD  https://t.co/Bp1oyz67r0  https://t.co/DfPxK8V8Qk  https://t.co/ggCquG9s9R  https://t.co/twheg1eHhs  Doodstream Anime Music Sporty  #DebatCapres2023 Prabowo,0,6,16,52,in,744796124,1734928530323222943,bebasgaya0,https://twitter.com/bebasgaya0/status/1734928530323222943,,,Pres
2023-12-13 20:29:36+07:00,1734928560853532968,Beneran Diseting 2019 &amp; 2024  2019 @prabowo Kontra @jokowi ( Bapaknya Gibran )   Ketemu di 2024 Cs @gibran_tweet ( Anak Jokowi ) Cocok 🤣🤣🤣 https://t.co/HSYjps9hWg,25,31,310,561,in,1269807484174123008,1734928560853532968,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1734928560853532968,https://pbs.twimg.com/ext_tw_video_thumb/1734928521485770752/pu/img/CgnSQ4oIt4VqgZ_E.jpg,,Pres
2023-12-13 20:30:03+07:00,1734928671562145978,Pak Anies senyumnya renyah sambil liatin Prabowo yang nesu sampai ke ubun ubun. Tensinya kira kira berapa ya saat itu?,3,35,76,239,in,2905814730,1734928671562145978,abu_waras,https://twitter.com/abu_waras/status/1734928671562145978,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 20:32:45+07:00,1734929353279205692,"Baju &amp; Spokatnya sih  boleh deh  udah begaya Milenial  Tapi Jiwanya belum nyampe tuh   masih keliatan Maksain banget""  🤣🫢  Emang susah juga niru-niru gaya milenialnya Prabowo -Gibran 🤪  https://t.co/kaPNumrQ7c""",1,65,21,74,in,989495145077747714,1734929353279205692,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1734929353279205692,https://pbs.twimg.com/ext_tw_video_thumb/1734760064878301184/pu/img/t_OqjZrf6_AK38xW.jpg,Sweet Home,Pres
