created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 14:17:39+07:00,1733023014428749881,@Kimberley_2024 Gampang banget lu nuduh org? Buat apa gw benci Gibran? Gak ada gunanya. Kalo ngaku goblok  elu mulai belajar spy lebih pintar. Bukan ngebacot di TL menunjukkan kebodohanmu. Koq beraninya lu mempermasalahkan debat pilpres hny krn kau pendukung Gibran. Makanya gw blg jgn goblok,0,0,2,2,in,778113779955560448,1733020128332362214,PasundanJunior,https://twitter.com/PasundanJunior/status/1733023014428749881,,Jakarta Capital Region,Wapres
2023-12-08 14:18:05+07:00,1733023123241365991,Beredar Spanduk 'Tolak Cawapres Asam Sulfat' di Medan  TKD Prabowo-Gibran Angkat Bicara https://t.co/s0O6QBvY2v,1,2,50,85,in,887743587579944960,1733023123241365991,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733023123241365991,,,Pres
2023-12-08 14:28:28+07:00,1733025739199619084,Haikal Hassan: Prabowo Subianto Pemimpin Jalan Tengah https://t.co/ou4WEklhN7,16,108,6,26,in,3319260420,1733025739199619084,geloraco,https://twitter.com/geloraco/status/1733025739199619084,,Indonesia,Pres
2023-12-08 14:29:01+07:00,1733025877628469744,Gibran Rakabuming Diminta Berhenti Bikin Hal-hal Konyol Sebagai Bahan Kampanye https://t.co/cBaGTQma4W,2,106,93,148,in,887743587579944960,1733025877628469744,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733025877628469744,,,Wapres
2023-12-08 14:32:51+07:00,1733026839692759141,"ASN RELAWAN Prabowo-Gibran tercyduk Bawaslu saat Berkampanye menemui warga Bangkala  Madura . Capres/Cawapresnya' memBranding KERJA lebih penting dr kampanye  ternyata yg kampanye ""oknum ASN"" . Cakep maennya😎 https://t.co/uN5R1KMkaI""",1,4,21,37,in,1166673683051532288,1733026839692759141,BahasaHati6,https://twitter.com/BahasaHati6/status/1733026839692759141,https://pbs.twimg.com/ext_tw_video_thumb/1733025299120746496/pu/img/emMPwBKkjc7-f3_g.jpg,INDONESIA RAYA 🇮🇩,Pres
2023-12-08 14:35:29+07:00,1733027502438961438,Elektabilitas pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming unggul di beberapa hasil survei. Anies Baswedan-Muhaimin Iskandar kerap berada di urutan kedua dari segi elektabilitas di Sulawesi. #Sulawesi #gemoy 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/AHNtFygtLC,2,1,1,11,in,1405723264710709248,1733027502438961438,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1733027502438961438,https://pbs.twimg.com/media/GAzzUwBbIAAy1A1.jpg,,Pres
2023-12-08 14:37:59+07:00,1733028132549263368,Sudah biasa di bully dan dimaki netizen yang tidak sependapat.   Terima kasih atas niat dan maksud baik Mbah Uyok.   Boleh kan aku melihat Republik ini dari sisi berbeda dari pandangan Anies.   Maaf  jangan samakan aku dengan Mbah Uyok yang benci Prabowo  aku tidak benci Anies,2,4,6,17,in,1603576856573509633,1733028132549263368,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1733028132549263368,,,Pres
2023-12-08 14:37:59+07:00,1733028130363969541,Pak Bowo #Prabowo dikunjungi artis2.. dan td malam ketamuan bocah jenius : Kenneth   Eh yg komen pd julid salah satunya bilang “gimmick!!”   Bilang aje sirik lo ah.. Capres lo sepi dr tamu2 ya? Sepi dukungan ya?😜  HAHAHHAHAHAHA SOKOOORRIINN!! 🤣🤣🤣 https://t.co/spDYZYm8c4,4,342,33,229,in,1523245126784413696,1733028130363969541,Chaves1305,https://twitter.com/Chaves1305/status/1733028130363969541,https://pbs.twimg.com/media/GAzz5beakAAm9h7.jpg,,Pres
2023-12-08 14:40:15+07:00,1733028700760006804,Jokowi berkali-kali undang relawan makan siang di istana; Rapat ketum parpol koalisi; Cawe-cawe pilpres.  Capres Prabowo dua kali undang artis/influencer makan siang di Kemenhan.  Kader parpol ZulHasan joget-joget di Kemendag.  Mau pilih penerus rezim Jokowi? #Nalar Akal Sehat …,1,5,96,216,in,129750289,1733028700760006804,ZAEffendy,https://twitter.com/ZAEffendy/status/1733028700760006804,,South East Asia,Pres
2023-12-08 14:41:00+07:00,1733028889382064173,Ora mekso dadi. Tur nek tok pilih yo Alhamdulillah 🙏🏿 https://t.co/0FCTpIB1XN,15,8,54,134,in,60583637,1733028889382064173,KingGaseng,https://twitter.com/KingGaseng/status/1733028889382064173,https://pbs.twimg.com/ext_tw_video_thumb/1733028787116449792/pu/img/jZqOLJ3moGgwoprU.jpg,Yogyakarta,Pres
2023-12-08 14:44:42+07:00,1733029821662511566,@TeddGus Betul.. prabowo dan gibran tidak perlu kampanye dan debat karena sudah sangat berpengalaman https://t.co/t0EIGq4A04,0,0,0,0,in,1666701872,1732940224484032913,felix_htgalung,https://twitter.com/felix_htgalung/status/1733029821662511566,,,Wapres
2023-12-08 14:45:06+07:00,1733029921453404269,Rapat Konsolidasi Daerah TKD Prabowo-Gibran NTT.  Ada bung @dom_otk dalam rombongan TKN.  Kami TKD NTT meneguhkan  target kemenangan terendah di 60%. Pak Nusron Wahid  Sekretaris TKN menyemangati kami untuk mencapai 90% kemenangan.  Intinya... NTT Menang Banyak kakaaaaa.....!! https://t.co/1X86uClICv,2,0,11,17,in,926660577522466816,1733029921453404269,willy_soeharly,https://twitter.com/willy_soeharly/status/1733029921453404269,https://pbs.twimg.com/ext_tw_video_thumb/1733029837907107840/pu/img/j7JakDHCeafd2xNH.jpg,,Pres
2023-12-08 14:54:03+07:00,1733032176084771016,Ini Mahasiswa anak muda yang beda suara dengan Gibran. Tonton ambil ilmunya ya  jangan emosian.  https://t.co/nCL174o81G,1,0,2,8,in,1531957384213843970,1733032176084771016,yangmi3prnew,https://twitter.com/yangmi3prnew/status/1733032176084771016,,,Wapres
2023-12-08 14:54:53+07:00,1733032386689122649,"@VIVAcoid Aset saya mandek semua  tidak bisa dapat kredit karena saya TIDAK BERKUASA selama 20 Tahun"" prabowo di Mata Najwa. Yg masih ber akal  diingat2 kalimat prabowo yg satu ini ya.""",0,1,1,2,in,1626839428424663040,1732851758102347956,pailuk3,https://twitter.com/pailuk3/status/1733032386689122649,,,Pres
2023-12-08 14:55:37+07:00,1733032569074286832,@psi_id ditunggu di JOGJA... semua udah kumpul  Indonesia Timur pun sudah merapat bergabung ke JOGJA  @KaesangP_  bawa @adearmando61  kesini  sekalian ajak @gibran_tweet dan @prabowo  kalo kamu ajak bapakmu @jokowi  serta ribuan polisi dan tentara .. catat : JOGJA TIDAK TAKUT https://t.co/PQDMxMzJRb,0,2,6,16,in,1618605674069377027,1732936843329720323,AryaYudha060,https://twitter.com/AryaYudha060/status/1733032569074286832,https://pbs.twimg.com/ext_tw_video_thumb/1733032199589658624/pu/img/ZVv1fArGMZRtCxqV.jpg,,Pres
2023-12-08 15:00:28+07:00,1733033791629955277,Tim Kampanye Prabowo Semakin Kehilangan Otak Dan Tabrak UU😎 Mereka Melibatkan Anak Anak Yg Menurut UU Blm Memiliki Hak Pilih. @bawaslu_RI https://t.co/ovEGBuXTDY,7,13,62,133,in,1389082210452443138,1733033791629955277,sami86pilang,https://twitter.com/sami86pilang/status/1733033791629955277,https://pbs.twimg.com/ext_tw_video_thumb/1733033751284965376/pu/img/Oz-IAuvmPrWBUTE1.jpg,PLANET TERINDAH,Pres
2023-12-08 15:01:43+07:00,1733034106425164004,Gibran memang bkn profesional debat. Namun  mas Wali Kota Solo itu memiliki jiwa kepimpinan yg baik &amp; memiliki keyakinan sendiri dlm membela rakyat  Tidak setiap org punya soft skill yg sama  tapi setiap orang akan jd pemimpin pasti py keyakinan politik yg sama  @budimandjatmiko https://t.co/AGgmf79whR,0,3,11,6,in,834268510939287552,1733034106425164004,ApriliaLin,https://twitter.com/ApriliaLin/status/1733034106425164004,https://pbs.twimg.com/media/GAz5VMxaEAA6bSk.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-08 15:03:06+07:00,1733034452862038283,@degreatiskandar @dw_sardjono @prabowo kalo ga pergi berarti pragi,0,1,0,0,in,1305179824210599938,1733029451263545498,wakcis,https://twitter.com/wakcis/status/1733034452862038283,,,Akronim
2023-12-08 15:03:36+07:00,1733034577374167187,@islah_bahrawi Tenang aja.. cak... si gibran mah ga bakal menang. karena  kalo ngomong suka keliru .🤗🌹 https://t.co/I6OBaPO8jR,2,2,4,37,in,1269299199373217792,1732986630863282232,katrinrienks,https://twitter.com/katrinrienks/status/1733034577374167187,https://pbs.twimg.com/ext_tw_video_thumb/1733034485544075264/pu/img/I5a5w_7DKj3ztndm.jpg,,Wapres
2023-12-08 15:03:58+07:00,1733034671074914754,TKN Prabowo-Gibran Akui Program Makan Siang Gratis Adopsi Program Anies di DKI https://t.co/FC2GnpUFI2,6,6,24,34,in,887743587579944960,1733034671074914754,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733034671074914754,,,Wapres
2023-12-08 15:05:21+07:00,1733035017566363696,Prabowo Melakukan Korupsi Besar di Kemenhan dengan Cara yang Sangat Kotor..!!  Muhammad 07 Des ISIS Rohingya S.Psi Garang KDRT Bill Clinton https://t.co/wXcn0mjwTh,0,0,2,13,in,1636184215221063681,1733035017566363696,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1733035017566363696,https://pbs.twimg.com/media/GAz6IUKaUAEhuYX.jpg,,Pres
2023-12-08 15:06:14+07:00,1733035243383488603,Gibran Rakabuming Raka  Calon Wakil Presiden (Cawapres) sebagai pasangan dari Capres Prabowo Subianto ini mangkir dari dialog interaktif para Cawapres 2024 yang diselenggarakan tvOne.  Menyoroti hal tersebut  seorang pengamat politik  Rocky Gerung menilai bahwa Gibran Rakabuming… https://t.co/XSQbSO6hHK,1,111,77,126,in,55507370,1733035243383488603,tvOneNews,https://twitter.com/tvOneNews/status/1733035243383488603,https://pbs.twimg.com/media/GAz6XW7b0AEIp-M.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-08 15:09:02+07:00,1733035944230719976,"Emang bwoleh se-eksploitaseee ithu???😭  Harusnya mereka tuh maen-maen sm anak seusianya  bukan malah disuruh kampanye.   Mana mungkin anak sekecil itu punya inisiatif sendiri buat bilang Prabowo-Gibran Menang Satu Putaran?""  Jelas mereka pasti disuruh dan dijanjikan… https://t.co/RhEhPtqp0i""",10,1742,807,1157,in,593095526,1733035944230719976,kiki_daliyo,https://twitter.com/kiki_daliyo/status/1733035944230719976,https://pbs.twimg.com/ext_tw_video_thumb/1733034610043555840/pu/img/hhJDCrD287ApJV4o.jpg,,Pres
2023-12-08 15:09:39+07:00,1733036099906502778,Program luar biasa dari Prabowo untuk kesehatan yang lebih baik. 👨‍⚕️🌍   #PrabowoPeduliRakyat #KesehatanBerkualitas #PrabowoGibran2024 https://t.co/aZCFDn5bLU,0,0,5,5,in,1719243505577693184,1733036099906502778,menangkanrakyat,https://twitter.com/menangkanrakyat/status/1733036099906502778,https://pbs.twimg.com/ext_tw_video_thumb/1733034116688621568/pu/img/P_zyIGvYKgripUt3.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-08 15:10:29+07:00,1733036311039381517,Dicap Kampanye Konyol  Gibran Rakabuming Dapat Peringatan Keras Usai Bagi Susu Berkadar Gula Tinggi ke Anak https://t.co/eU5C9mKcr0,2,19,30,92,in,1220019150585643009,1733036311039381517,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1733036311039381517,,,Wapres
2023-12-08 15:11:39+07:00,1733036602765807645,@hasyimmah jika gibran mau mnuruti kmauan pdip jd cawapres nya.psti mreka g akn ngamuk mmbabi buta serang smua kluarga jokowi. https://t.co/WxIqN6mjnu,0,1,8,16,in,1121747362727129088,1732956887594029564,jai_Prasetya,https://twitter.com/jai_Prasetya/status/1733036602765807645,https://pbs.twimg.com/media/GAz7mCnbkAAtvtK.jpg,"Russell, GA",Wapres
2023-12-08 15:13:26+07:00,1733037052625916378,Ada-ada saja. Emang boleh ya? Anak-anak akan dibuatkan KTP Biar bisa nyoblos Prabowo Gibran   lama-lama Indonesia sak karepe udele Lurah https://t.co/dNYbwLkhoE,1,3,3,17,in,1320760933946331136,1733037052625916378,LArismi11,https://twitter.com/LArismi11/status/1733037052625916378,https://pbs.twimg.com/ext_tw_video_thumb/1733037018979119104/pu/img/5xvYLH6ikM6vDkAO.jpg,,Pres
2023-12-08 15:14:20+07:00,1733037279130890412,Aku padamu kang @ridwankamil  semangat kang   aku yg di wawancara oleh TV mnctv saat Eril di Swiss kang   salam dari saya #temanprabowosubianto 🇨🇭 akan all in untuk Bpk @prabowo  n @gibran_tweet  menangkan #PrabowoGibranIstimewa u no 2 .,0,7,20,49,in,1695192728173187072,1733037279130890412,drReUtari08,https://twitter.com/drReUtari08/status/1733037279130890412,,,Pres
2023-12-08 15:17:51+07:00,1733038165555110128,Pengamat: Ganjar dan Prabowo Dukung IKN tapi Beda Pendekatan https://t.co/il8YpOOJJg #TempoBisnis,0,100,119,123,in,18129942,1733038165555110128,tempodotco,https://twitter.com/tempodotco/status/1733038165555110128,,Indonesia,Pres
2023-12-08 15:22:07+07:00,1733039239007457565,@bawaslu_RI masih diam ya  kemaren iklan melibatkan anak2 Skrg kampanye melibatkan anak2 T  apakah Anak-anak akan dibuatkan KTP Biar bisa nyoblos Prabowo Gibran?   lama-lama Indonesia sak karepe udele Sudah bbrp kali melamggar aturan aman2 sj kok  Takut debat aturan debat mau di… https://t.co/OsWx8Edq5a,2,8,25,37,in,1053271569877749760,1733039239007457565,mikuroQ,https://twitter.com/mikuroQ/status/1733039239007457565,https://pbs.twimg.com/ext_tw_video_thumb/1733039198461181952/pu/img/-fw_1IF-qj6m_PNe.jpg,Indonesia,Wapres
2023-12-08 15:26:39+07:00,1733040381481406688,@abu_waras 1. Anies sudah sah jadi capres  gak logis ditarik mundur kebelakang jadi anggota partai dulu. Biar rakyat yg menentukan dipilih/tidak. 2. @Fahrihamzah mendukung penuh Gibran&amp;Bobby maju pilkada melalui jalur khusus tanpa melalui jalur karir parpol.  masih mau percaya sama fahri ?,0,1,4,30,in,1700343302992891904,1732927529521160581,SetyoWind,https://twitter.com/SetyoWind/status/1733040381481406688,,,Wapres
2023-12-08 15:28:45+07:00,1733040909263183982,MK aja diperalat apalagi kalo cuma anak-anak  ya ga sappo? 🤪😂 @gibran_tweet  Beredar Video Anak TK Dilibatkan Kampanye Prabowo-Gibran di Pamekasan  Gus Umar: Halo @bawaslu_RI Apa Kabar?  https://t.co/Qbld0lzQA4 https://t.co/NVLrYJx7NE,5,27,93,230,in,1356517931887120384,1733040909263183982,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733040909263183982,https://pbs.twimg.com/ext_tw_video_thumb/1733040864401010688/pu/img/ZJo8yPpRxCLQguwI.jpg,Indonesia,Pres
2023-12-08 15:33:10+07:00,1733042021395570837,Pernah Diusir di CFD  Relawan Ganjar Tak Terima Karena Acara Bagi-bagi Susu Dilakukan Gibran Aman https://t.co/Xe8AXJ0Tfc,6,11,60,118,in,30201110,1733042021395570837,alisyarief,https://twitter.com/alisyarief/status/1733042021395570837,,"-6.252543,106.806343",Wapres
2023-12-08 15:33:25+07:00,1733042081088901388,PRABOWO-GIBRAN OPTIMALKAN PROGRAM TRANSFORMASI KESEHATAN https://t.co/uniiWXibnP #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto https://t.co/Xz65ricXG7,0,5,4,5,in,2221519400,1733042081088901388,sthefanieau_,https://twitter.com/sthefanieau_/status/1733042081088901388,https://pbs.twimg.com/media/GA0AaxfbcAA50OO.jpg,,Wapres
2023-12-08 15:33:36+07:00,1733042127922470981,Prabowo Tetaplah Prabowo Begitupun Juga Pendukung Nya. Kalau Nggak Nge-Hoaks Nggak Makan. https://t.co/uwFsFQs8lG,0,4,3,18,in,1389082210452443138,1733042127922470981,sami86pilang,https://twitter.com/sami86pilang/status/1733042127922470981,,PLANET TERINDAH,Pres
2023-12-08 15:44:51+07:00,1733044958427549887,Wah lembek ga seru. Debat saja ga siap  malu-maluin.  Kubu Prabowo-Gibran Minta Tak Ada Saling Sanggah Saat Debat  Ganjar: Silakan Diatur  Klik untuk baca: https://t.co/vSgoo183Ar,0,1,1,5,in,1531957384213843970,1733044958427549887,yangmi3prnew,https://twitter.com/yangmi3prnew/status/1733044958427549887,,,Pres
2023-12-08 15:45:05+07:00,1733045017001041981,Musuh besar Prabowo adalah kedai nasi dan katin Sekolah.   Jatah jualannya mau dijadikan Bancakan Nasional dengan angka ratusan triliun dengan kedok makan siang gratis untuk siswa...  Ayo kedai nasi kantin sekolah  jangan pilih Prabowo!!!,2,2,6,12,in,1336862676983562240,1733045017001041981,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1733045017001041981,,Selat Malaka Bukan Sumatera,Pres
2023-12-08 15:45:55+07:00,1733045226183475555,Legislator Partai Gerindra  Andi Musnawir Intan wujudkan asipirasi rakyat dengan menyerahkan bantuan alsintan berupa alat penyemprot pestisida  gergaji mesin kepada masyarakat kelompok tani binaan Desa Morela  Kecamatan Leihitu  Kabupaten Maluku Tengah  Maluku. #Prabowo… https://t.co/2zUVvVMEXd,0,102,33,118,in,397673651,1733045226183475555,Gerindra,https://twitter.com/Gerindra/status/1733045226183475555,https://pbs.twimg.com/media/GA0DctPbsAA9NCd.jpg,Indonesia Raya ,Pres
2023-12-08 15:48:38+07:00,1733045912044441900,Alhamdulillah. Tambah panjang gerbongnya. Insya Allah Prabowo-Gibran menang 1 putaran di Pilpres 2024. Kabul ya  Allah 🤲🤲  Dari Cirebon  Majalengka  Kuningan  dan Indramayu. https://t.co/9f7xpf4tY5,4,44,35,87,in,1603498565548277760,1733045912044441900,Kenikir27,https://twitter.com/Kenikir27/status/1733045912044441900,https://pbs.twimg.com/ext_tw_video_thumb/1733045840380661760/pu/img/ljomluLh7jfhv-P3.jpg,"Duren Sawit, DKI, Indonesia",Pres
2023-12-08 15:59:38+07:00,1733048678770962557,Prabowo tampak menyatu dengan warga. Tanpa sekat  Prabowo masak  makan  dan joget bersama warga Cilincing  Jakarta Utara. https://t.co/nf4Znn3nTF,31,261,52,469,in,23343960,1733048678770962557,kompascom,https://twitter.com/kompascom/status/1733048678770962557,,Jakarta,Pres
2023-12-08 16:00:03+07:00,1733048785339625748,Prabowo-Gibran diyakini akan bangkitkan UMKM untuk mencetak pengusaha masa depan. Pengusaha Milenial  #BangkitkanUMKM  @Gerindra @tvOneNews   @jokowi @prabowo https://t.co/fiMi1vUeWW,0,0,7,7,in,1684599158500704256,1733048785339625748,gameloftvalkrie,https://twitter.com/gameloftvalkrie/status/1733048785339625748,https://pbs.twimg.com/media/GA0D1lHbwAAAfrJ.jpg,,Pres
2023-12-08 16:00:03+07:00,1733048785717047498,Tampil Kenakan Sweater Wajah Prabowo  Abu Janda Nyatakan Dukung Israel https://t.co/tXy0sYdCVA,4,6,24,12,in,1243804423001763841,1733048785717047498,democrazymedia,https://twitter.com/democrazymedia/status/1733048785717047498,,Indonesia,Pres
2023-12-08 16:00:49+07:00,1733048979724849173," Pak pilih  Ganjar #Prabowo atau Anis?""  Ganjar 1 Prabowo 6 Anis 1  Sesi tanya jawab bubar gegara ada yg jawab  ""pilih kamu! "" 🤣😀🤣😀😍😍✌✌  GaS #PrabowoGibran2024 MENANG 1 putaran https://t.co/s2GCtnWMMp""",4,76,39,123,in,1189039138835554304,1733048979724849173,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1733048979724849173,https://pbs.twimg.com/ext_tw_video_thumb/1733048922942418944/pu/img/yhBafHcyDzVPdpjZ.jpg,,Pres
2023-12-08 16:01:00+07:00,1733049023245041705,Kehadiran pasangan @prabowo @gibran_tweet di pilpres 2024 membawa optimisme yg begitu tinggi baik di kalangan pengusaha maupun bagi publik secara umum.  @republikaonline  @antaranews  Pengusaha Milenial  #BangkitkanUMKM https://t.co/LopSCQQvWf,0,0,5,0,in,1685832141786238976,1733049023245041705,halimazahrahh,https://twitter.com/halimazahrahh/status/1733049023245041705,https://pbs.twimg.com/media/GAyCovuawAASRY9.jpg,,Wapres
2023-12-08 16:01:05+07:00,1733049043960705058,Efek asam sulfat elektabilitas Prabowo Gibran tetap unggul  Tetap lah menghujat biar rakyat semakin cinta sama Paslon Prabowo Gibran krn rakyat sudah muak dengan narasi yang slalu menjatuhkan Paslon lain 🫢 Prabowo Gibran tetap santui dan tetap di hati rakyat 🫰❤️ https://t.co/DFYJoZx20T,11,40,26,78,in,1582720191351267329,1733049043960705058,Putri_el2,https://twitter.com/Putri_el2/status/1733049043960705058,https://pbs.twimg.com/media/GA0G65zbkAAjU4N.jpg,Indonesia,Pres
2023-12-08 16:02:00+07:00,1733049274961904067,Semoga @prabowo @gibran_tweet menang pilpres 2024 dan generasi muda bisa memanfaatkan program start up yg digagas Prabowo-Gibran agar bisa menjadi penguasa baru di Indonesia.  @detikcom  @republikaonline  Pengusaha Milenial  #BangkitkanUMKM https://t.co/yBgDB0U9bB,1,0,7,1,in,1685837429742456832,1733049274961904067,daraaawulandari,https://twitter.com/daraaawulandari/status/1733049274961904067,https://pbs.twimg.com/media/GAyF-MkakAADfkI.jpg,,Pres
2023-12-08 16:02:28+07:00,1733049393086083269,PRABOWO MELEMAH...  TAK ADA LAGI YANG BISA DISAMPAIKAN PRABOWO SAAT INI  HENDRI SATRIO CUMA HIDUP JOKOWI....‼️  #RakyatTuntutKeadilanKM50  #RakyatTuntutKeadilanKM50  🆘🆗 https://t.co/3oWclKhCtW,1,2,27,42,in,1679184284098367489,1733049393086083269,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1733049393086083269,https://pbs.twimg.com/ext_tw_video_thumb/1733049252048510976/pu/img/L8UQ73lSV48V_nBI.jpg,,Pres
2023-12-08 16:03:00+07:00,1733049526729240694,Duet lintas generasi yaitu @prabowo @gibran_tweet merupakan duet paling ideal daripada capres-cawapres yg lain  karena Prabowo-Gibran bisa berdayakan UMKM di Indonesia ke depan.  @detikcom  @kompascom  Pengusaha Milenial  #BangkitkanUMKM https://t.co/SL5V0qOTad,0,0,5,0,in,1685842020164898816,1733049526729240694,latifaahumairah,https://twitter.com/latifaahumairah/status/1733049526729240694,https://pbs.twimg.com/media/GAyAlambYAAwTfQ.jpg,,Pres
2023-12-08 16:04:00+07:00,1733049778425258206,Komitmen @prabowo @gibran_tweet dalam #BangkitkanUMKM tercantum dalam visi-misinya untuk pilpres 2024. @kompascom  @tempodotco  Pengusaha Milenial https://t.co/wEwOqSw2qe,0,0,5,0,in,1685839803336814592,1733049778425258206,farahhsantika,https://twitter.com/farahhsantika/status/1733049778425258206,https://pbs.twimg.com/media/GAyIHApaMAA3Jd5.jpg,,Pres
2023-12-08 16:04:42+07:00,1733049955223486889,Ganjar lebih dipercaya &amp; meyakinkan melanjutkan proyek IKN drpd Prabowo. Ngurus Food Estate saja Prabowo gak mampu  dibikin mangkrak  apalagi proyek sebesar IKN,2,71,47,224,in,45602536,1733049955223486889,GunRomli,https://twitter.com/GunRomli/status/1733049955223486889,,Jakarta,Pres
2023-12-08 16:07:41+07:00,1733050705102156036,Betul sekali  Yes MasBowoGibran Keren percaya pembangunan yang tepat  akan menghilangkan rakyat miskin dengan munculnya peluang usaha.  #AkuRelawanPrabowoGibran #LanjutkanSempurnakanJKW Skarangini Pakbowopilihan Terbaik @prabowo @gerindra https://t.co/q2lQjQFblo,10,757,749,779,in,792701968162496512,1733050705102156036,info_beragam,https://twitter.com/info_beragam/status/1733050705102156036,https://pbs.twimg.com/ext_tw_video_thumb/1733050544418410496/pu/img/OfPK7G81Wu9uqoF4.jpg,Indonesia,Pres
2023-12-08 16:11:12+07:00,1733051592361062828,Gibran Kabur dari Acara Debat Cawapres di TV  Geisz Chalifah Geram: Anak Muda Pengecut! https://t.co/ZMqBuEtjUy,1,6,86,205,in,1226436091617505281,1733051592361062828,keuangannews_id,https://twitter.com/keuangannews_id/status/1733051592361062828,,,Wapres
2023-12-08 16:16:06+07:00,1733052824890773675,Gibran Kerap Absen Debat  TKN Sebut Bangsa Ini Butuh Pemimpin Tak Banyak Teori https://t.co/cKsjqR2Jdk #TempoNasional,92,698,130,284,in,18129942,1733052824890773675,tempodotco,https://twitter.com/tempodotco/status/1733052824890773675,,Indonesia,Wapres
2023-12-08 16:17:23+07:00,1733053146203889892,Kocaknya Tim TKN Prabowo-Gibran minta dalam Debat Nanti Tidak ada Sanggahan ....kalau tidak ada Sanggahan Berarti Bukan Debat dong Tapi lagi lomba Baca Puisi https://t.co/whdsd75iaq,33,172,573,1043,in,1456283686312103939,1733053146203889892,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733053146203889892,https://pbs.twimg.com/ext_tw_video_thumb/1733053067493613568/pu/img/P00fbgOXwM5iWMik.jpg,,Wapres
2023-12-08 16:20:00+07:00,1733053804403151044,Gus Miftah Klaim Tolak Jabatan Menteri dari Prabowo  Netizen: Kalian Percaya? https://t.co/IlkS6nvqOo,7,33,9,20,in,1243804423001763841,1733053804403151044,democrazymedia,https://twitter.com/democrazymedia/status/1733053804403151044,,Indonesia,Pres
2023-12-08 16:20:23+07:00,1733053904043311547,TKN Akui Gibran Bukan Ahli Debat  Fix! No Debat!  Lambe Waras : Kalau Gitu Suruh Bagi-Bagi Susu Saja Atau Lempar-Lemparan Kaos  Itu Akan Semakin Membuat Kagum Dan Takjub Para Tokoh Nasional dan Para Ketua Umum Partai Koalisinya Agar Tidak Pindah ke Lain Hati.,2,3,78,156,in,2905814730,1733053904043311547,abu_waras,https://twitter.com/abu_waras/status/1733053904043311547,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-08 16:21:59+07:00,1733054306767802607,@gibran_tweet itu imajinatif… Tidak perlu bandingkan cara berinteraksi anak muda dgn cawapres Cak Imin dan Pak Mahfud….  Pahami bagaimana Generasi Milenial dan Gen Z 🩵🫰 https://t.co/jbjwXMtbkT,0,0,4,7,in,1318433622093746176,1733054306767802607,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1733054306767802607,https://pbs.twimg.com/ext_tw_video_thumb/1733054211427106817/pu/img/4FaSZnd6A8cvP3nw.jpg,Indonesia,Wapres
2023-12-08 16:23:37+07:00,1733054713732710783,"Kubu Prabowo Gibran mengusulkan debat menggunakan bahasa Inggris  Kubu Ganjar menolak  Sementara kubu AMIN   Jangankan pakai bahasa Inggris  pakai bahasa Arab &amp; bahasa Jawa sekalipun Mereka Siap  https://t.co/Wc07qeMn9f""",1,2,33,69,in,812336286107189249,1733054713732710783,ronaldy596,https://twitter.com/ronaldy596/status/1733054713732710783,https://pbs.twimg.com/ext_tw_video_thumb/1733054518395633664/pu/img/RG4LlI_EP4Ubryxd.jpg,,Wapres
2023-12-08 16:25:55+07:00,1733055294153105807,pilih gibran dapat ganjar atau sebaliknya pilih ganjar dapat prabowo bonus gibran,3,3,22,105,in,176339657,1733055294153105807,JJRizal,https://twitter.com/JJRizal/status/1733055294153105807,,"Depok, Indonesia",Pres
2023-12-08 16:26:24+07:00,1733055417901785279,Anak-2 TK Pamekasan Madura Mendukung Prabowo Gibran Menang Satu Putaran. 🙄🙄🙄🙄🙄🙄🙄 . https://t.co/vddOIlHOK9 .. https://t.co/dGP4nK2y11,5,11,18,28,in,1603638553820684289,1733055417901785279,cobeh2022,https://twitter.com/cobeh2022/status/1733055417901785279,https://pbs.twimg.com/ext_tw_video_thumb/1733055375874854912/pu/img/1HTFdVclm72X9t27.jpg,,Pres
