created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 08:51:55+07:00,1732216267623514223,Apa janjangan salah milih konsultan politik ini si Gibran https://t.co/QQbLS6edAW,14,53,26,80,in,1432328670648037378,1732216267623514223,Safa_Andriana,https://twitter.com/Safa_Andriana/status/1732216267623514223,https://pbs.twimg.com/ext_tw_video_thumb/1732216094138707968/pu/img/l3h2hNWUVeRRzyb3.jpg,,Wapres
2023-12-06 08:51:58+07:00,1732216277538881828,inspirasi anak muda gibran dan beliau juga aspirasi masyarakat untuk mendengar segala kesuh kesah masyarakat #GibranMendengar https://t.co/UOCyypmojx,5,241,231,252,in,1164045379526000640,1732216277538881828,kudila_,https://twitter.com/kudila_/status/1732216277538881828,https://pbs.twimg.com/media/GAoRhiUa4AABgqZ.jpg,"Cilacap, Jawa Tengah",Wapres
2023-12-06 08:55:10+07:00,1732217084648812813,Menurut penuturan sumber suara di video ini  pak @prabowo menyumbangkan uang sebesar 3 Miliyar rupiah. Sebuah nominal yg sangat besar semoga bermanfaat bagi kegiatan masjid dan bagi umat serta masyarakat sekitar nya.  Semakin di fitnah semakin banyak menebar kebaikan. https://t.co/yHp32FMUhm,7,68,34,93,in,1427095335084515333,1732217084648812813,99propaganda,https://twitter.com/99propaganda/status/1732217084648812813,https://pbs.twimg.com/ext_tw_video_thumb/1732217055754272768/pu/img/6Vy9TXy8wSrh6gug.jpg,,Pres
2023-12-06 08:57:45+07:00,1732217734350660007,@tempodotco Gibran salah sebut asam sulfat yang disalahkan wartawan salah tulis 😂 https://t.co/fhJaPToTBx,0,1,2,6,in,1666292545901694978,1732215823094399072,Yangdisiniaja,https://twitter.com/Yangdisiniaja/status/1732217734350660007,https://pbs.twimg.com/media/GAoS2WZaMAAjnQw.jpg,Titik nol,Wapres
2023-12-06 08:58:23+07:00,1732217892119499202,wah keren nih program gibran mendengar  kali ini untuk menangkap semua aspirasi warga masyarakat #GibranMendengar https://t.co/XZtBtDWQVs,1,363,343,361,in,1167725565291331584,1732217892119499202,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1732217892119499202,https://pbs.twimg.com/media/GAoS_Yha0AALg2A.jpg,"Surakarta, Jawa Tengah",Wapres
2023-12-06 09:03:00+07:00,1732219054877003969,"Pilihlah pemimpin yang peduli  pilih Prabowo - Gibran di Pilpres 2024! #BondowosoBersholawat"",0""",0,0,0,in,1641667244244733953,1732219054877003969,Bagus_Media7,https://twitter.com/Bagus_Media7/status/1732219054877003969,,,,Pres
2023-12-06 09:13:50+07:00,1732221780889383101,Paslon nomor urut 2 lPrabowo-Gibran lagi-lagi membuat iklan yang sangat kreatif. Setelah sebelumnya viral dengan program susu dan makan siang gratis  kini tim kreatif membuat iklan untuk melanjutkan program-program Jokowi dengan tema sinetron. KEREN 💙 https://t.co/cfjCPuG0pH,2,11,24,60,in,740105373621751808,1732221780889383101,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1732221780889383101,https://pbs.twimg.com/ext_tw_video_thumb/1732221721850294272/pu/img/Raux17Y26h6Wq3tG.jpg,"East Java, Indonesia",Wapres
2023-12-06 09:14:14+07:00,1732221880869040329,Konsistensi Prabowo Yang Membuat Pendukungnya Selalu Setia  Gemoy dan santuy sudah jadi trademark.  Tetap teguh pada jalan yang sudah dipilihnya  apapun resikonya.  Dicibir  dihina sudah biasa  Dipuji tidak membuat besar kepala....   #Prabowo apa adanya Kekurangan beliau aja jadi… https://t.co/yFKriQEvcp,4,77,31,82,in,1152447574411902977,1732221880869040329,are_inismyname,https://twitter.com/are_inismyname/status/1732221880869040329,https://pbs.twimg.com/ext_tw_video_thumb/1732221721208578048/pu/img/4KZBEA37bIFggpBZ.jpg,,Pres
2023-12-06 09:14:24+07:00,1732221923600589248,"Ayo sukseskan #BondowosoBersholawat dengan mendukung Prabowo - Gibran di Pilpres 2024!"",0""",0,0,0,in,1714627327832080384,1732221923600589248,Angela__Sabeth,https://twitter.com/Angela__Sabeth/status/1732221923600589248,,,,Pres
2023-12-06 09:15:00+07:00,1732222076281569378,Miliki Pola Komunikasi Baik  Anak Muda Serempak Merapat ke Prabowo-Gibran  cacimaki disenyuminaja ayahbowogibran visinyajelas #PrabowoGibranIstimewa Menang satu putaran  https://t.co/lpyicaEyID https://t.co/LOcawcAFC1,2,102,22,64,in,1015531697226444800,1732222076281569378,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732222076281569378,https://pbs.twimg.com/media/GAoWywraUAAzVFY.jpg,Khoiril Anwar,Pres
2023-12-06 09:16:36+07:00,1732222475801682397,Agar pembicaraan sekumpulan orang tidak mengarah ke topik yang akan membuka aib  kekurangan dan kelakuan buruk seseorang dan keluarganya  maka pembicaraan dialihkan ke topik lain yang ringan  menarik dan menyenangkan.  Itulah yang sedang dilakukan paslon Prabowo dan Gibran dengan… https://t.co/ni1dj7LBBJ,27,75,288,596,in,2542665199,1732222475801682397,YRadianto,https://twitter.com/YRadianto/status/1732222475801682397,https://pbs.twimg.com/ext_tw_video_thumb/1732222408906747904/pu/img/iuiRE2aJtWAdNYuk.jpg,"Jawa Barat, Indonesia",Pres
2023-12-06 09:17:21+07:00,1732222667229642826,@kenhans03 Gibran belum bisa untuk menjadi wakil presiden karena kurangnya pengalaman dan kurangnya wawasan  Gibran bukan Jokowi,2,119,1,14,in,781187365872074752,1730515660198084981,clikexd,https://twitter.com/clikexd/status/1732222667229642826,,,Wapres
2023-12-06 09:18:52+07:00,1732223048273760341,"Prabowo - Gibran  pilihan kuat untuk masa depan bangsa di Pilpres 2024! #BondowosoBersholawat"",0""",0,0,0,in,1714627327832080384,1732223048273760341,Angela__Sabeth,https://twitter.com/Angela__Sabeth/status/1732223048273760341,,,,Pres
2023-12-06 09:19:05+07:00,1732223103466672180,Gibran Bagi-bagi Susu di CFD  Bawaslu DKI Ingatkan Heru Budi untuk Tegakkan Pergub https://t.co/fC4BuSQ8zx #TempoMetro,20,295,186,366,in,18129942,1732223103466672180,tempodotco,https://twitter.com/tempodotco/status/1732223103466672180,,Indonesia,Wapres
2023-12-06 09:19:08+07:00,1732223117274267911,Prabowo Gibran memang keren  memulai kampanye dengan doa dan sholawat #BondowosoBersholawat,0,0,0,0,in,1626239378002673665,1732223117274267911,ZainalA180381,https://twitter.com/ZainalA180381/status/1732223117274267911,,,Pres
2023-12-06 09:23:59+07:00,1732224335052763471,"Bravo mas gibran... Biarin aja para ongol2 ribetin debat debit debot.. Yg penting itu kerja kerja kerja Anjing menggonggong kafilah berlalu..."" 🤣🤭🫰🫰✌️✌️ https://t.co/WJBsfa8yMU""",12,187,77,196,in,1014162160740528129,1732224335052763471,EricRicaldo,https://twitter.com/EricRicaldo/status/1732224335052763471,https://pbs.twimg.com/ext_tw_video_thumb/1732224297215954944/pu/img/Tf14b1Za3la1MT-I.jpg,Jakarta Selatan,Wapres
2023-12-06 09:27:32+07:00,1732225228804382975,"Dalam Pilpres 2024  mari bersatu demi kebaikan bersama Prabowo - Gibran! #BondowosoBersholawat"",0""",0,0,0,in,1507153570033926145,1732225228804382975,RenataZaskia2,https://twitter.com/RenataZaskia2/status/1732225228804382975,,"Cirebon Barat, Indonesia",,Pres
2023-12-06 09:28:19+07:00,1732225427907993653,"Prabowo - Gibran  visi yang kuat untuk Indonesia. Dukung di Pilpres 2024! #BondowosoBersholawat"",0""",0,0,0,in,1507153570033926145,1732225427907993653,RenataZaskia2,https://twitter.com/RenataZaskia2/status/1732225427907993653,,"Cirebon Barat, Indonesia",,Pres
2023-12-06 09:29:51+07:00,1732225812479582673,@hariankompas Katanya mewakili pemikiran anak muda tapi malah merusak demokrasi Gibran bukan Jokowi,0,137,1,16,in,781187365872074752,1732054375361577427,clikexd,https://twitter.com/clikexd/status/1732225812479582673,,,Wapres
2023-12-06 09:30:02+07:00,1732225859296297042,"Pilpres 2024 adalah peluang kita memilih Prabowo - Gibran untuk masa depan cerah! #BondowosoBersholawat"",0""",0,0,0,in,1507153570033926145,1732225859296297042,RenataZaskia2,https://twitter.com/RenataZaskia2/status/1732225859296297042,,"Cirebon Barat, Indonesia",,Pres
2023-12-06 09:30:26+07:00,1732225959716434093,Parah sappo.🤦  Ternyata bukan hanya capresnya yg terkena kasus pelanggaran HAM  tim Prabowo Gibran juga ada yg terkena kasus pelanggar HAM.  Koalisi Asam sulfat jgn sampai berkuasa  berbahaya bagi negeri ini. https://t.co/eVLIoVrtlX,3,9,106,224,in,1356517931887120384,1732225959716434093,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732225959716434093,https://pbs.twimg.com/ext_tw_video_thumb/1732225926904360961/pu/img/SVNQhF4PG_9o8zc8.jpg,Indonesia,Pres
2023-12-06 09:32:41+07:00,1732226525964218437,Gila ya  Indonesia menjadi satu-satunya negara di dunia yang tidak akan adakan debat pilpres  semua krn Gibran.  Jika setiap yg dianggap menjegal langkah Gibran akan dihilangkan  apa jadinya jika benar dia jadi pemimpin?  Mereka keder lihat GP yg percaya diri. #GanjarMahfud2024 https://t.co/sSMWgnoVUd,0,0,30,52,in,1276794185425670144,1732226525964218437,AnakLolina2,https://twitter.com/AnakLolina2/status/1732226525964218437,https://pbs.twimg.com/media/GAoa1r3bYAA0J5B.jpg,,Wapres
2023-12-06 09:41:47+07:00,1732228813566918807,LIHAT BUNG SENO UMUR 22 THN**KADER MUDA PDIPERJ  LEBIH PINTAR 7X DARI PADA  *GIBRAN RAKA BUMI RAJA UMUR 36THN**.. https://t.co/ZuIsU9ednq,6,26,53,140,in,3232064515,1732228813566918807,asditangerang,https://twitter.com/asditangerang/status/1732228813566918807,https://pbs.twimg.com/ext_tw_video_thumb/1732228716233969664/pu/img/kW6SumS1nKqnLS6w.jpg,"Tangerang, Indonesia",Wapres
2023-12-06 09:42:52+07:00,1732229086809067602,LIHAT BUNG SENO UMUR 22 THN**KADER MUDA PDI PERJUANGAN  LEBIH PINTAR 7X DARI PADA  *GIBRAN RAKA BUMI RAJA UMUR 36THN**.. https://t.co/HpL2DFSELD,0,1,3,15,in,3232064515,1732229086809067602,asditangerang,https://twitter.com/asditangerang/status/1732229086809067602,https://pbs.twimg.com/ext_tw_video_thumb/1732228987362148352/pu/img/9lrZVDZ8lyQZqCfD.jpg,"Tangerang, Indonesia",Wapres
2023-12-06 09:45:42+07:00,1732229801669439982,Nemu ini di X. Entah siapa yang bikin  tapi lucu juga hehe.  Silakan yang punya koleksi meme lucu bisa reply di post ini. Yuuk! https://t.co/oevb91gfYG,10,196,106,674,in,608948289,1732229801669439982,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1732229801669439982,https://pbs.twimg.com/media/GAod0x8aEAAnfu1.jpg,,Wapres
2023-12-06 09:45:53+07:00,1732229847362203750,Apa cuma tayangan ini saja yg memperlihatkan @gibran_tweet bisa berbicara BHS inggris? Barangkali ada tayangan² lain yg menjadi bahan pertimbangan @andre_rosiade menantang utk diadakan debat dlm Bhs inggris.,6,19,55,140,in,1040306964100669440,1732229847362203750,NenkMonica,https://twitter.com/NenkMonica/status/1732229847362203750,,"Cengkareng, Indonesia",Wapres
2023-12-06 09:49:42+07:00,1732230805672640900,Ketua Tim Kampanye Nasional (TKN) Prabowo-Gibran  Rosan Roeslani mengatakan pasangan capres dan cawapres nomor urut dua Prabowo Subianto dan Gibran Rakabuming Raka akan fokus serap aspirasi masyarakat dalam masa kampanye Pilpres 2024. #GibranMendengar https://t.co/EiRvgQprMw,1,41,70,68,in,1085690414764417025,1732230805672640900,putrilalak,https://twitter.com/putrilalak/status/1732230805672640900,https://pbs.twimg.com/ext_tw_video_thumb/1732230758381867008/pu/img/TA1P3P_XM5jHF1S2.jpg,DKI ,Wapres
2023-12-06 09:49:53+07:00,1732230854079090789,@NenkMonica @gibran_tweet @andre_rosiade Percis Bapak nya ya  ! https://t.co/InGfGdwph9,0,0,2,5,in,1712231198548983808,1732229847362203750,Blandongan88,https://twitter.com/Blandongan88/status/1732230854079090789,https://pbs.twimg.com/ext_tw_video_thumb/1732230830200946688/pu/img/oERueT62G_Cc0NhS.jpg,,Wapres
2023-12-06 09:51:00+07:00,1732231133780390338,Kampanye Prabowo Gibran fokus untuk mendengarkan Aspirasi dari masyarakat  dan sudah tentu Prabowo Gibran akan memberikan arahan dan masukan serta langkah langkah kongkrit kedepannya. #GibranMendengar https://t.co/wqRyH9Qp6J,0,3,19,16,in,1502938002791677952,1732231133780390338,borju_1s,https://twitter.com/borju_1s/status/1732231133780390338,https://pbs.twimg.com/media/GAofBtda0AA7kqQ.jpg,,Pres
2023-12-06 09:53:00+07:00,1732231636862013647,Program kampanye Gibran mendengar adalah untuk menangkap semua aspirasi warga. Keren kan? bukan hanya janji janji ketika kampanye.. #GibranMendengar https://t.co/PERe1ynUaM,0,2,21,19,in,1502938002791677952,1732231636862013647,borju_1s,https://twitter.com/borju_1s/status/1732231636862013647,https://pbs.twimg.com/media/GAofVvVawAEu8_1.jpg,,Wapres
2023-12-06 09:54:00+07:00,1732231888540979357,Inilah salah satu program TKN Prabowo Gibran  adalah akan fokus serap aspirasi masyarakat dalam masa kampanye pilpres ini. #GibranMendengar https://t.co/bsHaQr6ivA,0,2,20,19,in,1502938002791677952,1732231888540979357,borju_1s,https://twitter.com/borju_1s/status/1732231888540979357,https://pbs.twimg.com/media/GAofkD_bcAAJK4d.jpg,,Pres
2023-12-06 09:54:17+07:00,1732231962944020487,KANG EMIL SEBAGAI KETUA TKD JABAR  BERTEKAD . . @prabowo @gibran_tweet menang Pilpres 2024  1 putaran. Konsep kampanyenya pun lbh beradab dgn tdk menyerang paslon lain utk mencari simpati. . Masyarakat sdh semakin cerdas  sdh waktunya proses pendidikan politik kita naik kelas✌🙂 https://t.co/uyx49ZaUky,7,18,99,134,in,1104398813844758528,1732231962944020487,NayDonuts,https://twitter.com/NayDonuts/status/1732231962944020487,https://pbs.twimg.com/ext_tw_video_thumb/1732231726209056768/pu/img/6LDd4YxZGYr02eRr.jpg,Make your own sandwich.,Pres
2023-12-06 09:54:37+07:00,1732232043613008039,Aspirasi warga di serap dan di kelola dengan baik  maka hasilnya pun akan sangat baik. Mantap mas Gibran  #GibranMendengar https://t.co/i062gziZSf,0,0,8,8,in,1718828025440247808,1732232043613008039,bersama_pra08,https://twitter.com/bersama_pra08/status/1732232043613008039,https://pbs.twimg.com/media/GAof3R0bgAAiigI.jpg,,Pres
2023-12-06 09:57:20+07:00,1732232728714891342,"Jika sdh begini mau bilang apa lagi? Kantong yg sebelumnya adalah basis pendukung lawan kini tergerus.  Kampanye riang gembira yg diusung duet Prabowo-Gibran trs menuai simpati dari masyarakat. Semua akan Prabowo-Gibran pd akhirnya.  All In Prabowo-Gibran 🇮🇩 https://t.co/4sv7p0adD7""",3,28,29,61,in,1301242545888849921,1732232728714891342,Franken_blues,https://twitter.com/Franken_blues/status/1732232728714891342,https://pbs.twimg.com/ext_tw_video_thumb/1732232411893915648/pu/img/U5Z2qofRELjRFWJC.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-06 09:58:07+07:00,1732232927474508081,Jika curiga Menhan Prabowo itu korupsi  laporkan ke KPK.   Bukan minta membuka anggaran Kemhan secara transparan ke publik. Ini tindakan bodoh.,8,83,12,66,in,1603576856573509633,1732232927474508081,Kimberley_2024,https://twitter.com/Kimberley_2024/status/1732232927474508081,,,Pres
2023-12-06 10:00:00+07:00,1732233398519738498,Kampanye yang dilakukan Prabowo Gibran masih fokus untuk mendengarkan aspirasi masyarakat #GibranMendengar https://t.co/rAZiymZpye,0,0,4,4,in,1242264628802899968,1732233398519738498,Ghozalii4nwar,https://twitter.com/Ghozalii4nwar/status/1732233398519738498,https://pbs.twimg.com/media/GAoS9AbawAAfQrC.jpg,,Pres
2023-12-06 10:00:00+07:00,1732233399840997459,keren banget nih program gibran mendengar  kali ini untuk menangkap semua aspirasi warga masyarakat #GibranMendengar https://t.co/oLRyWMn1FQ,0,0,4,4,in,1718834171626532864,1732233399840997459,abibricardo25,https://twitter.com/abibricardo25/status/1732233399840997459,https://pbs.twimg.com/media/GAoZcXiaoAAKsEf.jpg,,Wapres
2023-12-06 10:00:01+07:00,1732233404194914634,Pasangan nomor urut Dua Prabowo Gibran akan pokus menyerap aspirasi dari masyarakat dalam masa kampanye nya.. Prabowo Gibran berkomitmen untuk melanjutkan program pak Jokowi. #GibranMendengar https://t.co/qzoT2ro6kR,4,43,70,70,in,1477831612284895233,1732233404194914634,nur_albi90,https://twitter.com/nur_albi90/status/1732233404194914634,https://pbs.twimg.com/ext_tw_video_thumb/1732218071832801280/pu/img/tPEyg3JteRIHLWvi.jpg,,Pres
2023-12-06 10:00:02+07:00,1732233409169400062,Program gibran mendengar  kali ini untuk menangkap semua aspirasi warga 👍#GibranMendengar https://t.co/mb55XHEZ40,0,0,9,8,in,1718834171626532864,1732233409169400062,abibricardo25,https://twitter.com/abibricardo25/status/1732233409169400062,https://pbs.twimg.com/media/GAoZ9oibkAARmUQ.jpg,,Wapres
2023-12-06 10:00:02+07:00,1732233407504027825,Luar biasa nih Program Gibran Mendengar  kali ini untuk Menangkap Semua Aspirasi Warga #GibranMendengar https://t.co/BzpS09MVNH,0,0,5,5,in,1718834171626532864,1732233407504027825,abibricardo25,https://twitter.com/abibricardo25/status/1732233407504027825,https://pbs.twimg.com/media/GAoa-imbsAA64BY.jpg,,Wapres
2023-12-06 10:00:02+07:00,1732233407155831085,Dan salah satu program mas Gibran yang bagus adalah #GibranMendengar dimana mas Gibran akan mewujudkan apa yg menjd keinginan warga https://t.co/mKUdajTsi7,0,0,9,8,in,1542134874949046272,1732233407155831085,_Loromendut,https://twitter.com/_Loromendut/status/1732233407155831085,https://pbs.twimg.com/media/GAoXp_maEAADT63.jpg,,Wapres
2023-12-06 10:00:19+07:00,1732233479251960095,mas gibran emang terbaik sekali dalam program menyerap aspirasi masyarakat yaa   #GibranMendengar https://t.co/WRIWesthd5,0,1,8,8,in,1672544672,1732233479251960095,ainimass,https://twitter.com/ainimass/status/1732233479251960095,https://pbs.twimg.com/media/GAohA7GaoAEtzi1.jpg,,Wapres
2023-12-06 10:00:20+07:00,1732233483144335441,'Gibran Mendengar' merupakan salah satu program Kampanye Prabowo-Gibran fokus mendengar serap aspirasi masyarakat... 👏✌️✌️ Gaspoll Bro 💪✊️✌️ #GibranMendengar https://t.co/0GRt0K7hjM,0,0,4,3,in,2306717563,1732233483144335441,jessiellence,https://twitter.com/jessiellence/status/1732233483144335441,https://pbs.twimg.com/media/GAohLFQaMAAw9FH.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-06 10:00:25+07:00,1732233506343059506,Setiap pemimpin itu harus bisa mendengarkan aspirasi rakyatnya.. inilah yang di kampanye kan Paslon nomor urut Dua Prabowo Gibran . #GibranMendengar https://t.co/NFeuPmasyR,0,1,17,13,in,1477831612284895233,1732233506343059506,nur_albi90,https://twitter.com/nur_albi90/status/1732233506343059506,https://pbs.twimg.com/media/GAohMYTa4AATlm9.jpg,,Pres
2023-12-06 10:00:25+07:00,1732233503725740064,Kampanye Prabowo-Gibran fokus mendengar aspirasi bertujuan untuk mendengarkan apa aspirasi  inspirasi  masukkan dari semua masyarakat Indonesia secara keseluruhan. #GibranMendengar https://t.co/vHDbW97eoC,0,0,3,3,in,1718882683491893248,1732233503725740064,bens_jon36,https://twitter.com/bens_jon36/status/1732233503725740064,https://pbs.twimg.com/media/GAohMPIaoAACEdy.jpg,,Pres
2023-12-06 10:00:34+07:00,1732233543164776734,Setuju banget sama program nya Prabowo Gibran #GibranMendengar emang solusi banget buat masyarakat https://t.co/TVFFDDZoGT,0,1,19,16,in,1477831612284895233,1732233543164776734,nur_albi90,https://twitter.com/nur_albi90/status/1732233543164776734,https://pbs.twimg.com/media/GAohOjxbYAA-kXW.jpg,,Pres
2023-12-06 10:00:45+07:00,1732233589306351735,Salah satu program yang akan dilakukan TKN Prabowo-Gibran ialah program Gibran Mendengar. Hal ini disampaikan Rosan saat menjawab terkait fokus kampanye Prabowo-Gibran di beberapa wilayah yang berpotensi menjadi lumbung suara. #GibranMendengar https://t.co/dLhwcKAnYH,0,1,24,21,in,1085690414764417025,1732233589306351735,putrilalak,https://twitter.com/putrilalak/status/1732233589306351735,https://pbs.twimg.com/media/GAohRKfbkAA1m-J.jpg,DKI ,Pres
2023-12-06 10:00:45+07:00,1732233590480736462,Anak muda sekarang bukan hanya butuh janji janji manis saja  Tapi butuh penyaluran aspirasi seperti Program Gibran Mendengar. Karena rakyat sangat ingin pemimpinnya mendengarkan suara rakyat. #GibranMendengar https://t.co/MniYmyQC1z,0,0,6,5,in,1412184751,1732233590480736462,DEWIKECEB0NG,https://twitter.com/DEWIKECEB0NG/status/1732233590480736462,https://pbs.twimg.com/media/GAohRTPaMAAIb9L.jpg,loving opuy endlessly 🫶🏻,Wapres
2023-12-06 10:01:43+07:00,1732233832454410378,Program yg akan dilakukan TKN  Prabowo-Gibran ialah #GibranMendengar di beberapa wilayah https://t.co/bdI0xXXdh6,0,0,9,6,in,2263907773,1732233832454410378,kageh11,https://twitter.com/kageh11/status/1732233832454410378,https://pbs.twimg.com/media/GAohfZVaUAAx5HU.jpg,,Pres
2023-12-06 10:01:58+07:00,1732233894500663530,Style kampanye pasangan capres cawapres nomor urut 2 akan berfokus pada mendengar dan menyerap aspirasi masyarakat. Salah satu program untuk itu adalah Gibran mendengar.  #GibranMendengar https://t.co/efYoDZskUQ,1,1,6,7,in,1457903044486598657,1732233894500663530,wefryterjal22,https://twitter.com/wefryterjal22/status/1732233894500663530,https://pbs.twimg.com/media/GAohirFaMAARpZv.jpg,,Wapres
2023-12-06 10:02:34+07:00,1732234047513096570,Emang gibran tuh ter the best sihhhh #GibranMendengar https://t.co/Ypksu1c5t2,0,1,7,7,in,929198167354044417,1732234047513096570,anycaa1,https://twitter.com/anycaa1/status/1732234047513096570,https://pbs.twimg.com/media/GAohrv0aAAAVOMC.jpg,,Wapres
2023-12-06 10:03:55+07:00,1732234387469812166,Ketua tim TKN Prabowo Gibran Rosan Roeslani mengungkap ada salah satu program selama masa kampanye yakni Program #GibranMendengar https://t.co/v25JgTRlNM,0,0,3,4,in,993743526436323328,1732234387469812166,terorixs,https://twitter.com/terorixs/status/1732234387469812166,https://pbs.twimg.com/media/GAoh_kiaUAAqpZZ.jpg,Nondating.,Pres
2023-12-06 10:04:37+07:00,1732234560954568931,Prabowo-Gibran nomor 2  terus hadir di tengah-tengah masyarakah untuk Indonesia maju #GibranMendengar https://t.co/5KQASlZICc,0,0,6,5,in,1658451288043175937,1732234560954568931,zputt99,https://twitter.com/zputt99/status/1732234560954568931,https://pbs.twimg.com/media/GAoiJm0bwAAzXa6.jpg,,Pres
2023-12-06 10:04:46+07:00,1732234597826769387,Program nya Prabowo Gibran luar biasa... Dianggap sepele tapi bermanfaat untuk kesehatan. Juga mendengarkan aspirasi masyarakat. #GibranMendengar https://t.co/aRn0JSlNQQ,2,1,35,31,in,1477831612284895233,1732234597826769387,nur_albi90,https://twitter.com/nur_albi90/status/1732234597826769387,https://pbs.twimg.com/ext_tw_video_thumb/1732233710391656448/pu/img/-oqBZphCNLJWej-K.jpg,,Pres
2023-12-06 10:04:55+07:00,1732234636548600157,Siapa #Prabowo di mata mereka?   Orang cerdas memilih orang ikhlas #Prabowo  #PrabowoGibran2024 Energi Indonesia ✌🇲🇨😍✌ https://t.co/Pw0ctDRGOn,4,69,45,105,in,1189039138835554304,1732234636548600157,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732234636548600157,https://pbs.twimg.com/ext_tw_video_thumb/1732234596627152896/pu/img/KJ5ky4YrC_e4JTq-.jpg,,Pres
2023-12-06 10:06:14+07:00,1732234968204779928,Prabowo-Gibran nomor 2  terus hadir di tengah-tengah masyarakah untuk Indonesia maju  #GibranMendengar https://t.co/tJqsKqrzJd,0,0,4,3,in,2886941410,1732234968204779928,eimeralds,https://twitter.com/eimeralds/status/1732234968204779928,https://pbs.twimg.com/media/GAoihbkbsAAZtay.jpg,cyber,Pres
2023-12-06 10:06:59+07:00,1732235157153980486,Salah satu program keren yang kandidat lain tak memilikinya : #GibranMendengar Banyak dari para kandidat pemilu banyak bicara dan sedikit waktu memberikan kesempatan masyarakat bicara  dengan program ini semoga saatnya menjabat Prabowo Gibran dapat melaksanakannya . Amin 🤲 https://t.co/nsEE2cmoJo,0,2,6,5,in,1695413892607094784,1732235157153980486,Ayu_Mustika,https://twitter.com/Ayu_Mustika/status/1732235157153980486,https://pbs.twimg.com/media/GAoishObIAAGH54.jpg,"Parakan, Indonesia",Pres
2023-12-06 10:10:13+07:00,1732235972610568541,Kinerja Gibran gak perlu di ragukan lagi   gebrakan #GibranMendengar tentu saja bs jadi jembatan masyarakat dalam menyampaikan aspirasi nya https://t.co/zvLNQXp8bM,0,0,5,5,in,929167899150901249,1732235972610568541,anlyelir,https://twitter.com/anlyelir/status/1732235972610568541,https://pbs.twimg.com/media/GAojb9Lb0AEvly5.jpg,"Kota Surabaya, Jawa Timur",Wapres
2023-12-06 10:12:10+07:00,1732236462157123707,Prabowo ke Hendropriyono: Sekali Komandan Tetap Komandan https://t.co/NI5MxbxRwU,0,41,16,46,in,71436318,1732236462157123707,KompasTV,https://twitter.com/KompasTV/status/1732236462157123707,,Indonesia,Pres
2023-12-06 10:13:04+07:00,1732236687579955300,'GIBRAN MENDENGAR' program kampanye yang unik dan menarik. Anak muda yang idealis tapi tetap memperhatikan masyarakat.. ‼️ #GibranMendengar,0,0,4,4,in,2306717563,1732236687579955300,jessiellence,https://twitter.com/jessiellence/status/1732236687579955300,,"DKI Jakarta, Indonesia",Wapres
2023-12-06 10:13:13+07:00,1732236726104633565,Gibran saat kampanye nanti akan lebih banyak mendengar suara masyarakat daripada memaparkan gagasan. #GibranMendengar https://t.co/BTkk3KfrDX,0,3,33,30,in,1085690414764417025,1732236726104633565,putrilalak,https://twitter.com/putrilalak/status/1732236726104633565,https://pbs.twimg.com/media/GAokH0La8AA4GvI.jpg,DKI ,Wapres
2023-12-06 10:16:48+07:00,1732237626038796716,Terkuak Prabowo perintahkan penghilangan altivis 1998 #prabowo #ham98 #capresabadi https://t.co/TFVf9U7R9h,0,8,4,7,in,1584179494364975108,1732237626038796716,anieskalteng,https://twitter.com/anieskalteng/status/1732237626038796716,https://pbs.twimg.com/media/GAok8NBbcAA_2nC.jpg,"Central Borneo, Indonesia",Pres
2023-12-06 10:17:13+07:00,1732237732758618306,Jubir Timnas AMIN Sindir Gaya Kampanye Tim Prabowo Gibran: Anies-Muhaimin Fokus Ide Gagasan  Bukan Bagi-bagi Susu dan Makanan https://t.co/a0MPZFRUO7,5,264,262,740,in,55507370,1732237732758618306,tvOneNews,https://twitter.com/tvOneNews/status/1732237732758618306,,"Pulo Gadung, Indonesia",Pres
2023-12-06 10:21:06+07:00,1732238708454383852,Prabowo-Gibran Menangi 7 dari 8 Hasil Survei Terbaru Elektabilitas Capres-Cawapres 2024  #PrabowoSubianto  #GibranRakabuming  #PrabowoGibran2024 https://t.co/ozK17TDfC6,2,32,13,36,in,886878090768424960,1732238708454383852,yosephrosario_,https://twitter.com/yosephrosario_/status/1732238708454383852,https://pbs.twimg.com/media/GAoifo2awAADTgs.png,,Pres
2023-12-06 10:26:35+07:00,1732240088975966589,Heru Budi Enggan Respons Tudingan Cawapres Gibran Kampanye Saat CFD: Saya Masih Tidur https://t.co/nbs6AQMMJx,26,145,23,92,in,55507370,1732240088975966589,tvOneNews,https://twitter.com/tvOneNews/status/1732240088975966589,,"Pulo Gadung, Indonesia",Wapres
