created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 19:10:17+07:00,1734183823712321598,Survei LSI Dipertanyakan  Kok Bisa Suara Prabowo Naik 19 8 Juta Selama 48 Hari   “Sebaliknya kebaikan semulia apa yang dilakukan oleh Prabowo Gibran atau Jokowi sekalipun sehingga dalam 48 hari tiap hari rata rata 416 ribu suara pindah ke Prabowo?” Kiki Rizki Yoctavian… https://t.co/9DqbIdRS9x,3,22,42,97,in,2395238000,1734183823712321598,tijabar,https://twitter.com/tijabar/status/1734183823712321598,https://pbs.twimg.com/media/GBEOYPUboAAQ4tW.png,"Bandung, Jawa Barat",Wapres
2023-12-11 19:12:15+07:00,1734184318736703657,Survei Poltracking: Prabowo-Gibran 45 2%  Ganjar-Mahfud 27 3%  Anies-Muhaimin 23 1% https://t.co/pEHu2vliOW #Pemilu,7,20,9,31,in,47596019,1734184318736703657,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734184318736703657,,Jakarta,Wapres
2023-12-11 19:12:52+07:00,1734184473565241617,Dengan asumsi pendukung Prabowo asli 35-37% maka bs dikatakan Jokowi effect di 2-4%? dan anggap itu org pdip maka sebenarnya Jokowi tdk ada pendukung asli #teologidata,0,4,8,17,in,92409882,1734184473565241617,hannysetiawan,https://twitter.com/hannysetiawan/status/1734184473565241617,,"Solo, Indonesia",Pres
2023-12-11 19:15:34+07:00,1734185151306121279,@MichelAdam7__ Maaf pak Prabowo... sekarang Sumbar bukan pendukung mu...,0,1,1,8,in,1711905516736462848,1734111571260137828,ZulhappyC61585,https://twitter.com/ZulhappyC61585/status/1734185151306121279,,,Pres
2023-12-11 19:17:57+07:00,1734185752563741120,Andai Pilpres diadakan hari ini  Suara Amin digabung jadi satu dengan suara Gama aja masih kalah jauh dengan suara perolehan Om Gemoy/Gibran.. Mereka berdua cuma 32 persen..  Duh aduh Duhh..  Yg 28 persen anggap golput lah ye.  Duh aduh Duhh..💔 https://t.co/p986RkzMkX,1,6,7,24,in,1530146266822258688,1734185752563741120,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734185752563741120,https://pbs.twimg.com/media/GBEQwBzaIAA4K5l.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-11 19:19:00+07:00,1734186018126086622,Perasaan dari awal Ganjar - Mahfud tegas menyatakan akan melanjutkan program pak Jokowi yang sedang berjalan  dan meneruskan program² pak jokowi yang baik untuk rakyat  Ganjar tidak pernah berubah.  Justru yang lucu prabowo  prabowo mau stop dana pendidikan dan BLT untuk…,3,23,42,210,in,1101696077147729920,1734186018126086622,03__nakula,https://twitter.com/03__nakula/status/1734186018126086622,,,Pres
2023-12-11 19:19:50+07:00,1734186224783622466,Pilihan thd Prabowo-Gibran adl pilihan rekonsiliasi &amp; persatuan Nasional utk kemajuan Bangsa.  Mereka adl representasi keberlanjutan dan penyempurnaan dari 25th reformasi.  @budimandjatmiko https://t.co/cIo2nFqo1S,1,6,21,32,in,248044988,1734186224783622466,SinthaS5,https://twitter.com/SinthaS5/status/1734186224783622466,https://pbs.twimg.com/media/GBERLZ2bgAAzbHZ.jpg,Indonesia,Wapres
2023-12-11 19:23:13+07:00,1734187075992490494,Okky Madasari merasa gemes sekaligus kesel pada Gibran bin Jokowi 👽🤡 https://t.co/9LM3ASvcru,15,30,564,484,in,194590819,1734187075992490494,didienAZHAR,https://twitter.com/didienAZHAR/status/1734187075992490494,https://pbs.twimg.com/ext_tw_video_thumb/1734187030123532288/pu/img/wtM0xEc8Mnrkd8rf.jpg,"Jakarta, Indonesia",Wapres
2023-12-11 19:24:17+07:00,1734187344717320473,"@strike_bravo_b di tiktok ntah algoritma gue atau gimana  kalo pollingan live isinya anies Pragi yang nguasai.""",0,0,0,3,in,1448467196942843907,1734182232649318816,sinkretisme_,https://twitter.com/sinkretisme_/status/1734187344717320473,,,Akronim
2023-12-11 19:27:44+07:00,1734188211923214810,Kapolri Jenderal Listyo Sigit Prabowo memberikan jabatan sejumlah polisi yang sempat terlibat kasus mantan Kadiv Propam Polri  Ferdy Sambo. https://t.co/sl9hMv0unv,123,172,688,1450,in,829366551446818816,1734188211923214810,asumsico,https://twitter.com/asumsico/status/1734188211923214810,https://pbs.twimg.com/media/GBES-ZnaEAAU3cQ.jpg,Jakarta Capital Region,Pres
2023-12-11 19:29:47+07:00,1734188728640503862,@abu_waras Berkat Gibran  Iman ku semakin Kuat.  Karena salah satu hadist Nabi benar terbukti : https://t.co/Qg9pPM7jjy,0,4,3,61,in,884806410822758402,1734165054139035806,Rozzty5,https://twitter.com/Rozzty5/status/1734188728640503862,https://pbs.twimg.com/media/GBETdUlbcAAZpNG.jpg,,Wapres
2023-12-11 19:30:00+07:00,1734188786203218170,Rocky Gerung: Ngeri Bila Prabowo dan Gibran Terpilih Sebagai Presiden dan Wakil Presiden https://t.co/j3m2WENbQj,5,22,182,390,in,1243804423001763841,1734188786203218170,democrazymedia,https://twitter.com/democrazymedia/status/1734188786203218170,,Indonesia,Pres
2023-12-11 19:32:21+07:00,1734189375347740964,TKN Prabowo-Gibran Kumpulkan Aktivis dan Korban Penculikan 98 Jelang Debat soal HAM  #JabarTetapPrabowo #PrabowoBersamaPalestina #IndonesiaPrima #MenangkanPancasila #PrabowoGibran2024 https://t.co/qWGtzCtmqZ,0,0,3,10,in,1378725801101684736,1734189375347740964,DpwPrima,https://twitter.com/DpwPrima/status/1734189375347740964,,"West Java, Indonesia",Wapres
2023-12-11 19:36:27+07:00,1734190406240506344,Pendaftaran Capres Cawapres Prabowo Gibran sebelum ada PKPU yg di revisi sesuai dgn putusan MK No. 90/2023 adalah Tidak Sah dan haruslah dibatalkan @KPU_ID https://t.co/tRsV2arJIN,1,11,75,145,in,798901988909907968,1734190406240506344,Syarman59,https://twitter.com/Syarman59/status/1734190406240506344,https://pbs.twimg.com/ext_tw_video_thumb/1734190330474541056/pu/img/uBx4Sh8ovmKH-Y3R.jpg,"Kota Bengkulu, Bengkulu",Pres
2023-12-11 19:39:20+07:00,1734191133524398412,Apakah Tuhan Pesan Pilpres Satu Putaran?  Oleh : Angwar Sanusi   Seorang teman mengatakan  sampai menjelang pelaksanaan pemilu nanti pasangan capres-cawapres Prabowo - Gibran akan selalu menang di semua lembaga survei. Entah itu hasil dari lembaga survei besar maupun abal-abal.… https://t.co/s9dfZ1XYg6,18,869,561,857,in,48359478,1734191133524398412,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1734191133524398412,https://pbs.twimg.com/media/GBEVpFRa0AAoDjo.jpg,Indonesia,Pres
2023-12-11 19:40:08+07:00,1734191333529858366,Itu dia bilang program tsb sudah jalan di 76 negara dan dirasakan oleh 400 juta anak (2:40). Ini pendukung capres mana sih biar gue tandain.  https://t.co/e0OpgyQHHl,3,5,26,39,in,36551612,1734191333529858366,catuaries,https://twitter.com/catuaries/status/1734191333529858366,,"-6.769565940997219, 106.963877",Wapres
2023-12-11 19:44:05+07:00,1734192329417011485,Janji Prabowo cuma angin lalu  petani tetap terlantar! https://t.co/1llFMqb72c,0,0,0,0,in,1712481235531071488,1734192329417011485,maulanafiqr,https://twitter.com/maulanafiqr/status/1734192329417011485,https://pbs.twimg.com/ext_tw_video_thumb/1734192258180907008/pu/img/IicY1VNSsD0h-PCR.jpg,Tarakan,Pres
2023-12-11 19:46:52+07:00,1734193030662623305,@pandji Pragiwaksono pragi-nya prabowo gibran.,0,3,2,22,in,1249983377903513605,1734044543157522928,avantegold,https://twitter.com/avantegold/status/1734193030662623305,,Masih di sini meski kau memaki,Pres
2023-12-11 19:51:00+07:00,1734194067469111474,Ternyata mas ini punya alasan mengapa ndukung Capres #Prabowo   Karena ikut ulama 😁😍😍✌✌  GaS #PrabowoGibran2024 Menang 1 putaran https://t.co/hlZc3L9CdW,6,99,38,131,in,1189039138835554304,1734194067469111474,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1734194067469111474,https://pbs.twimg.com/ext_tw_video_thumb/1734193700438212609/pu/img/neMJN0gNrj19K3vN.jpg,,Pres
2023-12-11 19:51:17+07:00,1734194140219584748,Prabowo  janji ini itu  tapi realitanya? Nol! https://t.co/X0jtfC2pxG,0,0,0,0,in,1713584488280985601,1734194140219584748,ayuustr,https://twitter.com/ayuustr/status/1734194140219584748,https://pbs.twimg.com/ext_tw_video_thumb/1734194127527723008/pu/img/HYmfHgDz3Z9Ohq-p.jpg,Sawahlunto,Pres
2023-12-11 19:51:54+07:00,1734194294137991456,@P3n99u94t_ Prabowo aja Jiplak Program Anies....wkwkwkwkwkw https://t.co/lmENoBnIfy,0,1,3,6,in,1663854766227849218,1734077195650572562,GustiGrage,https://twitter.com/GustiGrage/status/1734194294137991456,https://pbs.twimg.com/ext_tw_video_thumb/1734194201284444160/pu/img/AIbCSI4J2WsrEnMp.jpg, Ngayogyakarta Hadiningrat,Pres
2023-12-11 19:53:04+07:00,1734194589177921588,Budiman Sudjatmiko Bela Prabowo soal Isu HAM: Tidak Ada Bukti Hukum Beliau Kriminal https://t.co/BzhBkYUXBr,6,115,39,85,in,3319260420,1734194589177921588,geloraco,https://twitter.com/geloraco/status/1734194589177921588,,Indonesia,Pres
2023-12-11 19:57:29+07:00,1734195700634948027,Survey andalan GP kayaknya udah pada taubat😂 #PrabowoGibran2024 🇮🇩✌ https://t.co/YpLOpyKStv,0,1,1,4,in,1672255188231688193,1734195700634948027,Prabowo082024,https://twitter.com/Prabowo082024/status/1734195700634948027,https://pbs.twimg.com/media/GBEZyxUbIAAaPV_.jpg,,Pres
2023-12-11 19:58:49+07:00,1734196036548325631,@GInD0_ Walau bukan pendukung gibran  tp hal yg dipelintir harus diluruska https://t.co/gDZK2Mp5Qx,0,0,0,2,in,92507562,1734151706077012256,angga_ahmad,https://twitter.com/angga_ahmad/status/1734196036548325631,https://pbs.twimg.com/media/GBEaGdCa0AAW1CY.jpg,"Kota Palembang, Sumatera Selat",Wapres
2023-12-11 20:03:06+07:00,1734197115730198770,@narkosun Mba puan jg nunggu sih sbner nya  Tp sayang. Gibran ke prabowo. Jadi muncul lah drakor2 kaya skrg ini 🤣 Ga malu lu ma followers lu cuitan lu kaya gini? 😀😀 https://t.co/oiWQc1dlt3,0,0,1,7,in,1280376253896245249,1734124846169403490,AbyAlthaf,https://twitter.com/AbyAlthaf/status/1734197115730198770,https://pbs.twimg.com/ext_tw_video_thumb/1734197013380730880/pu/img/F4kY0ohLay-7PB-T.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-11 20:03:14+07:00,1734197147091005625,Yang penting banteng dan ganjar nyungsep duluan di putaran pertama... Di putaran kedua prabowo akan kami tumbangkan... #AniesPresiden2024  #AniesCerdas #AniesTerpelajar,2,16,23,166,in,1152707809689010176,1734197147091005625,mbahjhojho,https://twitter.com/mbahjhojho/status/1734197147091005625,,Kertanegara,Pres
2023-12-11 20:04:07+07:00,1734197368227238216,TKN Prabowo-Gibran Kumpulkan Aktivis dan Korban Penculikan 98 Jelang Debat soal HAM  Baca selengkapnya di sini: https://t.co/AL0vCQSS1X. https://t.co/BIhDdbdfa2,8,24,3,22,in,23343960,1734197368227238216,kompascom,https://twitter.com/kompascom/status/1734197368227238216,https://pbs.twimg.com/media/GBEbTi1a8AAwjl9.jpg,Jakarta,Pres
2023-12-11 20:07:24+07:00,1734198197663506925,Ini fakta!!!  Dan ini satu alasan dari banyaknya alasan kenapa saya lebih memilih Ganjar.  Hasto Singgung dan Jelaskan Prabowo Tak Bisa Blusukan: Karena Bukan PDIP dan Bukan Jokowi. https://t.co/110T1hHCwL,2,78,139,458,in,154435354,1734198197663506925,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734198197663506925,,"Kalimantan Timur, Indonesia",Pres
2023-12-11 20:09:08+07:00,1734198630616338694,Aktivis 98 Budiman Sudjatmiko: Tidak Ada Bukti Prabowo Kriminal https://t.co/qIh5cYe9jR #Pemilu,86,751,215,458,in,47596019,1734198630616338694,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1734198630616338694,,Jakarta,Pres
2023-12-11 20:09:42+07:00,1734198775609254196,. . Naahh .. Bener kan Kawan ?? Ngeliatin Paslon Gemoy menang di semua survey mah GA USA PANIK  Malah Ketawain aja Mereka .. Sambil kita nunggu Prabowo Hattrick Sujud Syukur Kekalahan 🤣😂🤣😂🤣  Nah .. Kita simak aja penjelasan Ketua Tim Pemenangan Nasional Kita ya Gaeesss . . https://t.co/LKqN09qte6,6,52,173,568,in,1529491450605768704,1734198775609254196,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1734198775609254196,https://pbs.twimg.com/ext_tw_video_thumb/1734198701705609216/pu/img/7qTvSeuU-WDHiweU.jpg,Social Media Influencer,Pres
2023-12-11 20:13:18+07:00,1734199680454795359,Warga Banten memandang Anies sebagai pemimpin yang siap berhadapan dengan pertanyaan-pertanyaan tajam dalam diskusi ilmiah  berbeda dengan ketidakhadiran Gibran yang menciptakan kesan pengecut intelektual. @60x3y https://t.co/nWLQzLEuT4,0,0,0,0,in,1678993542960807937,1734199680454795359,abdulah_basir,https://twitter.com/abdulah_basir/status/1734199680454795359,,Padang,Wapres
2023-12-11 20:15:40+07:00,1734200274640879693,@Dennysiregar7 Gw kasih lagi den. Pdip jg nunggu lho 🤣 Tp ternyata setelah putus  eh ke prabowo. Makanya sewa elu buat cuit terus kaya gitu 🤭🤭🤭 https://t.co/aORTQ8D1Q7,0,2,1,8,in,1280376253896245249,1734179416102855083,AbyAlthaf,https://twitter.com/AbyAlthaf/status/1734200274640879693,https://pbs.twimg.com/ext_tw_video_thumb/1734199707461918720/pu/img/Ev-5jWZo-5a_VrsI.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-11 20:15:58+07:00,1734200352822690132,@Fahrihamzah Tp kenapa survenya yg bikin pendukung Prabowo Gibran malah kalah telak kaya gini ya https://t.co/d9ZuYzi3oa,0,2,5,16,in,3263924754,1734106715451428933,EkoEkobigcity,https://twitter.com/EkoEkobigcity/status/1734200352822690132,https://pbs.twimg.com/media/GBEeBq0aEAA6_uK.jpg,,Pres
2023-12-11 20:20:57+07:00,1734201605405421753,Mohon maaf  Bapak Presiden. Setahu saya sudah banyak para akademisi yang berpendapat dan mengingatkan bahwa pencalonan Mas Gibran seabagi cawapres itu juga kan melanggar etika konstitusi. Apa bedanya dong  Bapak Presiden Yang Terhormat? https://t.co/jWk2kmWCJp,0,1,10,33,in,2520835687,1734201605405421753,Ustadz_Ahong,https://twitter.com/Ustadz_Ahong/status/1734201605405421753,https://pbs.twimg.com/media/GBEfK4AbQAAXLAw.jpg,Depok,Wapres
2023-12-11 20:22:18+07:00,1734201946771448142,@Fahrihamzah Tega mana sama yg udah bohongi Prabowo berkali-kali sampai kayak gini? https://t.co/pxZUFluQmS,0,1,4,21,in,1721302476241145856,1734106715451428933,AquinoBudi17357,https://twitter.com/AquinoBudi17357/status/1734201946771448142,https://pbs.twimg.com/media/GBEfeqFa4AA9KS7.jpg,,Pres
2023-12-11 20:24:26+07:00,1734202484670042163,@msobri99 Gibran janji mau bikin 400 juta anak. Faktanya tolol malah banggain survey. https://t.co/tz8WmTSkBq,2,20,3,18,in,2993200536,1734167976314835170,rod_pakpahan,https://twitter.com/rod_pakpahan/status/1734202484670042163,https://pbs.twimg.com/ext_tw_video_thumb/1734202446829023232/pu/img/CHOFk79d95NTv1Ds.jpg,,Wapres
2023-12-11 20:25:39+07:00,1734202789587472462,@narkosun Ketika Jokowi vs Prabowo 2 kali kita pilih Jokowi. Lalu kenapa kita sekarang pilih Prabowo? Karena ada anak Jokowi? Gibran jauh dari kualitas Jokowi disamping banyak diendorse kekuasaan. Jadi apalagi alasan kita memilih Pragi?,0,0,0,0,in,1369970413900492802,1725321122076619095,WiroSab97515706,https://twitter.com/WiroSab97515706/status/1734202789587472462,,,Akronim
2023-12-11 20:32:20+07:00,1734204472778424748,Kekhawatiran mulai muncul di kubu Prabowo Gibran..  Jika sebelumnya mereka yakin pada putaran kedua siapa yang kalah antara Anies Muhaimin dan Ganjar Mahfud akan merapat  kini hal tersebut sepertinya jauh dari harapan..  Karena itu propaganda satu putaran dimulai.. https://t.co/mg3JPuEd8K,4,43,81,302,in,214159664,1734204472778424748,Paltiwest,https://twitter.com/Paltiwest/status/1734204472778424748,https://pbs.twimg.com/media/GBEhxrcb0AA4sdt.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-11 20:33:17+07:00,1734204709492392186,@howtodresvvell itu andre kaga malu apa ya  bininya udah ngata2in prabowo sampe dicekal  eh sekarang nongol di acara prabowo wkwkw.,0,2,4,61,in,274991716,1734182821164654652,jambalroti_asli,https://twitter.com/jambalroti_asli/status/1734204709492392186,,,Pres
2023-12-11 20:37:33+07:00,1734205784077307956,yang masih bahas HAM HIM HUM HOM HEM 5 tahunan mulai besok mandi kudu keramas dgn PERTAMAX ya. Budiman Sudjatmiko Andi Arief dkk secara tegas mengatakan TIDAK TERBUKTI Prabowo pelanggar HAM. Clear ya 😁.  Udah mending kalian latihan joget si Gemoy aja dpt hadiah susu gratis https://t.co/jZVsL8EgaS,5,52,44,106,in,1462319970184929284,1734205784077307956,G0mb4k,https://twitter.com/G0mb4k/status/1734205784077307956,https://pbs.twimg.com/ext_tw_video_thumb/1734205704142282752/pu/img/C77Gx6RkJrd2uyPH.jpg,,Pres
2023-12-11 20:38:28+07:00,1734206012427772363,@KompasTV Gagasan Pragi itu udah paling mutakhir..semua demi rakyat,0,0,0,0,in,1722791179451064320,1734092191251972504,axemen889,https://twitter.com/axemen889/status/1734206012427772363,,,Akronim
2023-12-11 20:40:58+07:00,1734206643905401230,@KRMTRoySuryo1 Untuk cawapres ilegal @gibran_tweet sebelum pilpres 2024 dilakukan  hadapi dulu gugatan ini! https://t.co/FZFINLQCKz,0,0,6,19,in,1447863107561287687,1734203776318456241,DjumadiPartose1,https://twitter.com/DjumadiPartose1/status/1734206643905401230,https://pbs.twimg.com/media/GBEjwGkaQAAIgwZ.jpg,,Wapres
2023-12-11 20:41:27+07:00,1734206765066338688,adem liatnya pak prabowo dan gibran di #BondowosoBersholawat,0,0,0,0,in,1712471842852831232,1734206765066338688,syncrhofi,https://twitter.com/syncrhofi/status/1734206765066338688,,,Pres
2023-12-11 20:56:25+07:00,1734210529961660552,Wah banyak berseliweran banyak akun pendukung Uban Bokep sibuk serang @PartaiSocmed dr twuit  peristiwa masa lalu yg masih berseberangan dg Prabowo  Hahaha ada ada saja nih pendukung bokep,0,4,3,9,in,1707296384347697152,1734210529961660552,icikiwir_08,https://twitter.com/icikiwir_08/status/1734210529961660552,,,Pres
2023-12-11 20:59:33+07:00,1734211320004870299,PRAGI Tidak ada PANCASILA Jadi ya PERILAKU liar  GEM blung pasti lelet OY  O hhh T ak @ da K emampuan NEPOTISMEreka DINASTIap Anak mantu ipar KOLUSIalan M enjadi K ekonyolan M akin Ke toh lolan M aksud K elakuan @prabowo @gibran_tweet  @jokowi @PartaiGolkar  @PartaiPAN 👇FAKTA,0,1,3,3,in,1670679995621195776,1734211320004870299,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1734211320004870299,,,Akronim
2023-12-11 21:06:41+07:00,1734213117268435397,WOI PRABOWO ‼️  SKANDAL FOOD ESTATE  DENGAN DALIH KETAHANAN PANGAN NASIONAL HUTAN RIBUAN HEKTAR DIGUNDULI JUTAAN POHON DITEBANG KAYUNYA KEMANA ⁉️  DANA PROYEK TANAM SINGKONG 108  8 TRILYUN RUPIAH SINGKONGNYA TIDAK ADA YANG DITANAM SEMUA SAWAHNYA MANGKRAK DANANYA KEMANA ⁉️ https://t.co/d4YDehvcoC,28,137,790,1529,in,1604091267834474498,1734213117268435397,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1734213117268435397,https://pbs.twimg.com/media/GBEpo6SasAAO_uN.jpg,,Pres
2023-12-11 21:09:02+07:00,1734213707398521054,@saifumam Persaingan antara 01 dengan 03 sudah bersifat ideologis  antara kanan dan kiri. Kecil kemungkinan mereka bersatu  kecuali muncul prinsip Asal Bukan PraGi. Itu sudah di level emosional  tak logis sekaligus berbahaya.,0,0,0,2,in,196612568,1734174522180542527,Resakamesywara,https://twitter.com/Resakamesywara/status/1734213707398521054,,"Prambanan, Indonesia",Akronim
2023-12-11 21:12:17+07:00,1734214523048120464,TEGAS  LUGAS DAN FINAL BAHWA PAK PRABOWO TIDAK TERLIBAT DALAM KASUS PELANGGARAN HAM BERAT MASA LALU GUYS!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/1Czzljkh7f,3,38,34,72,in,1576913175227748352,1734214523048120464,dekade_08,https://twitter.com/dekade_08/status/1734214523048120464,https://pbs.twimg.com/ext_tw_video_thumb/1734214327685820416/pu/img/hm_STizV31WcYBCe.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-11 21:14:48+07:00,1734215158963335240,Mohon maaf pak jokowi Jangan nyerang pak prabowo  nanti elektabilitas sampean nyungsep lho  Ttd Buzzer wowo https://t.co/Yz0HHAqDLR,34,67,248,607,in,1178950184601935873,1734215158963335240,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734215158963335240,https://pbs.twimg.com/ext_tw_video_thumb/1734214920651370496/pu/img/AuCXp99QQaHzttpH.jpg,,Pres
2023-12-11 21:16:02+07:00,1734215467852763189,Baru denger pidato Bang Eep. Dia survey di 32 propinsi dengan masing-masing propinsi 1200 responden.  Peringkat pertama Prabowo Gibran tidak sampai 40%.  Menarik ini dinamika survey-survey :),15,58,56,328,in,39964465,1734215467852763189,mantriss,https://twitter.com/mantriss/status/1734215467852763189,,,Pres
2023-12-11 21:17:21+07:00,1734215801165754586,Selamat malam Pak @aniesbaswedan ini ada pendukungnya yg nyebar hoax krn kurang literasi. Maksud @gibran_tweet adlh 400 juta anak2 di seluruh dunia telah menerima manfaat dr makan di sekolah sehingga layak diterapkan di Indonesia. Sbg pengajar tolong pengikutnya diajarin Pak 🙏 https://t.co/6AeyeYWpeB,24,255,99,295,in,869327120,1734215801165754586,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734215801165754586,https://pbs.twimg.com/media/GBEsEaFaMAAfeVD.jpg,Indonesia,Wapres
2023-12-11 21:19:21+07:00,1734216304125763933,GAYA KAMPANYE PRABOWO: 🔵JUALAN JOKOWI 🔵JOGED GEMOY  https://t.co/HgqboiFK5g,2,20,28,67,in,1604091267834474498,1734216304125763933,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1734216304125763933,,,Pres
2023-12-11 21:19:49+07:00,1734216421222253012,Ini bayarannya yg paling gede sepertinya sappo.  Selain saat ini aman dari KPK tapi juga dapat kepastian bisa nyagub di Pilgub Jatim dari Gerindra. Ingat Prabowo sendiri yg pernah mengatakan  jika ingin didukung jadi Gub siapkan uang yg banyak.  Ini yg ga bisa dilakukan kubu… https://t.co/GSq40zAl8e,6,38,125,445,in,1356517931887120384,1734216421222253012,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1734216421222253012,https://pbs.twimg.com/media/GBEspQVawAA5r1_.jpg,Indonesia,Pres
2023-12-11 21:22:32+07:00,1734217104243790125,Selain Makan Siang dan Susu Gratis  Prabowo-Gibran Bakal Siapkan Hilirisasi Digital https://t.co/qbecvS09in,6,354,116,334,in,397673651,1734217104243790125,Gerindra,https://twitter.com/Gerindra/status/1734217104243790125,,Indonesia Raya ,Wapres
2023-12-11 21:26:01+07:00,1734217982153527497,Lanjutkan Hilirisasi Jokowi  Prabowo ingin SDA Indonesia Diolah di Dalam Negeri https://t.co/8cmSdLt2Bk,2,209,351,547,in,397673651,1734217982153527497,Gerindra,https://twitter.com/Gerindra/status/1734217982153527497,,Indonesia Raya ,Pres
2023-12-11 21:31:15+07:00,1734219299009802517,Besok after Debat  jgn lupa caci maki Gibran lagi yee..  Yg ganas.  Hihi.. #KomporGas,3,6,5,41,in,1530146266822258688,1734219299009802517,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734219299009802517,,"DKI Jakarta, Indonesia",Wapres
2023-12-11 21:33:00+07:00,1734219736802812093,Hasil survey nyaris tepat. Putaran pertama Ahok-jarot menang. Mulai serangan masive dilakukan  ditambah kasus Ahok. Hasilnya putaran kedua  Ahok-Jarot kalah.  Serangan pada Prabowo Gibran  sangat keras. Utk jatuhkan elektabilitas nya? Mengulang sukses? Tidak semudah itu Ferguso. https://t.co/VVwTPzXYaX,1,6,7,20,in,1348987504985133057,1734219736802812093,IrawanRommi,https://twitter.com/IrawanRommi/status/1734219736802812093,https://pbs.twimg.com/media/GBEvqQCa0AAhlCz.jpg,"West Borneo, Indonesia",Pres
2023-12-11 21:36:15+07:00,1734220558043406792,@PartaiSocmed @aniesbaswedan @gibran_tweet Kalo ini tum? Hoaks kah? https://t.co/5iBZKw6q6f,11,86,94,367,in,975329454,1734215801165754586,HappyTupay,https://twitter.com/HappyTupay/status/1734220558043406792,https://pbs.twimg.com/media/GBEwZ4daMAAsdda.jpg,Dihatimu,Wapres
2023-12-11 21:39:34+07:00,1734221389580964142,Gibran bilang pertanyaan si adik general sekali  lah jawaban Gib malah anak sekolahan juga tahu 😄 https://t.co/lw1RIVJaWX,2,3,4,19,in,992673313141899264,1734221389580964142,iina_surbakti,https://twitter.com/iina_surbakti/status/1734221389580964142,https://pbs.twimg.com/ext_tw_video_thumb/1734221366319325184/pu/img/IF8Vn6AVALc38ceY.jpg,Indonesia,Wapres
2023-12-11 21:40:42+07:00,1734221676286795830,"@Paltiwest Ga Bahaya Tah? Siap Om Klo Prabowo Menang  Sampean bisa G Pulang😬 https://t.co/j5g6CpECKT""",0,0,0,0,in,1589077304977678337,1733917055165018532,nanang_winanto,https://twitter.com/nanang_winanto/status/1734221676286795830,https://pbs.twimg.com/ext_tw_video_thumb/1734221554928713729/pu/img/HolBC6abmYuws_Ue.jpg,,Pres
2023-12-11 21:40:45+07:00,1734221687875575966,Injnkonyol lagi . Maksud si gibran dia yg sampaikan .  dariman loe tau itu maksud dia med ?  .,8,81,99,494,in,1682627008017350657,1734221687875575966,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734221687875575966,,,Wapres
2023-12-11 21:41:07+07:00,1734221782230737080,Sehat selalu para pemimpin negeri. Maju terus Pak Prabowo dan Gibran  #BondowosoBersholawat,0,0,0,0,in,1704713895192223744,1734221782230737080,CiwekKamplenk,https://twitter.com/CiwekKamplenk/status/1734221782230737080,,,Pres
2023-12-11 21:42:53+07:00,1734222227145728053,Pakar Politik Ikrar Nusa Bhakti menilai Lembaga Survei dapat pesanan Menangkan Prabowo-Gibran. Seperti pada pilpres 2014 ?  Survei tetaplah survei  faktanya Prabowo kalah 2 kali di pilpres 2014&amp;2019.  Apakah akan kalah untuk ketiga kalinya? Segala kemungkinan bisa terjadi. https://t.co/YKyJm20sYl,0,4,3,15,in,938664737369341952,1734222227145728053,DoankWarto,https://twitter.com/DoankWarto/status/1734222227145728053,https://pbs.twimg.com/media/GBEx65SaMAA37qJ.jpg,Indonesia,Pres
2023-12-11 21:42:55+07:00,1734222232610877717,Yakin gua  ini orang semua bakal gila kalau Prabowo sampai kalah.  Apalagi tujuan mereka sebenarnya bukan untuk memajukan Indonesia  mereka orang² problematik yang punya tujuan masing²  Mengerikan 😥 https://t.co/fcayvbzsEC,4,18,69,128,in,194582998,1734222232610877717,PakarINTELek,https://twitter.com/PakarINTELek/status/1734222232610877717,https://pbs.twimg.com/ext_tw_video_thumb/1734222177887784960/pu/img/eqOCErEho9Ps9ds3.jpg,Indonesia,Pres
