created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 21:50:02+07:00,1734586414703235303,Pak @prabowo bertanya  kok 13 orang yang hilang tanyanya ke dia?   Ya emang bapak yang bisa menjawab  di mana mereka setelah disekap di Poskotis Cijantung?,16,8,827,2427,in,871103989,1734586414703235303,mawakresna,https://twitter.com/mawakresna/status/1734586414703235303,,Indonesia,Pres
2023-12-12 21:50:04+07:00,1734586419698655634,Saya membayangkan betapa pusingnya timnya Prabowo-Gibran menyiapkan dan mengatur kedua orang itu saat akan debat.  Mau ngatur orang model Prabowo dan Gibran... Pusing...,4,31,33,225,in,185156524,1734586419698655634,hasyimmah,https://twitter.com/hasyimmah/status/1734586419698655634,,Mojokerto,Wapres
2023-12-12 21:50:54+07:00,1734586632681181244,Prabowo akui bahwa ada intervensi di Mahkamah Konstitusi https://t.co/unaprqRjvj,20,28,154,416,in,1178950184601935873,1734586632681181244,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734586632681181244,https://pbs.twimg.com/ext_tw_video_thumb/1734586332960411648/pu/img/ZXNvIco1vfI8ZbhO.jpg,,Pres
2023-12-12 21:51:07+07:00,1734586686481543513,Anies Singgung Putusan MKMK  Prabowo: Kalau Tidak Suka Prabowo-Gibran Tak Usah Dipilih https://t.co/4j1tZCl7z7,137,630,804,1759,in,41730943,1734586686481543513,VIVAcoid,https://twitter.com/VIVAcoid/status/1734586686481543513,,,Pres
2023-12-12 21:51:24+07:00,1734586757155520965,Gw pilih PRABOWO bukan karena pandai jualan ampas mulut Tapi gw pilih PRABOWO karena komitmen utk bekerja mengabdi pada negara  Disisa hidupnya https://t.co/4FHxXyoDrZ,21,614,54,468,in,1266247282506166277,1734586757155520965,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1734586757155520965,https://pbs.twimg.com/media/GBJ9dNla8AAm3lK.jpg,Flores ,Pres
2023-12-12 21:51:43+07:00,1734586837598187600,"Pak @prabowo ingat slogan kampanye pemilu riang gembira senyumin aja"" dari menjawab pertanyaan  sebagai publik yg nonton di TV saya pribadi melihat agak terbawa perasaan dalam menjawab. Tapi bagusnya Pak Prabowo gak balas bertanya tentang hal-hal yg dianggap kegagalan capres…""",47,248,441,2676,in,1226038913707282433,1734586837598187600,mazzini_gsp,https://twitter.com/mazzini_gsp/status/1734586837598187600,,"DKI Jakarta, Indonesia",Pres
2023-12-12 21:51:50+07:00,1734586863913205934,Momen Anies Baswedan Menjawab Serangan Prabowo Secara Elegan 👍❤️  Untung Tidak disediakan PODIUM 🤭 https://t.co/zChPairmDF,81,224,1620,2787,in,1266386436049289216,1734586863913205934,MuhiqR,https://twitter.com/MuhiqR/status/1734586863913205934,https://pbs.twimg.com/ext_tw_video_thumb/1734586824805511168/pu/img/8tHUl1VwfFF46tPk.jpg,,Pres
2023-12-12 21:52:04+07:00,1734586924705398967,Jawaban Prabowo terhadap pertanyaan dari Ganjar terkait keputusan MK tempo hari.  Liat dong respon Ganjar  dan (terutama) Anies. 🤣🤣 https://t.co/BRJ9dzbtaj,61,18,131,527,in,123812296,1734586924705398967,zakkafm,https://twitter.com/zakkafm/status/1734586924705398967,https://pbs.twimg.com/ext_tw_video_thumb/1734586598959075328/pu/img/Wb-lQmGbLU34s0wc.jpg,Bandung,Pres
2023-12-12 21:52:22+07:00,1734586998768476232,Pemerintah memberikan pelayanan  menjunjung etika   Mari mengembalikan negara hukum dimana kekuasaan tertinggi ialah hukum  Akkhb udah ah pokok e pak anies nyerang nyenggol pak pragi WKWKKWKWKW  UUUHHHHHH NANTI DI KLIP #WAKANDANOMOREINDONESIAFOREVER,0,0,1,1,in,1248935624624574464,1734586996281249962,M_AhsanAlhuda,https://twitter.com/M_AhsanAlhuda/status/1734586998768476232,,Yogyakarta Special Region,Akronim
2023-12-12 21:52:27+07:00,1734587021203829223,Konsep debatnya kayak gini.. Pantas aja Gibran gak mau ada debat Cawapres. Lu bayangin aja  dia ditanya Hukum  MK  Ekonomi sama Mahfud MD sama Cak Imin.  Bayangin aja dulu.. 😏😏,5,4,6,10,in,289111046,1734587021203829223,f_jart,https://twitter.com/f_jart/status/1734587021203829223,,,Wapres
2023-12-12 21:52:51+07:00,1734587123360260244,@officialinews_ @Mdy_Asmara1701 Prabowo nih keliatan bgt klo jengkel bgt sama anies. Krn dl anies ga mau jd capres klo prabowo jg ikut. Tp inilah demokrasi  rakyat menginginkan anies utk maju capres,0,5,4,94,in,1603719506181820421,1734571368803713057,YanuarAndriyan3,https://twitter.com/YanuarAndriyan3/status/1734587123360260244,,,Pres
2023-12-12 21:53:02+07:00,1734587168746820082,@imanlagi Seriusdeh  yg ibaratnya netral aja yaa udah bisa liat siapa yg punya kualitas dan gagasan buat bawa indonesia maju Podium debat pertama menurut saya (point 1-10): Pak anies (8) Pak ganjar (7) Pak prabowo (5),1,10,27,275,in,936850393702658048,1734575413454569786,muwahiiid_al,https://twitter.com/muwahiiid_al/status/1734587168746820082,,"Tangerang, Indonesia",Pres
2023-12-12 21:53:50+07:00,1734587369913983106,@Ndons_Back Prabowo datang ke DPP PKS untuk minta dukungan pilpres 2014 ... https://t.co/7sXUb0lKv3,1,2,1,11,in,1492079136,1734583069934535009,Kasayanto_,https://twitter.com/Kasayanto_/status/1734587369913983106,,INDONESIA,Pres
2023-12-12 21:53:57+07:00,1734587399718756571,Sayangnya tidak semua tahan untuk menjadi oposisi  Pak prabowo sendiri bilang tidak berada dalam kekuasaan membuatnya tidak bisa berbisnis ! -- So  Siapa yg bilang ikut masuk kekuasaan untuk mempersatukan bangsa ? 🙄 https://t.co/4jWO2bVnQ4,3,6,26,44,in,307976528,1734587399718756571,RizkiAsihan,https://twitter.com/RizkiAsihan/status/1734587399718756571,https://pbs.twimg.com/ext_tw_video_thumb/1734587352289517568/pu/img/kTF0J553C-4PsAn8.jpg,Bogor - Indonesia,Pres
2023-12-12 21:54:05+07:00,1734587432803430621,"tidak semua orang tahan untuk menjadi oposisi  Prabowo tidak tahan terhadap oposisi  beliau menyampaikan  di luar kekuasaan tidak bisa berbisnis  kekuasaan lebih dari sekadar bisnis  tapi kehormatan untuk menjalankan kedaulatan rakyat "" tegas Anies. https://t.co/ErQ22IzoQt""",5,20,181,480,in,3319260420,1734587432803430621,geloraco,https://twitter.com/geloraco/status/1734587432803430621,,Indonesia,Pres
2023-12-12 21:54:14+07:00,1734587469914644660,@mazzini_gsp @prabowo Anies Singgung Demokrasi  Prabowo: Kalau Jokowi Diktator  Anda Enggak Mungkin jadi Gubernur  https://t.co/h3Emuq70IR,4,27,19,134,in,786549338818224128,1734586837598187600,akuratco,https://twitter.com/akuratco/status/1734587469914644660,,Jakarta Capital Region,Pres
2023-12-12 21:54:51+07:00,1734587626454491340,"@mazzini_gsp @prabowo Pemilu riang gembira senyumin aja"" malah doski yang tantrum 😂""",1,10,63,512,in,1219704998277218304,1734586837598187600,icik___,https://twitter.com/icik___/status/1734587626454491340,,home,Pres
2023-12-12 21:55:53+07:00,1734587883670081841,@Hasbil_Lbs @prabowo @aniesbaswedan Dan pak Anies pun serang balik  bahwa jadi oposisi itu harus kuat  kalo tidak kuat maka akan bergabung dengan penguasa  seperti bapak agar bapak bisa leluasa berbisnis...jleb di KO tuh paslon 02,0,2,6,64,in,1604680586161188865,1734572131529482525,manusiabebas73,https://twitter.com/manusiabebas73/status/1734587883670081841,,,Pres
2023-12-12 21:56:52+07:00,1734588133092872626,Anies Singgung soal Pelanggaran Etika pada Pencalonan Gibran  #JernihMemilih #Pemilu2024KCM #AniesMuhaimin #AniesBaswedan #PrabowoGibran #PrabowoSubianto https://t.co/ZCj5OGJYV2,13,32,26,78,in,23343960,1734588133092872626,kompascom,https://twitter.com/kompascom/status/1734588133092872626,https://pbs.twimg.com/ext_tw_video_thumb/1734587911847415808/pu/img/i9BaZIeI83leD9UT.jpg,Jakarta,Wapres
2023-12-12 21:58:05+07:00,1734588438979199067,Terlihat betapa pengkhianat itu licik dan licin.  Memojokan yg telah mengangkatnya dari yg telah terbuang.   Semoga kita tidak buta   kita perlu kerja bukan janji dan angin sorga.  @prabowo    @gibran_tweet https://t.co/XLG8y23oWa,4,39,10,45,in,1530146266822258688,1734588438979199067,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1734588438979199067,https://pbs.twimg.com/media/GBJ-_fpaoAAzPaA.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-12 21:58:20+07:00,1734588502942384140,@imanlagi Dikuliti habis oleh anies baswedan. Lebih baik debat ke 2 izin sakit aja pak prabowo. Saya buatkan surat dokternya,1,7,13,115,in,232826050,1734579884385833374,ketanu13,https://twitter.com/ketanu13/status/1734588502942384140,,Jakarta Capital Region,Pres
2023-12-12 21:59:28+07:00,1734588785340657803,ini prabowo kaya joe biden 😂,0,2,0,0,in,393847804,1734588785340657803,Sumerfunnn,https://twitter.com/Sumerfunnn/status/1734588785340657803,,,Pres
2023-12-12 21:59:42+07:00,1734588845872812498,Gak ada tegang  santuy terus gak sih Capresku!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/v1KGN6Wi3u,5,104,37,116,in,1576913175227748352,1734588845872812498,dekade_08,https://twitter.com/dekade_08/status/1734588845872812498,https://pbs.twimg.com/ext_tw_video_thumb/1734588253637095424/pu/img/fn71hxgQyEHFwOhS.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 22:00:06+07:00,1734588946057953477,Menyesatkan  Klaim Prabowo Masalah Papua Akibat Gerakan Separatisme dan Campur Tangan Asing https://t.co/VmISEpcHae #TempoCekFakta #CekFakta,51,96,596,1467,in,18129942,1734588946057953477,tempodotco,https://twitter.com/tempodotco/status/1734588946057953477,,Indonesia,Pres
2023-12-12 22:00:21+07:00,1734589008519520282,Debat Pertama Calon Presiden Pemilu 2024 selesai .  Habis counter2 an pada Selfie wkwkkw. Silakan pilih  No 1 No 2 No 3  Tapi kalo aku ya Prabowo Gibran 02 dong  paling oke 💕✌️ https://t.co/pMzmbBf5NX,0,18,4,47,in,1219890224936783874,1734589008519520282,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1734589008519520282,https://pbs.twimg.com/media/GBJ_gYvaoAA6Bcs.jpg,💕,Wapres
2023-12-12 22:00:54+07:00,1734589147292258347,Jabatan adalah tititapan tuhan  kita hanya perlu terima takdir itu. Keren Pak Prabowo!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/gp7IwkvwoZ,13,162,41,130,in,1576913175227748352,1734589147292258347,dekade_08,https://twitter.com/dekade_08/status/1734589147292258347,https://pbs.twimg.com/ext_tw_video_thumb/1734588910704234496/pu/img/0eom2s93HdEtykJw.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 22:01:02+07:00,1734589178955092159,Gibran yang tersinggung soal putusan MK oleh Anies Baswedan ke Prabowo kok provokasi pendukung?!  Bukannya dilarang ya?!  Oh ya lupa  dia anak presiden.. Peraturan langsung ubah ditempat 🥱 https://t.co/yaHPq8zjcv,34,137,349,1078,in,214159664,1734589178955092159,Paltiwest,https://twitter.com/Paltiwest/status/1734589178955092159,https://pbs.twimg.com/ext_tw_video_thumb/1734589121920937984/pu/img/lo66BEso52cTDFqo.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 22:01:28+07:00,1734589287990178143,Hasil debat :  @aniesbaswedan menata kata @prabowo menata emosi @ganjarpranowo menata hati..  😄😄,24,292,342,1895,in,4780649298,1734589287990178143,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1734589287990178143,,Indonesia,Pres
2023-12-12 22:01:29+07:00,1734589294201934037,@detikcom @prabowo Pak @prabowo  ini kelihatanya sudah sepuh Tp lihat  betapa kekanak-kanakanya beliau mendengar penjelasanya pak @aniesbaswedan  .  #AMINAjaDulu https://t.co/78sLfLrkAz,0,0,1,6,in,1705148717266006016,1734587991656742927,BoysAlaziz28,https://twitter.com/BoysAlaziz28/status/1734589294201934037,https://pbs.twimg.com/ext_tw_video_thumb/1734589010050461696/pu/img/f-Z1RWqW_buivG06.jpg,"Central Java, Indonesia",Pres
2023-12-12 22:01:52+07:00,1734589390754926917,Izinkan #sayaketawa. Ya Allah  ternyata jadi politisi bisa membutakan hati dan mata. Jelas2 Prabowo berkali-kali emosi kok dikatakan lebih santai,67,729,1273,4823,in,1117990249806721024,1734589390754926917,msaid_didu,https://twitter.com/msaid_didu/status/1734589390754926917,,,Pres
2023-12-12 22:01:56+07:00,1734589405959262645,Intervensi kepada kades yang tolak Dukung Prabowo Gibran itu nyata https://t.co/mQywIb2jWX,0,4,4,4,in,1590174382311108608,1734589405959262645,sasarani8,https://twitter.com/sasarani8/status/1734589405959262645,https://pbs.twimg.com/ext_tw_video_thumb/1734589362883751936/pu/img/FHepTEihmWmc8qIb.jpg,,Pres
2023-12-12 22:01:58+07:00,1734589413919981993,...Gibran sampai emosional berdiri cosplay jadi reog.  Prabowo sampe gak bisa sembunyikan ekspresi ketidaknyamanan. Ekspresi gondok.  Malam ini kita semua jadi tahu kenapa tempo hari capres gemoy pro Zionis berusaha memangkas mekanisme-aturan debat.  GGA  Gara-Gara Anies.. (`` ),45,160,1618,8412,in,1242374351078354944,1734589413919981993,kafiradikalis,https://twitter.com/kafiradikalis/status/1734589413919981993,,Bukan Penganut Agama Islam,Pres
2023-12-12 22:02:15+07:00,1734589488339526142,Anies Kesal di Indonesia Kerap Andalkan 'Ordal'  Singgung Gibran? https://t.co/RUYuDt3W4D,11,33,106,481,in,55507370,1734589488339526142,tvOneNews,https://twitter.com/tvOneNews/status/1734589488339526142,,"Pulo Gadung, Indonesia",Wapres
2023-12-12 22:02:15+07:00,1734589487660023987,PERTANYAAN ULTIMATEEE!!!! 🤫🤫  Ganjar nanyain soal keadilan korban pelanggaran HAM selama Orde Baru  Prabowo: Come on Mas Ganjarrrr~  Budiman Sudjatmiko pun berdiri  menunjukkan keberpihakannya pada Mas Prabowo tentang pelanggaran HAM 1998. 😎 https://t.co/9xAjoWMfvC,17,8,14,78,in,903229236051247104,1734514965686677652,eradotid,https://twitter.com/eradotid/status/1734589487660023987,https://pbs.twimg.com/amplify_video_thumb/1734589162475720704/img/enwtiMjrdGGxvsvr.jpg,Jakarta Capital Region,Pres
2023-12-12 22:02:16+07:00,1734589491661185335,setiap prabowo ngomong 'kita hilangkan' agak deg2an nunggu kata lanjutannya,59,18,320,2386,in,41344223,1734589491661185335,secarcity,https://twitter.com/secarcity/status/1734589491661185335,,,Pres
2023-12-12 22:02:25+07:00,1734589530542690735,Poin inti dari yang Prabowo sampaikan dalam debat:  1. Persoalan Papua ribet  gausah diurusin.  2. Persoalan HAM  tanya pak Mahfud. 3. Oposisi ga enak  ga bisa bisnis. 4. Jangan kritik saya  itu ga baik utk persatuan.  5. Jokowi keren.   Sekian..,1,8,37,74,in,1724091394925711360,1734589530542690735,peluruTTK,https://twitter.com/peluruTTK/status/1734589530542690735,,,Pres
2023-12-12 22:02:44+07:00,1734589607961088022,@idextratime Itu yg milih prabowo kaga nonton debat kah?,0,8,1,35,in,1112645289133801472,1734588313485619492,3Syhrl_,https://twitter.com/3Syhrl_/status/1734589607961088022,,dmna aja asal jadi,Pres
2023-12-12 22:02:47+07:00,1734589622230126773,@zimi95 2019 yg menang yg gak jago debat  krn rakyat kasihan sama jkw  2024 yg menang juga bukan yg paling pinter jawab debat  krn rakyat kasihan sama prabowo  diserang sana-sini  realitas ... melankolis rakyat berpendidikan rendah. yg kelihatan dizalimi  yg dipilih.,1,5,5,51,in,17367049,1734578846987616544,bhaktiutama,https://twitter.com/bhaktiutama/status/1734589622230126773,,"iPhone: -6.269140,107.186760",Pres
2023-12-12 22:03:14+07:00,1734589733614039405,@CNNIndonesia Ngakak bet liat prabowo kek bocah 😄😄😄😄😄 #DebatCapres2023 https://t.co/8SEWgxo975,34,46,128,909,in,1705148717266006016,1734571606117323151,BoysAlaziz28,https://twitter.com/BoysAlaziz28/status/1734589733614039405,https://pbs.twimg.com/ext_tw_video_thumb/1734589412535934976/pu/img/F5IYM8-afPJWSRop.jpg,"Central Java, Indonesia",Pres
2023-12-12 22:03:28+07:00,1734589792686657687,@mazzini_gsp @prabowo Lah bukannya Paslon 2 nyerang Ganjar terkait masalah pupuk &amp; nyerang anies terkait masalah polusi. Ditambah mimik wajah yg cenderung meledek ketika disindir bergabung ke pemerintah yg dulunya oposisi  Itu paslon 2 babak belur ditampol kanan kiri sama 1 x 3,1,8,20,227,in,436335924,1734586837598187600,iblekyy,https://twitter.com/iblekyy/status/1734589792686657687,,wakanda forever,Pres
2023-12-12 22:03:35+07:00,1734589822717874378,Prabowo kepada Anies: Kalau Demokrasi Tidak Berjalan  Tidak Mungkin Anda Jadi Gubernur https://t.co/6nom1SnloX,69,738,605,1621,in,55507370,1734589822717874378,tvOneNews,https://twitter.com/tvOneNews/status/1734589822717874378,,"Pulo Gadung, Indonesia",Pres
2023-12-12 22:03:48+07:00,1734589878074306821,Sesi penutup   Cuman kata2 pa @prabowo yg mementingkan prsatuan n kesatuan juga kemajuan bangsa   Anies  :  lawan penguasa   Ganjar  : playing victim,10,194,58,271,in,1604408934525464576,1734589878074306821,xquitavee,https://twitter.com/xquitavee/status/1734589878074306821,,"Hokota-shi, Ibaraki",Pres
2023-12-12 22:04:08+07:00,1734589959758389443,Visi Misi Prabowo Terbaik dan Lengkap Dibanding Paslon Lainnya  Jika paslon non #Prabowo cenderung tendensius mengkritik pemerintahan saat ini  justru @Prabowo menunjukkan konsistensi dan penjelasan secara runut visi misi jika beliau menjadi pemimpin bangsa ini...   Satu yang… https://t.co/E44Zo7aHyy,5,289,68,218,in,1152447574411902977,1734589959758389443,are_inismyname,https://twitter.com/are_inismyname/status/1734589959758389443,https://pbs.twimg.com/ext_tw_video_thumb/1734587747950817280/pu/img/I87gYVMEtH0L8J-s.jpg,,Pres
2023-12-12 22:04:35+07:00,1734590075340824724,"“Kenali dirimu  kenali musuhmu. Seribu pertempuran  seribu kemenangan.  Sun Tzu Itulah yang dilakukan oleh bapak ku @prabowo malam ini dalam debat capres  #PrabowoGibran2024 satu putaran insyaallah menang.. Aamiin 🤲 https://t.co/K4l04eL2bX""",0,3,7,18,in,1444206305057538052,1734590075340824724,NoviBudi78,https://twitter.com/NoviBudi78/status/1734590075340824724,https://pbs.twimg.com/media/GBKAezcboAA-Tpw.jpg,Jakarta 🇮🇩🇮🇩,Pres
2023-12-12 22:05:09+07:00,1734590215539568829,HAM jadi salah satu tema debat capres malam ini. Ketiga capres berdebat soal kondisi HAM di Papua.   Cek deh  ini kata Anies  Prabowo  dan Ganjar.   Jangan lupa juga nonton LIVE streaming #Musyawarah di YouTube Najwa Shihab dan web Narasi.   #SuaraPenentu | Narasi Daily https://t.co/dvLEaznS3y,13,13,44,123,in,1158355819512991747,1734590215539568829,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734590215539568829,https://pbs.twimg.com/amplify_video_thumb/1734589808687849472/img/Zp_AUyl9rRG1QhrH.jpg,,Pres
2023-12-12 22:05:26+07:00,1734590286486286575,Prabowo udah gap year 3x tapi kenapa ga belajar dari kesalahan.,161,48,146,1908,in,1291661094843346945,1734590286486286575,fathurwithyou,https://twitter.com/fathurwithyou/status/1734590286486286575,,rizkyfathur326 di gmail.com,Pres
2023-12-12 22:05:31+07:00,1734590307558363450,• 2022 - Argentina (biru muda) - juara Piala Dunia  • 2023 - Man City (biru muda) - juara UCL + treble winner  • 2024 - Prabowo (biru muda) - menang pilpres? https://t.co/81GWkZJsT8,184,535,354,2619,in,1222927522033094656,1734590307558363450,idextratime,https://twitter.com/idextratime/status/1734590307558363450,https://pbs.twimg.com/media/GBKAsVza0AAQRWp.jpg,,Pres
2023-12-12 22:05:39+07:00,1734590343176421548,@JukiHoki Anies Karir nya naek  Prabowo Stuck😂😂,0,4,8,300,in,1913890555,1734589470631145527,faz_hrp,https://twitter.com/faz_hrp/status/1734590343176421548,,,Pres
2023-12-12 22:05:44+07:00,1734590361870471499,"@idextratime The one and only  Mr. Anies Baswedan. Gocekan""-nya bisa bikin Pak Prabowo yang awalnya cuma ""parkir bus"" dan Pak Ganjar yang awalnya cuma nyerang-nyerang tipis jadi sama-sama ngotot ""gegenpressing"".""",0,1,6,120,in,1725674047,1734588163560190157,azizan_mars,https://twitter.com/azizan_mars/status/1734590361870471499,,"Jakarta Timur, DKI Jakarta",Pres
2023-12-12 22:05:54+07:00,1734590404212015143,RIDWAN KAMIL Prabowo paling berpengalaman dalam debat karna sudah berulang kali debat 😄  Ini muji apa NGATAIN kalo PRABOWO berulang kali Nyapres ...,1,13,22,87,in,1133311906976952320,1734590404212015143,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734590404212015143,,"Klaten, Jawa Tengah",Pres
2023-12-12 22:06:51+07:00,1734590645451493581,@Hilmi28 Anies       : 6 Ganjar     : 5 Prabowo: 4,0,2,4,114,in,1719649226031042560,1734589231123824855,Wied_IR0104,https://twitter.com/Wied_IR0104/status/1734590645451493581,,,Pres
2023-12-12 22:06:56+07:00,1734590664107860146,"Terima kasih kepada Pak @prabowo yg telah menghantarkan Pak @aniesbaswedan menjadi Gubernur DKI dan membukakan jalan menjadi Presiden krn Pak Prabowo tdk tahan menjadi oposisi shg membuka jalan bagi Anies *memimpin oposisi""",23,172,1356,4031,in,1117990249806721024,1734590664107860146,msaid_didu,https://twitter.com/msaid_didu/status/1734590664107860146,,,Pres
2023-12-12 22:07:18+07:00,1734590756957098453,@BosPurwa Bagi Saudara Ku yg tak suka Paslon Dinasti  Prabowo kasih lampu hijau tuh 😁😁 😁😁 Jgn dipilih ya ....  Ingat Pesan Prabowo ini !!!,0,4,13,155,in,1613660587883646977,1734586462979670196,DarneNyoman,https://twitter.com/DarneNyoman/status/1734590756957098453,,Bebas Bicara. ,Pres
2023-12-12 22:08:06+07:00,1734590959680442806,@idextratime 2022: Argentina diledek anak FIFA dan menang pildun 2023: Man City diledek anak FA dan treble 2024: Prabowo diledek anak Jokowi dan menang pilpres?,32,44,62,603,in,1228483680332500993,1734590307558363450,rameankebulan,https://twitter.com/rameankebulan/status/1734590959680442806,,"Bogor, Jawa Barat",Pres
2023-12-12 22:08:33+07:00,1734591072356237701,@PolJokesID itu milih prabowo mikir apa cok  ga qualified samsek,0,3,0,102,in,1139563459861860353,1734590652481179788,rons_nerrs_,https://twitter.com/rons_nerrs_/status/1734591072356237701,,"Cobham, Chelsea",Pres
2023-12-12 22:08:35+07:00,1734591082623844400,Hakim yang tertinggi adalah rakyat. 🇮🇩  #BersamaIndonesiaMaju #Prabowo #PrabowoGibran #KoalisiIndonesiaMaju https://t.co/Yaj0aoQ2sR,0,0,5,5,in,1723938002685296640,1734591082623844400,prabowogibran2,https://twitter.com/prabowogibran2/status/1734591082623844400,https://pbs.twimg.com/ext_tw_video_thumb/1734590609498021888/pu/img/dqqcrLKoOwk4aWaD.jpg,,Wapres
2023-12-12 22:08:39+07:00,1734591097270391248,@ZeroDemoCRAZY Debat pertama ini dimenangkan Prabowo karena Realistis dan masuk akal mantap. Anis terlalu banyak Retorika  ga ada solusi wkwkwk Ganjar terlalu banyak cerita pengalamannya wk wk wk kkkwkkkwkwk,12,107,5,222,in,1542481903315431426,1734577544157184423,RBungacahaya,https://twitter.com/RBungacahaya/status/1734591097270391248,,,Pres
2023-12-12 22:08:40+07:00,1734591102173503690,@masuksoerga Emangnya kalau pemenangnya bukan prabowo hidupmu langsung sejahtera gitu?,17,5,2,48,in,1668957384776249345,1734569894426116321,NadeMilan,https://twitter.com/NadeMilan/status/1734591102173503690,,,Pres
2023-12-12 22:08:59+07:00,1734591182158917792,Putusan MK membuat Prabowo dan Gibran emosian..  Makanya kalian jangan bermain soal kekuasaan semena-mena.. https://t.co/9msI9w5Z7G,39,103,271,992,in,214159664,1734591182158917792,Paltiwest,https://twitter.com/Paltiwest/status/1734591182158917792,https://pbs.twimg.com/ext_tw_video_thumb/1734590938792742912/pu/img/idpxwas5Nnm0dnlG.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 22:09:31+07:00,1734591317697855658,Semua hal perlu dipertanyakan  tapi bukan berarti gampang menyalahkan!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #allinprabowogibran #DebatPilpres2024 #DebatPilpres #kpuri https://t.co/a6YegLugX8,2,18,16,47,in,1576913175227748352,1734591317697855658,dekade_08,https://twitter.com/dekade_08/status/1734591317697855658,https://pbs.twimg.com/ext_tw_video_thumb/1734590573980594176/pu/img/uhHR82Oc8K-7GXUB.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-12 22:09:50+07:00,1734591397351793141,Prabowo: Saya Tidak Takut Tidak Punya Jabatan Mas Anies  Sorry Yee #DebatCapres #DebatPilpres2024 #RMOL https://t.co/avfVWbxTBr,14,67,3,32,in,990237626,1734591397351793141,rmol_id,https://twitter.com/rmol_id/status/1734591397351793141,,Indonesia,Pres
2023-12-12 22:09:52+07:00,1734591402863190313,Detik-detik gibran emosi saat melihat prabowo emosi😂 https://t.co/jruCDhALSq,139,352,432,1241,in,1178950184601935873,1734591402863190313,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734591402863190313,https://pbs.twimg.com/ext_tw_video_thumb/1734591256695844864/pu/img/cwL1nHI5_SeTd7vo.jpg,,Pres
2023-12-12 22:10:02+07:00,1734591446601367783,anies              prabowo             ganjar #DebatCapres https://t.co/cRkd9jM8aR,2,2,51,375,in,1305043499838922754,1734591446601367783,arutwx,https://twitter.com/arutwx/status/1734591446601367783,https://pbs.twimg.com/media/GBKBuY4acAAxBJe.jpg,personal account,Pres
2023-12-12 22:10:54+07:00,1734591662494777510,"@VIVAcoid Masalah MKMK  Kenapa Jawabannya Kalau Tidak Suka Prabowo Gibran Jangan dipilih""  TIDAK NYAMBUNG PAAAK """,2,38,55,705,in,1714994452132237312,1734586686481543513,EnglishKan50388,https://twitter.com/EnglishKan50388/status/1734591662494777510,,,Pres
2023-12-12 22:11:18+07:00,1734591765339124065,@romeogadungan Ini persis banget yg gw bilang ke istri bang 🫠 https://t.co/pv3szZfR97,5,4,8,96,in,71742129,1734591051430818247,Awqi_Gibran,https://twitter.com/Awqi_Gibran/status/1734591765339124065,https://pbs.twimg.com/media/GBKCBMXbQAA_Wjd.jpg,"Rumbai, Indonesia",Wapres
2023-12-12 22:11:57+07:00,1734591927105057236,"Artinya dia tidak peduli pada 'rule of law'. Padahal itu tiang demokrasi.  Kasarannya  Bodo amat sama hukum  pokoknya ini cuma urusan ngitung suara""  MARI KITA 'BORONG' JUALANNYA!  JANGAN PILIH PRABOWO.  Rakyat kok ditantang. 😊""",23,105,878,2011,in,1334070788060631040,1734591927105057236,RagilSemar,https://twitter.com/RagilSemar/status/1734591927105057236,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-12 22:12:15+07:00,1734592001893703731,Katanya gemoy  eh kok jebul kalian emosian @prabowo @gibran_tweet 🤭😄  Siaaaaaap pilih #AMINterbaikno1  #AminUngguldebatCapres  #AminPalingSiapUntukIndonesia https://t.co/7S9BweefVi,5,6,50,230,in,470066039,1734592001893703731,mukhitkd,https://twitter.com/mukhitkd/status/1734592001893703731,https://pbs.twimg.com/media/GBKCO5qbUAAXAiv.jpg,Paninggaran Pekalongan JaTeng,Pres
